-1.0000e+00, +1.6492e-03, -1.0733e-01, -7.4785e-02, +2.9920e-02, -5.0587e-02, +4.7468e-02, +4.3609e-02, -6.2384e-02, +1.1380e-02, -4.3773e-02, -3.6627e-02, +1.0407e-01, +1.2453e-01, -2.6284e-02, -1.4929e-02, -6.6783e-02, -6.0807e-03, +1.2500e-01, -4.7417e-02, -1.1682e-02, +2.4970e-02, -8.9908e-02, +8.6106e-02, -5.0878e-02, -8.4265e-02, +4.0318e-02, +4.0104e-02, -7.7090e-02, +1.6589e-02, -2.4833e-02, +5.5230e-03, +1.4380e-02, +1.3519e-02, +1.3335e-03, +1.0111e-01, -9.2853e-02, +3.0431e-03, -4.6542e-02, +1.6094e-02, -6.9770e-03, -4.7781e-02, -1.0927e-01, +5.4793e-02, -4.2323e-02, -2.0940e-02, -2.1717e-02, +2.6226e-01, +1.9976e-02, -1.2940e-02
+1.6492e-03, -1.0000e+00, +3.8129e-02, +2.2711e-02, -7.4192e-02, +6.2039e-02, +8.4015e-02, +2.0863e-01, +6.1310e-02, +4.7809e-02, +4.4461e-02, -5.1022e-02, +1.1645e-02, +9.3838e-02, -2.7398e-02, -4.0094e-03, +8.2108e-02, -7.9647e-02, +3.8089e-03, +2.4498e-03, -1.2500e-02, -1.0202e-01, -1.7403e-02, +7.3445e-03, +3.7743e-03, +7.9581e-02, +2.8051e-02, -9.9375e-02, -1.4385e-02, -1.9310e-02, -3.5842e-02, +6.7647e-02, -5.4774e-02, -3.2422e-03, -7.3326e-03, -9.6214e-03, -3.5255e-02, +7.8727e-02, -2.1344e-02, -3.5442e-02, +1.5710e-01, +1.0788e-01, +4.9578e-02, +8.9845e-04, +3.0623e-02, -3.6636e-02, -4.8573e-02, +1.2241e-01, -2.1814e-02, +5.4041e-02
-1.0733e-01, +3.8129e-02, -1.0000e+00, +5.9649e-02, -3.6952e-02, -1.5096e-01, +1.2001e-02, +3.2502e-02, -3.6196e-02, +9.2238e-02, -1.3943e-01, +2.0399e-01, -3.1945e-02, -3.0462e-02, +8.7252e-02, +5.4377e-02, -6.0886e-02, -2.4669e-02, +4.1562e-02, -9.3023e-02, -9.1241e-02, -2.1721e-02, -3.9602e-02, -4.6577e-02, -6.7286e-02, -2.4525e-02, -1.4878e-01, -6.6271e-02, -7.2776e-02, +9.5696e-02, -9.0345e-04, -7.6339e-03, -7.8602e-02, +8.0923e-02, +3.0784e-03, +4.6547e-02, +5.2657e-02, -4.2448e-03, -7.2213e-02, +8.3712e-03, -5.8222e-02, +1.9995e-01, -8.9494e-02, +2.7323e-02, +3.3535e-02, -4.0860e-02, +6.2533e-02, +1.1768e-01, +1.4529e-02, -1.5261e-01
-7.4785e-02, +2.2711e-02, +5.9649e-02, -1.0000e+00, -1.2685e-01, -8.3342e-02, -1.1572e-01, -3.1994e-02, +1.4169e-02, +6.5826e-02, -7.9254e-02, +3.5487e-02, +6.2380e-02, +1.7256e-02, -1.2425e-01, -6.5927e-02, +3.5872e-02, -6.3068e-03, -7.8952e-02, -3.2299e-02, -6.3894e-02, +8.7738e-02, -4.6898e-02, -7.7072e-02, +1.5381e-02, -7.9509e-03, +7.3115e-02, -1.8441e-02, -1.7146e-01, -2.7575e-02, -1.0977e-01, +2.6432e-02, -1.6760e-02, +2.5936e-02, -6.1706e-02, +7.5727e-03, +1.7001e-01, -7.5677e-02, -7.1363e-02, -4.9361e-02, -2.0381e-02, +5.2017e-02, +3.2072e-03, +6.7675e-03, -9.7450e-02, -5.8346e-02, -6.8384e-02, +2.1460e-01, +7.3631e-02, +5.4677e-02
+2.9920e-02, -7.4192e-02, -3.6952e-02, -1.2685e-01, -1.0000e+00, -3.8637e-02, -7.0722e-02, -4.0837e-02, -2.1293e-02, +5.9521e-02, -5.1638e-02, +6.6427e-02, +1.6722e-02, -4.1563e-02, -6.8367e-02, -2.5133e-02, +1.1896e-01, -3.0408e-02, -9.4065e-02, -5.9320e-02, -2.6649e-02, -1.5970e-02, +1.2091e-01, -1.3180e-01, -1.6292e-02, +3.5270e-02, +1.3659e-02, -1.1059e-01, -2.1469e-01, -6.4819e-02, -2.5966e-02, -2.6150e-02, +1.4234e-04, +1.3749e-02, -7.8697e-02, -3.4455e-02, -1.3254e-02, -1.4545e-02, +4.9389e-03, -2.0343e-02, +2.9258e-02, +1.6377e-01, +3.8847e-02, -1.6283e-02, -6.0681e-02, +6.6372e-03, -1.1790e-01, +2.5009e-01, -1.4943e-02, -5.8921e-03
-5.0587e-02, +6.2039e-02, -1.5096e-01, -8.3342e-02, -3.8637e-02, -1.0000e+00, +5.7780e-04, +2.7199e-02, +1.9640e-02, +1.0355e-01, -1.4375e-01, +1.1094e-01, +9.7557e-02, -6.4681e-02, -7.2408e-02, +1.1573e-01, +1.3592e-01, -3.7355e-02, -7.9292e-02, -1.2429e-02, +4.4401e-02, -3.8167e-02, +9.0821e-02, -5.1272e-02, -3.5662e-02, -6.0409e-02, -1.3004e-01, +2.6784e-02, -3.4789e-01, +1.0560e-02, -1.0811e-01, +1.0293e-01, -5.4824e-02, +2.5542e-02, -9.6278e-03, -1.4643e-01, +1.1813e-01, -3.0751e-02, -1.0160e-01, +8.1052e-02, -8.0010e-02, -2.5183e-01, -1.9588e-02, -9.6180e-03, -3.2765e-03, -2.8606e-02, -1.4259e-01, +3.2187e-02, -6.2427e-02, -3.4421e-02
+4.7468e-02, +8.4015e-02, +1.2001e-02, -1.1572e-01, -7.0722e-02, +5.7779e-04, -1.0000e+00, -5.8163e-02, +4.6216e-02, +4.9222e-02, +1.0207e-02, +3.2399e-03, +1.0312e-01, -2.9728e-03, +1.6168e-02, -1.7595e-02, +8.4567e-02, -1.0267e-02, -3.0483e-02, -2.4605e-02, +6.4443e-02, -9.2261e-02, +5.1015e-02, -1.5180e-03, +2.1865e-02, -3.3990e-02, +1.8887e-02, -1.1937e-01, -6.9071e-02, +1.7544e-03, -7.6555e-02, +1.9291e-02, -2.6047e-02, +2.5849e-02, -6.4245e-03, +3.3938e-02, -9.3988e-03, +6.7348e-02, +2.6631e-03, +6.7747e-02, -4.9412e-02, -1.2289e-01, +4.5166e-02, -1.8464e-02, -2.5766e-02, -5.4552e-02, -3.9346e-02, +7.7493e-02, -7.0444e-02, +4.1837e-03
+4.3609e-02, +2.0863e-01, +3.2502e-02, -3.1994e-02, -4.0837e-02, +2.7199e-02, -5.8163e-02, -1.0000e+00, -3.0268e-02, +4.1114e-02, -5.5992e-02, +1.3897e-01, +2.0810e-01, -3.6641e-03, -4.8556e-02, -5.0713e-02, -8.3715e-03, +9.5528e-03, -3.7122e-02, +3.9326e-02, +2.4991e-02, +1.1613e-01, -5.5480e-03, -2.9655e-02, -3.8196e-02, +1.9937e-02, -4.3829e-02, +4.5422e-02, -1.0412e-02, +2.2800e-02, -5.4058e-02, -3.3247e-02, +4.0587e-02, +3.4297e-02, -5.4214e-03, +2.1272e-01, +1.7663e-02, -7.6207e-03, +1.1348e-02, -1.2920e-01, -3.6704e-02, +8.6536e-02, -7.3340e-03, -1.1646e-01, -5.6200e-02, +1.0993e-01, -6.7644e-02, -9.9437e-02, -1.2923e-01, -5.2474e-02
-6.2384e-02, +6.1310e-02, -3.6196e-02, +1.4169e-02, -2.1293e-02, +1.9640e-02, +4.6216e-02, -3.0268e-02, -1.0000e+00, +1.7758e-03, +4.3930e-02, +1.5739e-02, +2.5159e-03, -8.9341e-02, +8.2381e-03, -4.4510e-03, -3.3778e-02, +6.2706e-02, -3.5857e-02, +8.3461e-03, -2.7530e-02, +8.5182e-03, -5.2271e-02, +6.2042e-03, +2.1738e-02, -1.8107e-02, +2.1505e-02, -1.9042e-02, +6.8257e-02, -1.0253e-02, +2.9433e-02, +4.9562e-04, +2.2818e-02, -3.1360e-02, +2.5487e-02, -5.6835e-02, +9.5777e-02, +1.3641e-03, +5.7481e-02, -3.7846e-02, +2.0965e-02, +2.1756e-02, -1.8177e-03, +4.9581e-02, -3.7263e-03, +5.5708e-02, +4.5131e-02, +7.7833e-02, -2.3554e-02, -2.1393e-02
+1.1380e-02, +4.7809e-02, +9.2238e-02, +6.5826e-02, +5.9521e-02, +1.0355e-01, +4.9222e-02, +4.1114e-02, +1.7758e-03, -1.0000e+00, -1.9122e-02, +7.5856e-02, +8.5963e-03, -1.8426e-02, +7.7425e-02, -6.3275e-02, +8.3970e-02, +8.3667e-02, -3.0182e-03, +2.2427e-03, -4.3263e-02, +9.1228e-03, +1.0775e-01, -9.2417e-02, +4.4128e-02, +4.4555e-02, -4.2056e-02, +1.0449e-01, +1.2568e-01, +6.3261e-02, -3.1506e-02, -6.8284e-02, +5.5131e-04, -5.3769e-02, -2.1976e-02, -1.6139e-02, +4.2038e-02, +8.2151e-02, +4.5107e-02, +8.1814e-02, +1.0169e-01, -2.0325e-02, -7.4082e-03, +2.9567e-02, +4.8023e-03, +5.5673e-02, +1.0275e-01, -6.8945e-03, +5.9144e-03, -1.5238e-02
