-1.0000e+00, -1.0589e-01, +1.6183e-01, -1.1005e-01, -1.5656e-01, -1.5006e-02, +2.3667e-02, +9.2100e-02, -1.8556e-01, +1.0717e-02, -6.4760e-02, +6.6878e-02, -6.5869e-02, +2.6123e-02, -2.5898e-01, -1.0985e-02, -2.5546e-02, -1.0009e-01, -1.4296e-01, -1.2348e-01, -3.2857e-02, -4.0868e-03, +1.9486e-03, -6.4653e-02, -5.1263e-03, -7.2998e-02, -1.4368e-02, -1.2327e-01, -1.9693e-01, +3.3266e-03, -1.2549e-01, +8.0231e-03, -1.7815e-02, -6.9284e-02, +7.8011e-02, +4.4315e-02, +1.8859e-01, -5.0871e-02, -7.5337e-02, +1.2156e-01, -4.6537e-02, -9.4911e-03, -3.7434e-02, +2.0892e-03, +3.3700e-02, +9.1369e-02, -7.8426e-02, +3.4361e-01, -1.5864e-02, -1.2105e-02
-1.0589e-01, -1.0000e+00, +4.8790e-02, -4.3505e-02, -6.0176e-03, +2.5450e-02, +3.7522e-02, -4.2958e-03, -5.2671e-02, +4.7350e-02, +1.5413e-02, -5.1206e-02, -1.0061e-01, +2.4596e-02, -1.3886e-01, -4.4452e-02, -1.1289e-02, -2.8960e-02, -2.9332e-02, -2.2827e-02, -5.9315e-02, -1.1630e-01, -2.8142e-02, +2.1825e-02, -6.0428e-03, +2.0247e-02, +6.1305e-02, -7.6634e-02, -1.3503e-01, -6.3907e-02, -2.7747e-02, +1.3330e-03, -7.0141e-03, -4.0350e-02, -5.2679e-03, +2.0858e-03, +9.8927e-02, +2.7384e-02, -2.4617e-02, -2.8737e-02, -8.2608e-02, -5.7632e-03, -4.5765e-02, -5.4189e-02, +6.4789e-02, -3.0882e-02, -4.9008e-02, +9.3690e-02, +2.1479e-01, +2.3408e-02
+1.6183e-01, +4.8790e-02, -1.0000e+00, +4.6237e-02, +3.3350e-02, -9.2704e-02, -8.8751e-02, -8.2022e-02, +1.6801e-01, +9.3909e-02, -3.1312e-02, -1.0634e-01, +1.2262e-03, +1.9583e-02, +1.8286e-01, +1.1926e-01, +7.9773e-02, -1.0235e-01, +3.4595e-02, +3.1205e-02, +7.9740e-02, +1.3715e-01, +8.5242e-02, +1.0626e-01, -1.2343e-01, +7.5137e-02, -9.3897e-02, -3.4904e-02, -4.8580e-02, -6.7668e-02, -5.5193e-02, +9.9623e-02, +2.2451e-02, -1.5139e-02, -1.3332e-01, +5.8936e-03, -4.5246e-01, +1.2222e-01, +4.3514e-02, +2.0151e-02, +1.4533e-03, -3.8356e-02, +4.3227e-02, +3.7142e-02, -1.3622e-01, -2.8741e-02, -2.1277e-02, +1.0609e-02, +6.3290e-02, -4.4253e-02
-1.1005e-01, -4.3505e-02, +4.6237e-02, -1.0000e+00, -7.4086e-02, -3.2475e-02, +3.4764e-02, -4.3658e-02, +2.0900e-02, +7.0450e-02, -7.4096e-02, +9.1272e-03, -2.4909e-02, +9.7877e-02, -4.6115e-02, +4.0120e-02, +1.0298e-01, -8.0179e-02, -4.1292e-02, -3.1014e-02, -7.0195e-03, -7.1703e-02, +3.2435e-02, -1.3230e-01, -1.2279e-03, -3.3039e-02, -7.2873e-03, -1.0379e-01, -1.0373e-01, -9.1510e-02, -7.3686e-02, +3.1285e-02, -6.7606e-03, -3.7794e-02, +6.8036e-03, +2.2315e-02, +1.8889e-01, -4.6494e-02, -9.5380e-02, +1.3936e-02, -3.4937e-02, -6.0301e-02, -7.6566e-02, +1.6787e-02, -8.1583e-02, -3.5490e-02, -6.7877e-02, +6.7442e-03, +3.8704e-02, +2.6390e-02
-1.5656e-01, -6.0176e-03, +3.3350e-02, -7.4086e-02, -1.0000e+00, -1.4744e-02, -5.8768e-03, -2.4875e-02, -1.9295e-02, +5.1530e-02, -1.2583e-01, -5.4524e-02, -6.8026e-02, +6.6816e-03, -4.8035e-02, +7.3361e-03, +7.8498e-02, -4.4903e-02, -4.5689e-02, +1.9054e-02, -3.1031e-02, +1.1231e-01, +6.1330e-02, -1.0542e-01, +1.3104e-03, -8.1888e-02, -8.8123e-02, -1.0671e-01, -9.2120e-02, -5.9963e-02, -4.7253e-02, +1.7589e-02, -3.0025e-02, -1.9818e-02, +2.8767e-02, +2.5394e-02, -1.0476e-02, +5.4255e-02, +1.1531e-02, +4.2476e-02, +3.3599e-02, -2.4004e-02, -2.7867e-02, +5.5760e-03, -5.1094e-02, -4.7232e-02, -6.2477e-02, +1.6436e-01, +5.7161e-03, -1.6566e-02
-1.5006e-02, +2.5450e-02, -9.2704e-02, -3.2475e-02, -1.4744e-02, -1.0000e+00, +3.0220e-02, +2.4452e-02, +1.1309e-01, +5.0170e-02, -1.2168e-01, +1.8381e-02, +8.0890e-02, +4.3779e-02, -1.5173e-01, +4.8098e-02, +4.1906e-02, -8.1409e-02, -1.0990e-01, +5.3419e-02, +7.8994e-02, +7.6245e-02, +2.2704e-02, -3.3075e-02, +1.4319e-02, -5.3199e-02, -1.7348e-01, -1.0694e-01, -9.1449e-02, +1.6571e-02, -1.9145e-01, -2.2608e-02, +1.7262e-04, -5.0488e-03, +9.7626e-02, -6.4124e-02, +1.3843e-01, -1.3023e-01, +1.4211e-02, -2.9038e-02, -4.0888e-02, +1.2716e-02, +9.4534e-02, -7.7460e-04, -4.7805e-02, -1.4874e-01, -1.7104e-01, -1.2769e-01, -1.0252e-01, -3.5756e-03
+2.3667e-02, +3.7522e-02, -8.8751e-02, +3.4764e-02, -5.8768e-03, +3.0220e-02, -1.0000e+00, -4.0822e-02, +7.5762e-02, +1.1504e-02, -2.3432e-02, -1.2410e-02, +2.1498e-02, -3.0559e-02, +4.8202e-02, +1.2396e-02, +8.7467e-02, -2.0561e-03, +6.9381e-02, +2.2937e-02, +1.0812e-01, +4.3054e-02, +6.7760e-02, -5.5783e-03, +2.0552e-02, -7.1054e-02, -1.0017e-01, +3.0014e-02, +3.8999e-02, -1.7307e-02, -5.3492e-02, +9.9289e-02, +3.7508e-02, -2.7448e-02, +2.3231e-02, -1.5530e-02, -4.0758e-02, +1.3331e-04, +3.2336e-02, +4.0966e-03, -5.4424e-03, -4.9997e-02, +5.4867e-02, -2.2345e-02, -7.0854e-02, -1.0511e-01, -6.2766e-02, -1.1575e-01, +1.7498e-02, -1.0785e-02
+9.2100e-02, -4.2958e-03, -8.2022e-02, -4.3658e-02, -2.4875e-02, +2.4452e-02, -4.0822e-02, -1.0000e+00, +8.4645e-02, +5.1987e-02, -9.4632e-02, -5.0729e-02, -1.5923e-02, +4.2596e-02, +4.0871e-02, +8.1120e-02, +2.5298e-02, -2.8784e-02, +1.1087e-01, +7.2457e-02, +1.4062e-02, +1.0503e-01, +4.2117e-02, +4.2445e-02, -2.6125e-02, +3.3119e-02, -1.1748e-01, -3.0728e-02, -5.4441e-02, -3.6245e-02, -9.0348e-02, +6.0579e-02, -8.5186e-03, +5.5758e-03, -9.5944e-02, -7.4146e-02, -2.1261e-01, -5.2076e-02, -5.8159e-02, -6.3827e-03, +7.9027e-03, -6.8490e-03, -2.1204e-02, -7.1194e-02, -1.7583e-01, +5.4065e-02, -9.8172e-02, -2.9111e-02, +1.2731e-01, -4.7358e-02
-1.8556e-01, -5.2671e-02, +1.6801e-01, +2.0900e-02, -1.9295e-02, +1.1309e-01, +7.5762e-02, +8.4645e-02, -1.0000e+00, -3.2421e-02, +2.3085e-02, +2.9316e-02, +1.2305e-02, +8.7578e-02, -1.2228e-01, -1.2982e-01, -1.2106e-01, +9.8350e-02, -5.1359e-02, +4.9820e-02, -8.5721e-02, +2.9083e-03, -1.5058e-01, +3.3761e-02, -9.6805e-02, +1.7033e-02, +1.8775e-01, +3.5775e-02, -4.1157e-02, +7.8213e-02, +7.8010e-02, -8.6728e-02, +2.1886e-02, -3.3752e-02, +7.7053e-02, +1.9267e-02, +1.3413e-01, +1.7512e-02, +2.0798e-03, +6.2807e-03, +4.9626e-02, -8.5737e-02, -2.5975e-01, -3.0973e-02, +1.6026e-01, +1.2160e-01, +5.6337e-02, +2.7708e-01, +3.6502e-02, +6.2951e-02
+1.0717e-02, +4.7350e-02, +9.3909e-02, +7.0450e-02, +5.1530e-02, +5.0170e-02, +1.1504e-02, +5.1987e-02, -3.2421e-02, -1.0000e+00, -5.1064e-02, +5.2268e-02, +2.2751e-02, +1.6243e-02, +9.7510e-02, -1.0991e-03, +9.8497e-02, +6.7180e-02, +5.0871e-03, +3.5341e-03, -2.5712e-02, -2.2479e-02, +1.3702e-01, -8.8599e-02, +1.7379e-02, +6.8795e-02, +2.1733e-04, +5.7703e-02, +6.2396e-02, +5.6862e-03, -4.1475e-02, -3.7415e-02, +2.1119e-02, -1.6985e-02, +3.8976e-02, +2.3892e-03, -4.0557e-02, +5.6555e-02, +4.7630e-02, +3.0206e-02, +6.7903e-02, -1.0249e-02, +1.4800e-02, -1.3024e-02, +6.9501e-02, +9.3095e-02, +9.3909e-02, -7.4540e-02, -1.7580e-02, +3.8991e-02
