-1.0000e+00, +9.2565e-02, -1.0998e-01, -7.1173e-02, -6.7214e-02, -1.3683e-02, -7.0481e-04, -1.0377e-02, -1.7392e-01, +5.8723e-02, -2.6812e-02, -2.6030e-02, -8.4209e-02, -1.0915e-01, -3.6683e-02, -9.1676e-03, -1.3344e-02, -1.0254e-02, -3.7747e-02, +1.1923e-02, -3.5392e-02, +6.0362e-02, +2.5554e-02, +4.3273e-02, +2.5961e-02, -7.9339e-02, +2.0120e-02, -6.8113e-02, -3.2754e-02, -2.1508e-02, -4.2959e-02, -6.7842e-04, -4.0817e-02, -5.3966e-03, -9.3946e-02, +3.5992e-02, +4.8796e-02, +1.1708e-03, -3.2338e-02, +2.5455e-02, +1.9132e-02, +3.2643e-02, +2.1819e-02, +1.1534e-02, -1.7762e-01, -7.3911e-02, -3.1235e-02, +2.6126e-01, +2.4766e-02, +2.7423e-04
+9.2565e-02, -1.0000e+00, -1.3880e-02, -5.3681e-02, -8.5917e-02, -1.3161e-01, +4.8696e-02, +1.0144e-01, -4.2115e-03, +2.0957e-02, -2.1539e-03, -3.6099e-02, -2.1770e-02, -1.1979e-02, -5.8773e-02, -9.6476e-02, -2.8369e-02, -7.0043e-02, -1.0379e-01, -1.8957e-01, -3.4351e-02, +3.8245e-02, -9.2905e-02, -3.7009e-03, -1.2547e-01, -1.6966e-02, -1.5609e-01, +5.2581e-03, -1.9164e-02, -3.1886e-02, +1.2273e-02, +6.4043e-02, +6.9115e-02, +4.1971e-02, +1.8549e-02, -5.2952e-02, +4.2160e-03, -6.0855e-02, -5.9137e-03, +2.0216e-02, -8.5958e-02, -1.0015e-01, -8.5473e-02, -5.2291e-02, +1.8842e-01, -1.9643e-02, -1.0824e-01, -2.3476e-01, +1.2401e-01, +1.8726e-01
-1.0998e-01, -1.3880e-02, -1.0000e+00, +9.3553e-02, +6.2824e-02, -1.0705e-01, +3.6161e-03, +1.1970e-01, -1.3786e-01, -9.0577e-03, -6.2635e-02, +5.9806e-03, -9.2694e-02, -2.3901e-02, +8.1746e-02, -1.3760e-01, +4.9046e-02, -1.1411e-01, +5.0040e-02, -1.3021e-01, -1.6588e-01, -5.7781e-02, -6.0006e-02, +5.8655e-03, +8.8570e-02, -1.6829e-01, -1.2346e-01, -2.3298e-02, -6.0038e-02, -8.3528e-02, +7.5231e-02, +3.3327e-02, +7.4370e-02, +3.8203e-02, -6.9347e-03, +1.1972e-01, +9.3337e-03, -1.5263e-02, -4.7228e-02, -5.9519e-02, -1.0943e-01, -1.8286e-01, -1.1286e-02, -9.4036e-02, +8.0477e-02, +1.0258e-02, -2.1444e-02, +2.3104e-02, +1.2705e-01, +4.2239e-02
-7.1173e-02, -5.3681e-02, +9.3553e-02, -1.0000e+00, -1.5142e-01, -1.6664e-01, +3.4710e-02, -1.1408e-01, +8.3379e-05, +4.7198e-02, -1.2306e-01, -4.4850e-02, -4.8957e-02, -1.0831e-01, +9.6951e-03, -1.0094e-03, +1.0360e-01, -9.1993e-02, -3.9582e-02, -1.4584e-01, -1.2993e-01, +1.2370e-01, +6.2637e-02, +3.9321e-02, -1.4380e-01, -1.2323e-01, -1.1571e-01, -1.8793e-01, -1.1149e-01, -3.4202e-02, -1.3452e-01, +7.3473e-03, +3.9630e-02, -3.6432e-03, -3.1163e-02, -1.6266e-03, +7.0442e-02, -5.8779e-02, -8.7420e-02, -3.4500e-02, -9.4347e-02, +6.5094e-02, +5.3231e-03, -9.0119e-02, +6.5022e-03, -4.0074e-02, -5.6059e-02, +6.4996e-03, -2.4520e-02, +4.2557e-02
-6.7214e-02, -8.5917e-02, +6.2824e-02, -1.5142e-01, -1.0000e+00, -1.6774e-01, -4.0316e-03, -1.1696e-01, -1.5565e-02, +2.1016e-02, -6.6049e-02, -5.1053e-02, -9.5969e-02, -6.7543e-02, -5.1214e-02, -4.9138e-02, +5.1819e-02, -5.6193e-02, -1.9469e-01, -1.1795e-01, -8.1339e-02, +3.3395e-03, +1.9593e-01, +1.4504e-03, -5.8537e-02, +9.5325e-02, -6.5736e-02, -1.6890e-01, -1.1346e-01, -1.1487e-01, -4.6075e-02, +9.6853e-02, +4.1917e-02, -2.7286e-02, +7.1220e-02, -1.3956e-02, +2.3691e-02, -4.8691e-02, -1.8685e-01, +2.3898e-02, +5.8676e-02, +1.5038e-02, +7.0966e-02, -3.0024e-03, -1.4245e-01, -2.9311e-02, -1.6839e-01, +1.4710e-01, -2.0205e-02, +6.2049e-02
-1.3683e-02, -1.3161e-01, -1.0705e-01, -1.6664e-01, -1.6774e-01, -1.0000e+00, +3.6813e-02, +5.3691e-02, +5.9589e-02, +1.6147e-01, -1.7159e-01, +2.0547e-02, +2.4152e-03, -1.6820e-01, -1.5114e-01, -6.7033e-02, -2.0193e-02, -1.9955e-01, -1.1250e-01, -2.4394e-01, -1.9863e-01, +1.4038e-02, +5.6017e-02, +1.0676e-01, -6.7992e-02, -2.0226e-01, -1.9557e-01, -1.0003e-01, -2.5169e-01, -1.1580e-01, -1.1852e-01, -2.4705e-02, +7.1446e-02, +4.0229e-02, -7.4323e-02, -8.0665e-02, +1.4676e-01, -1.4761e-01, -8.4405e-02, -3.2343e-02, -1.8023e-01, -2.3307e-01, -4.3259e-02, +5.6341e-02, +2.3853e-02, +8.1938e-03, -3.3740e-01, +3.9739e-02, +4.0084e-03, +1.2947e-01
-7.0480e-04, +4.8696e-02, +3.6161e-03, +3.4710e-02, -4.0316e-03, +3.6813e-02, -1.0000e+00, -6.1077e-02, -1.6076e-01, +9.8206e-02, +7.0976e-03, +6.1152e-02, -4.4074e-02, +7.4774e-02, +1.1760e-02, -1.1859e-02, +1.3500e-01, +2.0994e-02, +6.1063e-02, +4.9002e-02, -1.4311e-02, -8.4242e-02, +7.1799e-02, -6.0225e-02, -7.6291e-02, +2.6937e-02, -4.0502e-02, +4.3604e-02, -1.4283e-02, -2.8665e-02, -4.0189e-02, -7.1073e-03, +7.9220e-02, -2.4752e-02, +2.0463e-02, -1.2358e-01, -7.9715e-02, -2.3110e-01, -3.3801e-02, +5.6612e-02, +1.6612e-03, -2.1826e-02, +9.9468e-02, -4.1947e-02, -1.2466e-02, -6.5648e-02, -6.7398e-02, -1.2331e-01, +3.9412e-03, +6.9166e-03
-1.0377e-02, +1.0144e-01, +1.1970e-01, -1.1408e-01, -1.1696e-01, +5.3691e-02, -6.1077e-02, -1.0000e+00, -5.4044e-03, +5.6983e-02, +1.9101e-02, -7.6019e-02, -5.2923e-02, -1.8870e-02, +1.0180e-01, +1.2350e-01, +4.4583e-01, +5.0359e-02, -4.5757e-02, -5.5895e-02, +7.9387e-02, +9.1238e-02, +1.5147e-01, -4.6306e-02, -6.2074e-02, +5.8728e-02, +1.1616e-01, -1.6881e-01, -1.4926e-01, -4.0973e-02, -1.5462e-01, +9.3641e-02, -6.0380e-02, -2.6974e-01, +1.2303e-01, -2.8114e-01, -9.3484e-02, +9.8115e-02, -6.2979e-02, -2.5687e-02, +3.8422e-02, +3.8633e-01, +4.4603e-02, -1.2684e-01, -2.4252e-01, -6.4314e-03, +4.1989e-02, +1.0030e-01, -1.1999e-01, -9.7478e-02
-1.7392e-01, -4.2115e-03, -1.3786e-01, +8.3379e-05, -1.5565e-02, +5.9589e-02, -1.6076e-01, -5.4044e-03, -1.0000e+00, +8.0840e-02, -2.4881e-02, +8.4577e-03, -5.4210e-02, -5.1845e-02, -9.2977e-03, -1.4084e-01, -5.5120e-02, +1.1774e-02, -2.9197e-02, +5.7883e-02, -6.5842e-02, -5.1879e-02, +3.0325e-02, +6.2662e-02, -5.3707e-02, -2.7785e-02, -6.8919e-02, -5.1816e-02, +1.9077e-02, -7.8685e-02, -1.4902e-02, +4.0882e-03, +1.6244e-02, +1.0775e-02, -6.1196e-02, +8.4689e-02, -2.9653e-02, -2.0051e-02, -4.9773e-02, -6.1332e-02, +6.7531e-02, +1.4801e-02, +1.0591e-02, -3.3712e-02, -1.4852e-01, -2.4268e-02, -8.4953e-02, +2.4873e-01, +6.0674e-02, +2.0271e-03
+5.8723e-02, +2.0957e-02, -9.0577e-03, +4.7198e-02, +2.1016e-02, +1.6147e-01, +9.8206e-02, +5.6983e-02, +8.0840e-02, -1.0000e+00, -5.0872e-02, +3.8195e-02, +4.8933e-02, -1.3036e-03, +1.5619e-01, -5.4415e-02, +7.7449e-02, +9.8418e-02, +6.3707e-02, +4.4303e-02, -1.3798e-02, +1.2655e-02, +1.5408e-01, -2.2483e-01, +7.6941e-03, +7.9466e-02, +8.6985e-02, +7.2196e-02, +4.2111e-02, +2.1455e-02, -3.5241e-02, -2.1063e-02, +6.6310e-02, -1.3830e-01, -3.5574e-02, -8.3810e-03, +7.0459e-02, +2.9325e-02, +7.1338e-02, +7.1368e-02, +1.1310e-01, -6.2492e-02, +1.2654e-02, +5.4566e-03, +1.9926e-01, +5.6156e-03, +1.4587e-01, +8.8376e-04, +2.6047e-02, +8.7408e-02
