-1.0000e+00, +3.4853e-02, +9.4577e-02, +1.4370e-02, +3.9619e-04, +2.7132e-02, -3.0569e-02, -2.4585e-03, -2.3003e-02, +1.8970e-04, +7.5072e-02, -6.7055e-02, +3.7815e-02, -5.1474e-03, -4.7829e-03, -1.8237e-02, -5.4851e-02, +2.2978e-02, +4.3550e-02, +7.3945e-02, +1.3575e-02, -1.6318e-02, -5.1264e-02, +2.4630e-02, +1.5576e-02, -8.9594e-02, +6.9770e-02, +5.9892e-02, -1.8807e-02, -1.0621e-01, -7.3795e-02, -5.0012e-03, +4.5995e-02, -2.8893e-02, +2.8287e-02, +4.7582e-02, +3.3813e-02, +4.3371e-03, +4.6812e-02, +2.3488e-03, -1.8151e-02, +4.2041e-02, +1.2060e-02, -1.2960e-02, -1.2844e-02, +1.2005e-02, +5.7421e-02, +1.4789e-01, -5.0347e-04, -4.6489e-02
+3.4853e-02, -1.0000e+00, -3.0282e-02, -2.4073e-02, -3.9319e-02, +1.2845e-02, +8.8129e-02, +2.3828e-02, -3.7735e-02, +3.8542e-02, -4.9699e-02, -1.1849e-02, -4.9472e-04, -4.3425e-02, -2.8294e-02, +2.8054e-02, +3.1526e-02, +1.0205e-02, -2.0521e-02, -4.9806e-02, -3.2496e-02, -3.7491e-02, +3.9840e-02, -6.6455e-02, +1.2096e-02, +6.1910e-02, -9.7996e-03, +2.4702e-02, +2.9483e-04, +1.8120e-02, +1.8121e-02, -2.0174e-03, +5.7951e-02, -6.5032e-02, -4.7159e-02, -4.3061e-02, +3.7616e-02, -3.8168e-02, +1.4782e-02, +3.0874e-02, +9.6912e-02, -4.0432e-02, -4.4523e-02, -1.0748e-02, +5.5054e-02, +1.4957e-02, -1.0942e-01, -1.0276e-01, -3.6313e-02, +1.9414e-02
+9.4577e-02, -3.0282e-02, -1.0000e+00, -2.5932e-03, +4.8169e-02, -2.7595e-02, -9.8308e-03, +5.1441e-02, +3.2325e-02, -5.1734e-02, -3.5587e-02, -3.9405e-02, -2.2951e-02, +1.1444e-02, +9.8278e-02, +8.0921e-03, +8.9386e-02, -9.5834e-03, -7.1077e-03, -1.7809e-02, -3.4726e-02, +7.5421e-03, +1.7777e-02, +6.2386e-02, -2.4985e-02, +4.8403e-02, -5.6318e-02, -3.2358e-02, +6.5558e-03, +1.1931e-01, +9.2780e-02, -2.6704e-02, -3.4313e-02, -5.6957e-03, -9.5286e-03, +4.3183e-02, +1.1871e-02, +1.8625e-02, -1.7685e-02, -6.8552e-04, +3.5805e-02, +3.1742e-02, -3.7094e-02, -5.5500e-02, -5.9680e-02, -4.0367e-02, +1.8976e-02, +5.1638e-02, +3.9749e-03, +4.6839e-02
+1.4370e-02, -2.4073e-02, -2.5932e-03, -1.0000e+00, -1.4116e-01, -9.3079e-02, -1.8700e-02, +5.4065e-02, +3.5535e-02, +4.3521e-02, -8.6324e-02, +4.1192e-02, +3.1793e-02, +3.4620e-02, -9.1608e-02, -7.1464e-03, +7.6798e-02, -8.7755e-02, -1.3783e-01, -7.1267e-02, +3.5949e-02, -4.1830e-02, +4.4192e-02, -6.7124e-02, -1.7166e-02, -1.2450e-01, -4.5248e-02, -8.1771e-02, -7.6818e-02, +8.6981e-03, -8.6161e-02, +3.6149e-02, -8.7573e-02, -1.0269e-02, -5.1733e-02, -3.4226e-02, +5.0411e-02, -1.1984e-01, -1.1007e-01, +2.3130e-02, +1.3923e-02, -4.5731e-02, +1.2701e-01, +6.6653e-02, -1.2062e-01, +7.3399e-03, +4.3210e-04, +1.6144e-01, -2.2069e-02, -6.6954e-03
+3.9620e-04, -3.9319e-02, +4.8169e-02, -1.4116e-01, -1.0000e+00, -9.6847e-02, +3.3217e-02, +4.4116e-02, -1.4447e-02, -5.0652e-02, -1.3699e-01, -1.1930e-01, +5.9757e-02, -7.7966e-02, -7.9589e-02, +8.3055e-02, +8.4692e-02, -3.6170e-02, -2.3386e-01, -2.1323e-02, +4.9081e-02, -9.6968e-03, +3.6132e-02, -7.2559e-02, -4.9782e-03, -3.8649e-02, -1.3277e-02, -1.6487e-02, -5.9676e-02, -5.4695e-02, -4.2948e-02, +1.0467e-01, +2.1544e-02, -3.3346e-02, -1.2743e-01, -1.5043e-02, +7.8610e-03, -2.7866e-02, -5.2367e-02, -2.8049e-02, +4.1508e-02, +2.6854e-02, -1.6256e-03, +1.2377e-01, -7.7010e-03, +1.4143e-02, -8.1434e-02, +2.2215e-01, +3.9891e-02, +7.7117e-03
+2.7132e-02, +1.2845e-02, -2.7595e-02, -9.3079e-02, -9.6847e-02, -1.0000e+00, -1.2011e-02, +4.1875e-02, -2.8748e-02, +1.9523e-02, -6.9994e-02, +2.2824e-02, +2.3328e-02, -3.1278e-02, -3.8784e-02, +1.6784e-02, -4.6524e-02, +4.5234e-02, -7.8577e-02, -2.4079e-02, -4.4673e-02, +7.6308e-03, -3.4958e-03, -9.5670e-02, -3.7935e-02, -7.8700e-02, -9.5322e-02, +1.8172e-02, -1.8742e-02, +4.5064e-02, -1.8374e-01, +8.9116e-03, -3.6713e-02, -1.6674e-01, -2.7250e-02, -6.4557e-02, +6.9875e-02, -1.5672e-01, -3.8157e-02, +6.9045e-02, -1.3813e-02, -9.7728e-02, +2.5434e-02, +3.7240e-02, -3.2986e-02, +3.6230e-02, -2.1542e-01, -1.1753e-01, -4.2318e-02, +5.9956e-03
-3.0569e-02, +8.8129e-02, -9.8308e-03, -1.8700e-02, +3.3217e-02, -1.2011e-02, -1.0000e+00, -1.3787e-01, -9.4751e-03, +7.4899e-02, +3.2678e-03, -5.7984e-02, +1.8863e-02, +9.2310e-02, +8.4818e-02, +1.6630e-02, +8.1655e-02, -2.5537e-02, +5.1015e-02, +2.0925e-02, +1.5864e-02, +4.2968e-04, +7.8424e-02, -7.5301e-03, +1.3536e-02, +8.8742e-03, -6.9855e-02, +6.9505e-03, -6.6246e-03, +4.1031e-02, -3.3049e-02, -3.7257e-02, +3.9769e-02, -8.9872e-02, +1.2210e-01, -2.3738e-02, +3.0890e-02, -3.8040e-03, +2.1682e-03, +4.3812e-02, -9.9107e-02, -5.5980e-02, +3.7389e-03, +5.1667e-02, -4.1657e-02, +1.5823e-02, -2.7011e-02, -6.3649e-02, +1.5811e-02, -5.5209e-03
-2.4585e-03, +2.3828e-02, +5.1441e-02, +5.4065e-02, +4.4116e-02, +4.1875e-02, -1.3787e-01, -1.0000e+00, -2.9199e-03, +3.8564e-02, -1.7953e-02, +4.0213e-02, -4.9075e-02, +6.2974e-02, +7.3039e-02, -3.7761e-02, +5.5867e-02, -1.3736e-02, +1.0712e-01, +1.1116e-01, +1.0799e-02, +4.5778e-02, +8.2606e-02, -1.4967e-02, +3.2251e-02, -1.2222e-02, -8.5427e-02, +5.8063e-02, +5.1209e-03, +4.7954e-02, +2.3492e-02, +1.2125e-01, +9.7134e-02, +4.0542e-02, +7.6042e-02, -9.2372e-02, +2.2712e-02, -3.0370e-02, +2.6683e-03, +2.5289e-02, -3.0039e-02, +1.1549e-02, -3.4475e-02, +5.2025e-02, +2.4947e-02, +5.3778e-02, -4.5568e-02, -2.2997e-01, +1.4292e-02, +2.6154e-02
-2.3003e-02, -3.7735e-02, +3.2325e-02, +3.5535e-02, -1.4447e-02, -2.8748e-02, -9.4751e-03, -2.9199e-03, -1.0000e+00, +3.8412e-02, +8.2026e-02, +3.1884e-02, -1.3442e-02, +7.6643e-03, -1.9251e-02, -3.0894e-02, -5.1590e-02, +9.1534e-02, +6.6824e-02, -4.2658e-02, -7.2614e-03, -4.1163e-02, -2.9210e-02, +5.3321e-02, -6.4544e-02, +1.7238e-02, +2.1167e-02, +1.9421e-02, -2.0015e-02, -1.1460e-02, -4.8476e-02, -6.3869e-02, +2.0656e-02, +2.5193e-02, +7.4664e-03, -2.0705e-02, +5.7210e-02, +2.0142e-02, +3.8097e-02, +1.9266e-02, +1.3604e-02, -1.9636e-02, -4.9170e-04, -4.4333e-02, -2.4214e-03, -2.2747e-02, -2.3374e-03, -2.1537e-02, -4.3238e-03, +5.4540e-03
+1.8971e-04, +3.8542e-02, -5.1734e-02, +4.3521e-02, -5.0652e-02, +1.9523e-02, +7.4899e-02, +3.8564e-02, +3.8412e-02, -1.0000e+00, -9.8835e-02, -1.4289e-01, -6.0404e-02, -6.9804e-03, +2.5969e-02, +7.3624e-02, +3.2891e-02, -3.3549e-02, +4.3147e-03, +2.6286e-03, +3.4526e-02, +1.0734e-02, +1.3847e-01, -6.6967e-02, +5.7441e-02, -9.4255e-02, -2.8570e-02, +5.7335e-03, -4.2113e-02, -1.7219e-02, -6.8781e-02, +1.4973e-01, -1.5259e-02, -1.0716e-01, -7.1428e-02, +6.3157e-02, -3.7395e-02, -2.4780e-02, -4.1883e-02, +3.0669e-02, +7.6709e-02, -3.1770e-02, +1.5114e-02, +7.3348e-02, +2.7914e-02, +7.5630e-02, -1.6879e-02, +1.2973e-01, +3.1515e-02, -3.5056e-02
