-1.0000e+00, -3.2767e-02, -3.6331e-02, -5.7758e-02, +1.9323e-02, +6.6747e-02, +6.5066e-02, +3.3870e-02, -7.5776e-02, +1.5546e-02, +3.8918e-02, -1.4607e-02, +9.1136e-02, +1.9358e-02, +1.4647e-02, -8.6895e-02, +7.0183e-02, +6.1492e-02, +5.1814e-02, -4.2776e-02, +5.1931e-02, +1.8314e-02, +1.2121e-02, +4.2822e-02, -6.1776e-02, -7.3396e-04, +3.7238e-02, +1.6147e-02, +8.0965e-02, +5.0968e-03, -2.4887e-02, -1.5182e-01, -4.8297e-02, +3.7504e-02, +5.0378e-02, +2.7523e-01, -3.1861e-02, +5.8545e-02, +8.5836e-02, +4.0634e-02, +3.9022e-02, +2.0634e-02, -1.0545e-02, +5.5897e-02, -3.5179e-02, -1.1405e-03, -2.6125e-02, +2.8558e-01, +6.0774e-02, -5.5581e-02
-3.2767e-02, -1.0000e+00, -3.3117e-02, -3.7686e-02, -1.8420e-02, +9.1455e-02, -1.0786e-02, +5.5193e-02, -2.8854e-02, -4.5118e-02, +5.8602e-02, -1.5733e-02, +3.2020e-02, -3.9932e-02, +4.8570e-02, -2.3770e-02, +1.7263e-02, +4.8048e-02, +5.2117e-02, -1.6134e-02, -4.7675e-02, -5.2099e-02, -1.7067e-02, +3.3626e-02, +5.1223e-02, -2.1498e-02, +8.3533e-02, -5.2148e-02, +4.8739e-02, +4.8553e-02, +6.1757e-03, +1.2011e-02, -4.3228e-02, -1.8261e-02, +2.7587e-02, +9.1476e-02, -1.1550e-02, +1.7933e-02, +2.0993e-02, +2.6442e-03, +1.8190e-02, -3.9309e-03, -1.9825e-02, -3.6879e-03, -1.7581e-02, +4.9681e-03, -4.0701e-02, +3.5015e-02, -3.5986e-02, +1.6865e-02
-3.6331e-02, -3.3117e-02, -1.0000e+00, +4.4032e-02, +8.4535e-02, -6.7724e-02, +4.7401e-02, +6.5702e-02, -1.6305e-02, +4.2296e-02, -2.7434e-02, +6.4014e-02, +5.2750e-02, +2.7780e-02, +1.0004e-01, +2.0359e-02, +4.3720e-02, +5.7913e-04, +2.5975e-02, -6.1876e-02, -1.5368e-02, -3.6250e-03, +3.8042e-02, +2.8893e-02, -9.6843e-02, +4.5069e-02, +1.1276e-02, +1.2897e-02, +5.2234e-02, +5.7459e-02, +7.2317e-03, -3.8721e-02, +3.1388e-02, +8.8172e-02, +4.7303e-02, -9.0186e-03, -1.0122e-01, +6.2163e-02, -1.0535e-02, -9.8511e-02, -3.5869e-02, +3.6002e-02, -1.6623e-02, -1.2216e-02, -1.8514e-02, +7.1781e-03, -9.1543e-02, +4.9617e-02, +1.9714e-02, -2.9983e-02
-5.7758e-02, -3.7686e-02, +4.4032e-02, -1.0000e+00, +6.6355e-03, +4.1593e-02, -1.7790e-02, +3.4004e-02, +2.7084e-02, +1.7249e-02, +1.8219e-02, -5.4444e-02, +6.0318e-03, -1.6930e-03, +5.0644e-02, -1.7706e-02, +7.8484e-02, -9.2895e-03, +4.3364e-02, +2.6595e-02, -1.9758e-02, -1.6686e-02, -3.2056e-02, -3.8008e-03, -3.7213e-02, -7.3318e-02, +4.1961e-02, -2.9737e-02, +8.8249e-04, -8.5175e-02, +7.2592e-02, -2.1557e-02, +8.6486e-03, +5.7898e-02, -1.7067e-02, +9.7816e-03, -4.4026e-02, +6.1506e-02, +6.2279e-02, +1.1648e-02, +5.9174e-02, -6.8172e-02, -1.8087e-02, +3.1058e-02, +4.5809e-02, -4.7982e-02, +3.8036e-02, +7.3893e-02, +2.0702e-02, +2.6101e-02
+1.9323e-02, -1.8420e-02, +8.4535e-02, +6.6355e-03, -1.0000e+00, -3.5158e-02, +1.8275e-02, +2.6684e-02, -3.2021e-02, -2.9634e-02, -2.3369e-02, +2.6025e-02, -2.3329e-02, +3.5377e-02, -2.3919e-02, -3.7514e-02, -2.3739e-02, -2.1770e-03, -6.8703e-02, -1.7372e-02, -1.2153e-02, +2.5835e-02, -5.5246e-02, -5.7965e-02, -2.2459e-02, -4.6040e-03, -4.9741e-03, -2.9709e-02, -3.2688e-02, -4.4068e-02, +6.8182e-02, +1.4373e-02, -3.9008e-02, -2.6692e-02, -4.8529e-02, +3.3118e-02, -6.6992e-02, +4.1480e-02, +1.2840e-02, +1.5683e-02, +7.0755e-02, -5.6678e-02, -2.6313e-02, +6.8855e-03, +3.0959e-02, -6.2627e-02, -1.3896e-02, +1.0111e-01, +5.4737e-02, -3.2034e-02
+6.6747e-02, +9.1455e-02, -6.7724e-02, +4.1593e-02, -3.5158e-02, -1.0000e+00, +4.1229e-02, +4.0687e-02, -5.4055e-03, -3.8540e-02, -1.1304e-01, +1.1310e-01, +7.4180e-02, +3.8701e-02, -7.4390e-02, +6.3415e-02, -6.1276e-02, -8.6203e-02, -3.4117e-02, -2.3302e-02, -3.2979e-03, +3.3147e-02, +2.2950e-02, +4.3046e-02, +6.8333e-03, -3.7691e-02, -1.0056e-01, +3.7065e-02, -5.7125e-02, -2.5053e-02, -8.8856e-03, +2.0393e-02, +2.4646e-02, +5.6723e-03, -1.1011e-02, -2.1131e-01, +4.1944e-02, +6.6273e-04, -6.2927e-02, -9.6705e-04, -9.8724e-03, +5.9877e-03, -3.1114e-03, -3.3764e-02, +9.8204e-02, -1.1468e-02, -1.2100e-02, -1.2542e-01, -4.8587e-02, +5.2592e-03
+6.5066e-02, -1.0786e-02, +4.7401e-02, -1.7790e-02, +1.8275e-02, +4.1229e-02, -1.0000e+00, -1.1994e-02, -1.9785e-03, -4.3746e-02, +4.3330e-02, -3.6816e-02, +1.5513e-02, +3.2249e-03, +9.3230e-03, +2.0388e-02, +1.4867e-02, -8.4231e-04, -3.1439e-02, +1.8557e-02, -5.5921e-02, -7.9471e-02, +1.7900e-02, -2.2168e-02, +7.2712e-02, +2.9378e-02, +2.9270e-02, -2.4345e-02, +5.0013e-02, +3.0020e-02, +3.1374e-02, +4.7620e-02, +1.9401e-02, -5.2757e-02, +8.4116e-02, -4.8713e-02, +8.4949e-02, +6.9846e-02, -1.5394e-04, -2.4029e-02, +2.7899e-02, +2.3092e-02, +4.0922e-03, -6.8277e-02, -1.1214e-01, -3.2443e-02, -6.5345e-03, -1.5426e-02, -4.0849e-02, +4.5833e-02
+3.3870e-02, +5.5193e-02, +6.5702e-02, +3.4004e-02, +2.6684e-02, +4.0687e-02, -1.1994e-02, -1.0000e+00, -5.5771e-03, +3.0845e-02, +3.3311e-02, +3.2589e-03, +4.2799e-02, +9.7621e-04, -1.3890e-02, +3.7950e-03, +1.1671e-02, -1.6083e-02, +9.9010e-02, -2.3775e-02, +6.3307e-02, +5.7852e-04, -1.8364e-03, +8.0954e-02, -7.3614e-03, -1.5287e-03, +3.8285e-02, +1.9505e-02, +3.4272e-02, +4.5935e-02, +1.3064e-02, +4.6248e-02, +4.2717e-02, -5.4714e-02, +8.7976e-03, -6.4617e-02, +4.9630e-02, -3.8916e-02, +5.7730e-02, -2.7195e-02, +5.9211e-03, +8.0287e-03, +4.3504e-02, -7.1747e-02, -1.0911e-01, +1.9202e-01, +2.0496e-02, -1.0356e-01, +6.9845e-02, +3.4975e-02
-7.5776e-02, -2.8854e-02, -1.6305e-02, +2.7084e-02, -3.2021e-02, -5.4055e-03, -1.9784e-03, -5.5771e-03, -1.0000e+00, +4.6390e-02, +1.0103e-02, +2.6553e-02, -3.3527e-02, -2.5855e-02, +5.3627e-02, -2.1773e-02, -7.6270e-02, +8.2228e-03, -3.7858e-03, -1.8091e-02, -2.2260e-03, +2.3318e-02, -1.1473e-02, -7.9672e-03, -1.9007e-02, -2.5476e-03, +6.5571e-03, -5.5957e-02, -1.8912e-02, -1.3528e-03, +2.7627e-02, -1.4778e-02, +2.4266e-02, +2.3471e-02, -1.7743e-02, +5.6510e-03, +1.4867e-02, -3.2229e-02, -1.0043e-05, -2.3873e-02, -9.0468e-03, -1.7097e-02, -3.4462e-02, -5.0968e-02, -5.8956e-02, -3.4651e-03, -2.4669e-02, +3.7036e-02, -2.3862e-03, -4.1551e-02
+1.5546e-02, -4.5118e-02, +4.2296e-02, +1.7249e-02, -2.9634e-02, -3.8540e-02, -4.3746e-02, +3.0845e-02, +4.6390e-02, -1.0000e+00, -3.8489e-02, -4.1870e-02, +4.0383e-02, +1.0794e-02, -4.0334e-02, -4.1870e-02, -7.9815e-02, -2.8177e-02, -5.2102e-03, -3.8859e-02, +1.7431e-03, +1.7209e-02, +6.3887e-02, +4.6189e-02, +4.1137e-02, -4.1380e-02, -3.5073e-02, -3.1377e-02, -1.2031e-02, +4.1931e-02, +2.3642e-02, +1.0869e-02, +4.0638e-02, +6.8961e-02, +3.0319e-02, -8.7630e-02, +5.5389e-02, -6.2390e-02, +6.4668e-03, -1.2929e-02, +3.8685e-02, -6.0350e-02, +6.6348e-03, -4.8980e-02, -7.4229e-02, -2.4219e-02, +1.9899e-03, -7.4973e-02, -3.9979e-02, +4.0129e-02
+3.8918e-02, +5.8602e-02, -2.7434e-02, +1.8219e-02, -2.3369e-02, -1.1304e-01, +4.3330e-02, +3.3311e-02, +1.0103e-02, -3.8489e-02, -1.0000e+00, +1.6603e-02, +5.1889e-02, +9.9767e-02, -7.2341e-02, +1.1252e-01, -1.0369e-02, -1.0304e-01, -8.6696e-02, +5.5274e-02, -2.8163e-02, -1.0744e-02, +3.4387e-02, +6.5126e-02, +4.5590e-02, -3.5721e-02, -9.5713e-02, -2.3058e-04, -1.9013e-02, -2.5867e-02, -2.2157e-02, +6.5572e-02, +1.5915e-02, -2.5263e-02, -2.4943e-02, -1.5083e-01, +9.9111e-02, -1.8865e-02, -3.3281e-02, +2.6289e-03, -5.6470e-02, +3.2183e-02, +9.1293e-03, +1.4507e-02, +8.8319e-02, +5.4567e-02, +2.6155e-02, -7.4542e-02, -5.8187e-02, +5.1138e-02
-1.4607e-02, -1.5733e-02, +6.4014e-02, -5.4444e-02, +2.6025e-02, +1.1310e-01, -3.6815e-02, +3.2589e-03, +2.6553e-02, -4.1870e-02, +1.6603e-02, -1.0000e+00, -3.7266e-02, +3.3508e-02, +3.8918e-02, -1.1318e-02, +1.1471e-02, +5.3161e-03, +6.8290e-02, +1.9159e-02, -2.6097e-02, -3.6698e-02, +1.9347e-03, +3.2067e-02, -6.7271e-02, +3.6832e-02, +2.6936e-02, -6.3144e-02, +6.7242e-02, +8.0413e-02, +9.8375e-03, +6.9876e-02, +7.0318e-02, +1.5120e-02, -7.8651e-02, -5.4014e-02, -7.9943e-03, -4.8526e-02, -2.9548e-02, -1.2444e-02, -4.8429e-02, -2.8867e-02, +6.3168e-04, -5.9336e-02, -2.0339e-02, +2.0569e-03, +5.7678e-02, -4.5833e-02, -1.6402e-02, +3.6896e-03
