-1.0000e+00, -7.2680e-02, +2.4948e-02, +1.6558e-02, +8.2136e-02, -6.8093e-02, -8.7940e-02, -4.7262e-02, -1.0082e-01, +2.9163e-02, +2.0321e-02, +2.0223e-02, +5.2349e-02, -3.1122e-02, -7.1905e-02, +1.0917e-01, +1.1637e-02, -5.5196e-02, -1.1066e-01, -1.8570e-02, -2.5624e-02, -1.4894e-01, -2.2900e-02, +2.7602e-02, -7.0640e-03, +5.6219e-02, +1.5056e-02, +4.9720e-02, -2.9435e-02, +1.5270e-02, -2.5142e-02, +1.4340e-01, +1.9189e-02, +8.9699e-03, +2.2838e-02, -8.5114e-02, +2.0136e-01, -1.2195e-01, -1.3158e-02, +7.4337e-02, -1.0565e-01, -1.4738e-01, -1.7042e-02, -7.9699e-02, -8.8401e-02, -8.5206e-02, -8.0831e-02, +1.8527e-01, -9.1340e-02, -9.9218e-02
-7.2680e-02, -1.0000e+00, +5.6132e-02, -3.4649e-02, +1.2186e-01, +3.9048e-02, -7.7882e-02, -1.5298e-01, -1.9981e-02, +8.5839e-02, +1.1718e-01, -3.4769e-02, +1.2793e-01, -4.5282e-02, +6.8370e-02, +2.1372e-01, +2.1436e-02, -1.1801e-02, +1.0282e-01, -2.3342e-02, +1.4484e-01, +5.1405e-04, +5.8136e-02, +9.7455e-02, -1.1184e-01, +1.4167e-01, +9.2337e-02, -5.6226e-02, +7.8535e-02, +5.6017e-02, +1.0777e-01, -1.1242e-02, -1.9040e-01, +1.0756e-01, +4.0438e-02, -4.9601e-02, +6.5544e-02, +2.8324e-02, +2.5605e-02, -5.2256e-02, +5.9825e-02, +1.4195e-02, -8.6123e-04, -1.1236e-01, +1.0550e-02, +4.6366e-03, +5.9051e-02, -7.5661e-02, -6.4126e-02, -1.0096e-01
+2.4948e-02, +5.6132e-02, -1.0000e+00, +9.2526e-02, +4.9919e-02, -2.0371e-02, -5.3318e-03, +9.5007e-02, -3.9126e-02, +5.6672e-02, +1.8127e-02, -4.3005e-02, +4.1079e-02, +5.6657e-03, +3.5085e-02, -2.2282e-01, +2.8685e-02, +4.7200e-03, +6.9956e-02, +1.3300e-01, -5.1642e-02, -3.0277e-02, -6.8063e-02, -8.9042e-02, -4.9569e-02, +3.1240e-03, +3.2962e-02, +1.5744e-02, -5.7002e-02, +3.8810e-03, +4.2617e-02, +5.3658e-02, -5.4322e-02, -3.5237e-02, +8.1306e-03, -1.1968e-01, -6.0606e-02, -2.9683e-02, +7.3338e-03, +1.1794e-01, -1.1701e-03, +3.4770e-02, -3.5369e-02, -1.3377e-01, -1.8731e-02, -1.0967e-01, -5.1718e-02, +4.5833e-02, +2.2795e-02, +3.5019e-02
+1.6558e-02, -3.4649e-02, +9.2526e-02, -1.0000e+00, -9.0061e-02, -9.7238e-02, -1.1780e-01, -1.0095e-01, +9.8258e-02, +7.1793e-02, -7.1213e-02, -1.4297e-01, -1.0892e-01, -7.5103e-02, +4.6085e-02, -1.2128e-01, +9.9757e-02, -4.7069e-02, -5.0013e-02, -5.9767e-02, +1.1186e-02, -3.6004e-02, +8.8229e-02, -1.2984e-02, +2.4387e-02, -1.2491e-01, -5.0085e-02, -1.7223e-01, -1.3052e-01, -5.3463e-02, -9.9157e-02, -9.7200e-03, -9.7901e-02, +2.1362e-01, +3.3307e-02, +1.1285e-01, +5.2165e-02, -3.4023e-03, -7.5296e-02, -5.8204e-02, -5.2742e-02, -9.9699e-02, -7.1816e-02, -3.6108e-02, -6.3307e-02, -1.0429e-01, -1.2353e-01, -7.8676e-02, -1.0299e-01, -7.4493e-03
+8.2136e-02, +1.2186e-01, +4.9919e-02, -9.0061e-02, -1.0000e+00, -1.7091e-01, -3.6952e-02, +6.2049e-02, -1.5663e-02, +1.3015e-02, -1.9474e-01, +5.2696e-02, -1.4239e-01, -7.2705e-02, -1.2767e-01, -1.3645e-01, +1.0229e-01, -6.7925e-02, -1.6019e-01, +4.8785e-03, -1.5920e-01, +1.5576e-02, +6.6103e-02, -1.6029e-01, +1.1185e-01, -1.3665e-01, -1.1611e-01, -1.5873e-01, -6.2353e-02, -1.2340e-01, -1.4987e-01, -5.6229e-02, -3.1088e-02, +1.2354e-01, -1.1780e-02, -4.3791e-03, +1.5609e-02, +3.2932e-02, -1.2474e-01, -1.6140e-01, -8.6690e-02, -1.3342e-01, -8.0850e-02, +1.4359e-01, -1.0454e-01, +3.3929e-02, -7.2241e-02, +1.6097e-01, +6.1622e-02, +2.2003e-02
-6.8093e-02, +3.9048e-02, -2.0371e-02, -9.7238e-02, -1.7091e-01, -1.0000e+00, -2.0550e-02, -2.6849e-02, -1.0256e-01, +5.7174e-02, -2.5575e-01, +4.5245e-02, +5.8797e-02, +3.5067e-03, -9.2294e-02, -1.3383e-01, +5.4383e-02, -8.2735e-02, -2.1580e-01, +2.9095e-02, +1.2163e-03, -1.2777e-01, +3.4016e-02, -6.7313e-02, -2.8804e-02, -1.6903e-01, -1.5276e-01, -1.1473e-01, -1.5164e-01, -9.6245e-02, -1.0295e-01, +2.7949e-02, -5.2273e-04, +2.8794e-01, -3.1492e-02, -9.0915e-02, +8.2326e-02, -1.5531e-01, -3.4295e-02, +4.1272e-02, -1.2872e-01, -6.8199e-02, +6.9603e-03, -2.4035e-02, -1.2970e-01, -2.3704e-02, -3.1258e-01, +2.9529e-02, -5.5147e-02, -5.0436e-02
-8.7940e-02, -7.7882e-02, -5.3318e-03, -1.1780e-01, -3.6952e-02, -2.0550e-02, -1.0000e+00, +9.3706e-02, -2.0050e-02, +2.1653e-02, +2.1288e-04, -7.7583e-02, +1.4912e-01, -5.3750e-03, +9.1813e-03, -5.5888e-02, +1.5500e-01, +5.6066e-02, -7.8826e-02, -7.6862e-02, -1.2627e-02, -1.0221e-01, +9.7193e-02, -1.5829e-02, -6.2032e-02, +5.3524e-02, -1.8617e-02, +2.0363e-02, -1.0161e-02, -3.4742e-02, -4.4213e-02, +1.0933e-01, +6.3846e-03, -1.2552e-02, +8.5378e-02, +3.4845e-02, +1.3279e-01, -1.6873e-02, -3.4311e-02, -4.0389e-02, +2.4838e-02, -3.9117e-02, -5.8910e-02, -3.5928e-03, -3.7612e-02, -1.2223e-01, -4.4527e-02, +1.5268e-02, +5.2138e-02, -6.4659e-02
-4.7262e-02, -1.5298e-01, +9.5007e-02, -1.0095e-01, +6.2049e-02, -2.6849e-02, +9.3706e-02, -1.0000e+00, +4.4772e-02, +1.0377e-01, -7.1387e-02, -5.7021e-02, +4.3182e-02, -7.9031e-02, -1.4800e-02, +4.9324e-02, +7.6428e-02, -1.7023e-01, +2.0873e-02, +2.5666e-02, -6.5471e-03, +6.0520e-02, +4.3379e-02, +5.1617e-03, -1.0656e-01, +1.2454e-01, -3.8549e-04, -1.4058e-01, -3.3122e-02, -8.6306e-02, -2.9201e-02, +1.2949e-02, -7.1753e-02, +1.7241e-03, +6.8288e-02, +4.5748e-02, +6.9563e-02, +2.0661e-02, -3.9824e-03, +9.3889e-02, +4.4942e-02, +1.5625e-02, +2.6304e-02, -9.1632e-02, -9.6293e-02, +4.2458e-02, -8.2775e-02, +1.0491e-02, +2.5526e-02, -2.7060e-02
-1.0082e-01, -1.9981e-02, -3.9126e-02, +9.8258e-02, -1.5663e-02, -1.0256e-01, -2.0050e-02, +4.4772e-02, -1.0000e+00, +3.2875e-02, +2.4438e-02, +1.8011e-01, +7.4957e-02, -1.0494e-02, -3.2760e-02, -2.6297e-02, -7.7809e-02, +7.8125e-02, -2.3146e-02, -2.9618e-03, -7.0824e-02, -1.3721e-01, -8.9620e-02, +4.5250e-02, -7.5476e-03, +1.9434e-02, +2.5167e-02, -6.8145e-02, +1.3309e-02, +1.0305e-02, +4.9533e-03, +6.4836e-02, +3.2214e-02, +7.7678e-02, +1.3468e-02, -4.4752e-02, +2.0487e-01, -1.1612e-01, -9.5302e-02, -1.3508e-01, -1.3625e-02, -6.4371e-02, -3.2847e-02, -3.5316e-02, -1.1825e-01, -7.9160e-02, -1.3452e-01, +2.7168e-01, -2.6529e-02, -4.9234e-02
+2.9163e-02, +8.5839e-02, +5.6672e-02, +7.1793e-02, +1.3015e-02, +5.7174e-02, +2.1653e-02, +1.0377e-01, +3.2875e-02, -1.0000e+00, -9.8576e-02, +5.3223e-02, +6.7919e-02, -2.4958e-02, +6.3262e-02, +1.4169e-02, +7.5084e-02, +4.6295e-02, -2.1700e-02, -3.2849e-02, -1.0007e-02, +4.2776e-02, +1.1735e-01, -9.4768e-02, +6.6202e-03, +2.9874e-02, -6.8466e-02, +9.7969e-02, +5.5066e-02, -2.8811e-02, -4.3083e-02, +4.5500e-03, -2.4422e-02, -1.9265e-02, +1.2748e-02, -3.0194e-03, +4.2246e-02, +5.2256e-02, +2.6402e-02, +2.7450e-02, +8.2073e-02, +3.8622e-02, -2.4587e-02, -5.1864e-02, +6.3397e-02, +6.6874e-02, +6.9551e-02, -1.1754e-02, -2.8772e-02, +6.4217e-02
