-1.0000e+00, -2.6876e-02, -1.2349e-01, -3.1247e-02, -4.0979e-02, -9.5183e-04, -1.7407e-03, +2.5802e-02, -1.0440e-01, +2.9603e-02, +1.5863e-02, -3.7586e-02, +2.2573e-02, -2.1285e-02, -1.0511e-02, -6.3790e-02, +3.2364e-03, +6.5125e-02, -4.6264e-02, +5.6098e-02, -1.5188e-02, +9.7874e-02, +1.1126e-02, -1.2317e-02, +2.1329e-02, -1.2093e-01, +1.1790e-02, -3.9819e-02, -8.4972e-02, -3.4423e-02, -3.3521e-02, +4.2647e-02, -2.7980e-02, +8.0016e-02, -6.4032e-02, +1.0246e-02, +9.1982e-02, -2.2270e-02, +1.6507e-02, +5.9719e-02, +2.7646e-02, +1.4889e-02, -4.7965e-02, +7.5063e-03, -8.1258e-02, +6.2439e-03, +5.1574e-03, +1.4659e-01, -3.7422e-02, +4.2010e-02
-2.6876e-02, -1.0000e+00, -2.5178e-02, -9.0550e-02, -1.9347e-02, -3.6206e-02, +3.4596e-02, -2.0169e-03, -4.2791e-02, +4.1614e-02, +3.9201e-02, -3.0710e-02, +1.4567e-02, -6.3848e-02, -2.0657e-02, +8.3736e-02, +4.8686e-03, -2.9217e-02, -4.4740e-02, +3.4363e-02, +1.7359e-03, +2.8419e-02, +3.7301e-02, +5.7501e-02, +4.5772e-03, -7.3306e-02, +2.2525e-03, +2.9999e-02, -7.7112e-02, -1.6375e-02, -6.6326e-02, +1.7197e-02, +1.9471e-02, +1.2149e-01, +5.2921e-03, -8.3350e-03, +7.3707e-02, -9.6649e-02, -6.0321e-03, +6.8736e-03, -6.9977e-02, -1.4137e-02, +5.3055e-02, -2.1907e-02, -6.4345e-05, -3.8210e-02, +5.0205e-02, +6.8458e-02, +3.9019e-02, +2.0674e-02
-1.2349e-01, -2.5178e-02, -1.0000e+00, +2.9384e-02, +2.7096e-02, -1.2493e-01, -3.0389e-02, +8.7385e-02, -9.1766e-02, +6.9311e-02, -6.9030e-02, -4.7735e-02, -9.2870e-02, -3.8479e-02, -3.2163e-03, -5.3289e-02, -6.1887e-02, -3.8069e-02, +2.6603e-03, -1.5153e-02, +4.2721e-02, +7.4439e-02, -8.8907e-02, -2.7253e-04, -4.4384e-02, -6.0952e-02, -7.0094e-02, -1.0759e-01, +4.8080e-02, +1.8906e-02, +3.6130e-02, +5.0855e-02, -8.7135e-02, +8.5085e-02, +9.5210e-02, -1.0023e-02, -1.5361e-02, -1.0883e-01, +4.1841e-03, -4.7359e-03, -9.3362e-03, -2.6770e-02, +4.2151e-03, +1.2607e-02, -6.9595e-02, +8.2259e-02, -1.4073e-02, +1.5466e-01, +9.5621e-03, +2.3322e-03
-3.1247e-02, -9.0550e-02, +2.9384e-02, -1.0000e+00, -4.6121e-02, -2.9695e-02, -5.9279e-02, +3.3658e-02, -2.2481e-02, -1.5033e-02, -6.5444e-02, -8.6714e-02, +2.4787e-02, -1.3598e-02, +4.7239e-02, -3.1538e-02, +2.5891e-03, +4.5760e-02, -8.1453e-02, -3.9651e-02, -2.5225e-03, -5.7347e-02, +6.9514e-03, -4.2201e-02, +2.6720e-02, -1.0645e-01, -2.6644e-03, -1.3772e-01, -1.5236e-01, -9.0796e-02, -1.5201e-01, -2.7320e-02, -7.4951e-02, +2.0392e-01, -2.7751e-02, +6.2672e-02, +1.2103e-02, -1.4020e-01, -6.5254e-02, -4.4012e-03, +6.0433e-02, +4.3202e-02, -1.7178e-02, +4.6447e-02, -6.4817e-02, -5.1817e-02, -3.5573e-02, +1.2419e-01, -1.7716e-02, -2.0147e-02
-4.0979e-02, -1.9347e-02, +2.7096e-02, -4.6121e-02, -1.0000e+00, -3.6840e-02, -1.7760e-02, -1.3789e-02, -8.1176e-02, +6.4018e-02, -5.5407e-02, -8.9915e-02, -1.0787e-01, -1.9477e-02, -1.9404e-02, +1.8548e-02, +1.2047e-01, -6.7588e-02, -9.5367e-02, +2.0596e-02, -8.5982e-04, +2.2400e-02, +1.9169e-01, -9.4175e-02, +3.0185e-02, +1.8459e-02, -4.0661e-02, -1.7757e-01, -8.0088e-03, -2.2781e-02, -4.8238e-02, -1.5562e-02, -2.1003e-02, +3.6949e-02, +2.2648e-03, +4.1705e-02, -2.0386e-02, +7.2254e-02, -9.6549e-02, +5.4751e-02, -8.7373e-02, -6.2794e-03, -7.1339e-03, +5.4180e-03, -6.6612e-02, +4.1892e-03, -2.0264e-02, +2.7604e-01, +7.2023e-02, +4.4794e-02
-9.5182e-04, -3.6206e-02, -1.2493e-01, -2.9695e-02, -3.6840e-02, -1.0000e+00, +1.6084e-02, +1.0412e-02, -4.3979e-02, +2.0416e-02, -1.5381e-01, -1.1119e-02, -2.0152e-03, -2.0300e-02, -8.0011e-02, -3.3716e-02, +3.7320e-02, -1.4290e-01, -2.0228e-01, +1.0893e-02, +3.9863e-02, +2.9878e-02, +6.6750e-02, -3.0571e-02, +7.2372e-02, -2.8957e-02, -1.1287e-01, -7.2118e-02, -1.1284e-01, -8.4150e-02, -2.0843e-01, -5.0184e-03, -4.5755e-02, -9.5758e-04, +7.2734e-02, -2.0631e-03, +4.4580e-02, -9.9795e-02, +2.7283e-02, +4.4984e-02, -6.0385e-02, -2.4108e-04, +2.0216e-02, +1.2151e-02, -1.2480e-02, -4.0167e-02, -1.5763e-01, +1.1201e-01, +3.4332e-02, -2.0313e-02
-1.7407e-03, +3.4596e-02, -3.0389e-02, -5.9279e-02, -1.7760e-02, +1.6084e-02, -1.0000e+00, -5.1776e-02, +1.6169e-02, -2.0364e-03, -9.1939e-02, -5.4241e-03, -3.0324e-02, +5.1597e-03, +3.2799e-02, -9.1907e-02, +1.0705e-01, -2.3869e-02, -2.7493e-02, +9.8886e-02, -8.6352e-02, -2.7689e-02, +1.9047e-01, +5.6847e-02, +1.3391e-02, +6.4428e-02, -3.4355e-02, -4.2398e-02, -7.4815e-03, -1.2683e-02, +2.2695e-02, -4.1845e-03, -1.1991e-02, +1.4844e-01, +7.7262e-02, +8.7614e-03, +9.0431e-02, +1.2737e-02, -1.1855e-01, +3.4545e-02, -6.4657e-02, -2.5547e-02, +4.6483e-02, -2.3374e-02, -3.6702e-02, -2.0069e-02, +4.2180e-02, -5.2454e-02, -4.6324e-03, -3.9882e-02
+2.5802e-02, -2.0169e-03, +8.7385e-02, +3.3658e-02, -1.3789e-02, +1.0412e-02, -5.1776e-02, -1.0000e+00, -9.8816e-02, +6.4029e-02, -1.9476e-02, +6.9068e-02, +1.9360e-02, -3.1300e-02, +1.1889e-01, +9.4633e-03, +1.1432e-01, +6.9362e-02, +1.5334e-01, -6.2734e-02, -2.9820e-03, -3.8120e-03, +9.3587e-02, +1.4820e-01, +8.8998e-02, +6.7886e-02, -4.2744e-03, -5.3531e-02, -4.0305e-02, +5.9571e-02, -2.2731e-02, -9.1289e-02, +8.9489e-02, +1.2289e-01, +1.9642e-02, -9.2718e-02, +4.2150e-02, -7.8377e-02, -7.0665e-02, +1.6972e-02, +7.7934e-02, -9.7323e-03, -7.8272e-02, -1.0683e-03, -3.6050e-04, +4.6231e-02, -6.7763e-03, +5.6233e-03, -4.8749e-02, +2.7999e-03
-1.0440e-01, -4.2791e-02, -9.1766e-02, -2.2481e-02, -8.1175e-02, -4.3979e-02, +1.6169e-02, -9.8816e-02, -1.0000e+00, +4.9026e-02, +2.8046e-02, -7.5273e-02, -6.8325e-02, -1.3258e-01, +1.0658e-01, -2.5179e-02, -8.0501e-02, -6.9516e-02, -1.8796e-02, +1.2520e-02, +2.2647e-02, +6.0432e-02, -3.6928e-03, -4.8851e-03, -2.6451e-02, -1.0714e-01, +1.7982e-02, -2.6474e-02, -4.4579e-02, -3.3426e-02, +5.1998e-02, -1.2764e-02, +1.8445e-01, +3.0335e-02, -3.0142e-02, -1.6715e-02, +7.2123e-02, -4.4369e-03, +2.5333e-02, +2.8501e-02, +5.9723e-03, +5.1533e-02, +5.5694e-03, -2.9115e-02, -4.9706e-02, +6.9356e-02, -8.2802e-03, +5.4687e-02, -1.1079e-01, -1.6407e-03
+2.9603e-02, +4.1614e-02, +6.9311e-02, -1.5033e-02, +6.4018e-02, +2.0416e-02, -2.0364e-03, +6.4029e-02, +4.9026e-02, -1.0000e+00, -2.4755e-01, +1.2540e-02, +3.7874e-02, -4.2276e-02, +4.2345e-02, -2.7777e-02, +8.2060e-02, +5.7664e-02, -1.2302e-01, -6.9043e-02, -2.7887e-02, -3.0290e-02, +1.1012e-01, -4.6887e-02, -2.8812e-02, +1.0605e-01, -2.8266e-02, +8.5682e-02, +6.4192e-02, -8.8028e-02, -4.9011e-02, -5.3986e-02, +2.6925e-02, -6.1944e-02, +5.0640e-02, -1.2902e-02, +9.6886e-02, +7.4743e-02, +2.8690e-02, +3.0475e-02, +6.9966e-02, +2.6592e-02, +1.0294e-02, -4.5843e-02, +7.0660e-03, +7.1146e-02, +8.7069e-02, -1.4681e-01, +2.5765e-02, +1.4172e-02
