-1.0000e+00, +3.6104e-03, -6.9605e-02, +1.0483e-03, +6.1396e-03, +1.7798e-03, +5.3225e-02, +2.1146e-02, -8.4496e-02, +2.5821e-02, +6.0537e-02, -5.8503e-02, +2.4396e-02, +1.6690e-03, -3.2173e-02, -1.1453e-02, +1.9567e-02, +1.7590e-02, +2.3981e-02, +1.1272e-03, -4.4342e-02, +6.0536e-02, +3.5200e-03, +1.8825e-02, -7.8857e-02, -1.7046e-02, -3.7136e-02, +2.0408e-02, -1.1072e-02, -2.2279e-02, -6.9112e-02, -1.8551e-02, +1.0009e-02, -3.9288e-02, +6.8236e-03, -5.1637e-02, -2.0779e-02, -3.2733e-02, +6.9256e-03, -7.2503e-02, -2.5176e-03, +4.3278e-02, +2.2392e-02, +4.3464e-02, -3.2686e-02, +9.6515e-02, +1.7549e-02, +1.2095e-01, +7.9132e-02, -5.6888e-03
+3.6104e-03, -1.0000e+00, +5.6564e-02, -5.3517e-02, +4.1428e-02, -8.9778e-03, -4.4568e-02, +4.5151e-02, -3.3755e-02, +6.6797e-02, +3.5950e-02, -3.0876e-02, +1.1109e-02, +3.1437e-03, -2.2911e-02, -8.8455e-03, +5.3566e-02, -6.8957e-02, -3.0898e-02, -6.8193e-02, -1.0180e-02, -1.6515e-02, +6.9462e-03, -5.4226e-03, -3.2753e-02, -3.2349e-03, -7.1984e-03, +1.1751e-02, +3.5913e-02, -2.8335e-02, +2.6008e-02, +2.1057e-02, -1.4570e-02, -5.9997e-04, +3.2965e-02, +1.7337e-02, +5.1659e-02, +1.6126e-03, -5.3893e-02, +1.8821e-03, -1.2991e-02, +6.2275e-02, +2.3334e-03, +1.7710e-02, -6.2483e-02, -2.3940e-02, -4.2328e-02, +1.6331e-02, -2.3054e-02, +5.9573e-03
-6.9605e-02, +5.6564e-02, -1.0000e+00, +1.0007e-01, -1.2031e-01, -8.9761e-02, +1.0757e-01, +4.6375e-03, -3.3576e-02, +1.0696e-01, -1.0211e-01, -5.4929e-02, +1.4279e-02, +5.8001e-02, -2.4022e-02, +5.1152e-03, -1.2892e-01, +3.7270e-03, +7.9993e-02, -4.2167e-02, -6.4777e-02, +1.7099e-02, +3.8136e-02, +6.7205e-03, -5.8980e-04, +5.7260e-02, -3.5318e-02, -1.0244e-01, -3.7333e-02, +7.2126e-02, -8.1913e-03, -8.2698e-03, -5.2516e-02, -3.3964e-02, +4.6524e-02, -9.8697e-02, -1.3146e-01, -3.3574e-02, +1.1711e-03, +6.7142e-02, -5.8470e-02, +1.3264e-01, +9.6316e-03, -9.4981e-02, +2.9624e-03, +1.6338e-02, +1.5352e-02, +2.5590e-01, +6.2989e-02, +7.4714e-04
+1.0483e-03, -5.3517e-02, +1.0007e-01, -1.0000e+00, -3.1810e-02, -1.3162e-01, -3.6041e-02, -2.1925e-02, +1.1307e-01, +4.6845e-02, -1.5842e-01, -1.1169e-01, -7.4403e-02, +2.2914e-02, -2.3358e-03, +1.2230e-01, +1.9652e-01, -4.8615e-02, -5.2298e-02, -6.4015e-02, -5.1945e-02, -7.2971e-02, +8.2032e-03, -1.1824e-01, +4.1464e-02, -1.1036e-01, +6.7868e-02, -2.5443e-02, +8.2467e-03, -9.1044e-02, -3.2135e-02, +6.0698e-02, -5.7687e-02, -2.1894e-02, +2.2601e-02, -1.9693e-02, +8.5797e-02, -3.9743e-02, -3.7876e-02, +2.0357e-02, +1.1763e-01, +1.4295e-02, +3.2973e-02, +8.1076e-02, -6.1922e-02, -7.4484e-02, -6.4528e-02, +1.5354e-01, +6.3393e-02, -5.1698e-02
+6.1396e-03, +4.1428e-02, -1.2031e-01, -3.1810e-02, -1.0000e+00, -3.7693e-02, +1.3763e-01, -1.3728e-02, -3.0550e-02, +7.7063e-02, -8.8157e-02, -5.0262e-02, -8.0704e-02, +3.1953e-02, -1.7773e-01, +7.2288e-02, -1.3098e-01, -8.8071e-02, -7.3786e-02, -1.4616e-01, -5.1988e-02, +1.4599e-02, +1.5401e-02, -3.2943e-02, -4.6287e-02, +5.3572e-02, -4.2913e-02, -1.1189e-01, -4.1037e-02, -4.3520e-02, -4.6244e-02, +3.9003e-02, -3.3763e-02, +3.4578e-02, -1.6493e-02, +2.2571e-03, -2.5304e-02, -1.7325e-02, +3.7103e-02, +3.7605e-02, -3.1566e-02, +1.3233e-01, +8.0135e-02, -3.9093e-02, -5.0096e-02, -2.2541e-02, -2.6251e-02, +3.2511e-01, +2.5694e-02, +3.9577e-03
+1.7798e-03, -8.9778e-03, -8.9761e-02, -1.3162e-01, -3.7693e-02, -1.0000e+00, +1.8784e-02, +4.2517e-02, +1.7136e-01, +2.9324e-02, -2.3745e-01, -7.7680e-02, -7.5858e-03, -7.1287e-02, -8.2925e-02, +2.7422e-02, +6.8670e-02, +1.0196e-03, -1.5635e-02, -5.6124e-02, -5.3602e-02, -8.2965e-02, -2.6801e-03, +5.3879e-02, +3.8409e-02, -4.8273e-02, -1.3543e-01, +1.6605e-02, -6.4630e-02, -1.2889e-02, -1.3961e-01, +6.2171e-02, -1.6346e-02, -3.7117e-02, -4.1687e-03, -3.2281e-02, +1.0119e-01, -1.0507e-01, -1.0575e-01, +3.1751e-02, -1.4241e-02, -4.5769e-02, -3.9679e-02, +2.0623e-02, +8.2534e-02, +5.4456e-02, -6.9777e-02, +6.0189e-03, +3.3141e-03, +1.2509e-02
+5.3225e-02, -4.4568e-02, +1.0757e-01, -3.6041e-02, +1.3763e-01, +1.8784e-02, -1.0000e+00, +5.9579e-02, -4.2171e-02, +3.0682e-03, +5.3489e-02, +2.2722e-03, -1.7986e-03, +2.8238e-03, +7.1863e-02, +5.3276e-02, +3.0916e-01, -5.1363e-02, -4.5617e-02, -4.6066e-02, -6.2468e-03, -5.9943e-03, +5.5481e-02, -2.9612e-02, +1.8906e-02, -6.7324e-02, -6.1803e-02, -3.1529e-02, -3.7642e-02, -3.5014e-02, -6.4373e-02, -2.6538e-02, +1.9967e-02, +4.6610e-02, +4.6335e-03, +1.6107e-03, +2.2663e-02, -1.2441e-02, -6.3422e-02, -3.8367e-02, -2.6074e-02, -2.1141e-01, +3.3551e-02, +3.0723e-02, -7.1817e-02, -1.1559e-01, -6.9250e-02, -8.3575e-02, +5.3451e-02, +2.9456e-02
+2.1146e-02, +4.5151e-02, +4.6375e-03, -2.1925e-02, -1.3728e-02, +4.2517e-02, +5.9579e-02, -1.0000e+00, +1.0744e-02, +7.5811e-02, -3.8467e-02, -4.4700e-02, -6.0610e-02, -1.6429e-02, -4.3881e-02, +2.6413e-02, +1.5595e-01, -8.4052e-02, -1.1879e-02, -2.8898e-02, +2.3910e-02, -2.0202e-02, +3.5853e-02, +8.1070e-02, -4.2562e-02, +2.1771e-02, +8.1473e-03, -1.9943e-01, -2.8261e-02, +6.2364e-03, -5.2515e-02, +3.2524e-02, -4.0160e-02, +1.9215e-02, +4.5074e-02, +4.6787e-02, -7.5462e-03, -9.0708e-02, +4.9659e-02, -2.0997e-03, +9.9629e-03, +1.1855e-01, +6.1321e-02, +4.0407e-03, -1.5464e-01, +5.8870e-02, -2.8105e-02, +1.2511e-01, -3.9708e-02, -6.1771e-02
-8.4496e-02, -3.3755e-02, -3.3576e-02, +1.1307e-01, -3.0550e-02, +1.7136e-01, -4.2171e-02, +1.0744e-02, -1.0000e+00, -4.3384e-02, +1.7348e-01, +3.9075e-02, -1.3265e-02, -1.2202e-02, +2.0390e-02, +2.3847e-02, -1.0638e-01, +3.1809e-02, +9.7956e-02, -3.8648e-02, +2.5604e-02, +3.5643e-02, -9.2059e-03, +9.3684e-02, -5.6222e-02, +9.8205e-02, +5.7970e-02, +9.0781e-02, -1.0035e-02, +4.2302e-02, +9.7038e-02, -7.3740e-02, -1.0791e-03, +1.2547e-02, -1.9780e-02, -5.3004e-02, +7.0893e-03, -3.4001e-03, +7.8837e-02, -5.2059e-02, +9.2256e-03, -4.2649e-02, -5.0545e-02, -2.7460e-02, +1.9924e-03, +1.4117e-02, +2.3528e-02, -7.6888e-02, -1.6542e-02, +7.4621e-02
+2.5821e-02, +6.6797e-02, +1.0696e-01, +4.6845e-02, +7.7063e-02, +2.9324e-02, +3.0682e-03, +7.5811e-02, -4.3384e-02, -1.0000e+00, -9.2672e-02, +7.3202e-02, +7.6945e-02, +1.0080e-02, +1.5344e-01, -2.1467e-02, +8.3932e-02, +3.9691e-02, +7.2107e-03, -9.2958e-02, -2.0358e-02, -4.4348e-02, +1.2195e-01, -1.1163e-01, +1.3084e-03, +8.7444e-02, -4.7501e-02, +3.7820e-02, +9.3322e-02, +1.5593e-03, -5.1321e-02, -4.3734e-02, +1.7777e-02, -2.6119e-02, +2.4687e-02, +1.2552e-02, +4.1945e-02, +6.9657e-02, +8.8035e-02, +3.8532e-02, +7.3304e-02, +3.4035e-02, +2.3881e-02, -8.8655e-02, +6.4553e-02, +7.2447e-02, +1.4755e-01, +1.0220e-02, -6.3865e-02, -8.1995e-03
+6.0537e-02, +3.5950e-02, -1.0211e-01, -1.5842e-01, -8.8157e-02, -2.3745e-01, +5.3489e-02, -3.8467e-02, +1.7348e-01, -9.2672e-02, -1.0000e+00, -9.3692e-02, -1.1123e-01, -3.3413e-03, -9.7173e-02, +4.2672e-02, +4.1173e-02, -1.6784e-01, -1.0019e-01, -1.5025e-01, -9.8550e-02, -3.5584e-02, +6.7925e-02, -8.4661e-03, -2.4654e-02, -1.0399e-01, -1.2510e-01, -1.4915e-01, -6.9288e-02, -6.6326e-02, -8.5480e-02, +7.6855e-02, -4.3894e-02, -2.3800e-02, +6.5308e-02, -3.1581e-02, +8.4154e-02, -1.0770e-01, -6.7603e-03, +3.3871e-02, -6.0830e-02, +7.2784e-02, +1.7062e-02, -8.9539e-03, -4.5598e-02, -2.4110e-04, -1.1009e-02, +1.6264e-01, +1.4038e-01, +4.8223e-02
-5.8503e-02, -3.0876e-02, -5.4929e-02, -1.1169e-01, -5.0262e-02, -7.7680e-02, +2.2722e-03, -4.4700e-02, +3.9075e-02, +7.3202e-02, -9.3692e-02, -1.0000e+00, -6.7091e-02, -8.5459e-02, +2.5163e-02, +2.9057e-02, +1.3263e-01, -8.6960e-02, -7.9162e-02, -2.6100e-02, -5.6667e-02, -6.1887e-02, +5.2403e-02, -5.7101e-03, -4.8150e-02, -2.0347e-02, -6.0598e-02, -6.7531e-03, +2.2643e-02, +8.6254e-03, -5.5413e-02, +6.8605e-02, -2.0808e-02, -4.1622e-03, +1.2222e-01, +1.4453e-02, +6.8875e-02, -8.5701e-02, +2.9839e-02, +5.2112e-02, +1.5862e-02, +1.1236e-01, +1.2186e-01, -5.9361e-02, -6.7615e-02, +4.0106e-02, -1.4563e-02, +1.0944e-01, -2.5712e-02, -1.5789e-02
