-1.0000e+00, +4.0798e-02, +9.2528e-02, -1.3701e-01, -1.2135e-02, -1.7414e-01, +1.6872e-02, -9.4387e-02, -1.4754e-01, +2.1520e-02, -1.3734e-01, +4.3588e-02, +8.6137e-02, -4.8986e-02, -1.1216e-01, +5.5458e-02, +3.3139e-03, -1.6290e-01, -1.2846e-01, -5.2271e-03, +1.2125e-02, -1.4628e-02, +1.0381e-02, -3.2848e-02, -1.0175e-01, -2.2556e-02, -1.2623e-01, -2.5736e-01, -1.3848e-01, -3.4143e-02, -1.5137e-01, +6.3803e-02, -3.0278e-02, -3.0041e-02, +1.4947e-02, +5.3392e-03, +1.0658e-01, -8.2241e-02, -1.1447e-01, +6.7731e-02, -7.1821e-02, +1.4118e-01, +1.0898e-02, -5.0718e-03, -1.0285e-02, -1.5505e-01, -3.4490e-01, +3.2667e-01, -1.7797e-02, -1.6748e-02
+4.0798e-02, -1.0000e+00, -1.0558e-01, -3.9746e-02, -1.9899e-03, +7.3309e-02, +8.8102e-02, -4.6339e-02, -7.4067e-03, +2.9041e-02, +7.8173e-02, -8.1513e-03, +3.2920e-02, -9.9557e-02, -2.4300e-03, +4.0278e-02, -5.3953e-03, +3.8418e-02, +1.5986e-02, +6.6682e-02, +5.4542e-03, +1.7208e-01, +5.9034e-02, +1.3252e-01, -2.0881e-02, +4.6980e-02, +9.4957e-02, -2.4547e-03, +4.6157e-02, -3.0454e-02, +3.1375e-03, -5.3351e-04, +1.0980e-01, +6.2191e-03, -8.9610e-03, +9.2081e-02, +2.7182e-02, +1.3593e-01, +1.2203e-01, -4.4806e-02, +3.3116e-02, +1.5325e-01, -1.3316e-02, +1.9866e-02, +6.9908e-02, +8.7713e-02, +1.6072e-01, -2.1992e-02, +1.2077e-01, -1.0700e-01
+9.2528e-02, -1.0558e-01, -1.0000e+00, +3.6222e-02, -6.6446e-02, +1.8698e-02, -1.8297e-01, -2.1787e-01, +9.1371e-02, +1.0240e-01, -2.5142e-02, -1.2114e-01, -1.1105e-01, +1.2993e-01, +9.6431e-02, -1.3357e-01, +1.1327e-01, -1.3635e-02, +7.8804e-02, +9.3285e-02, -7.3221e-02, +5.0805e-02, +2.0267e-01, +1.1592e-01, -1.6180e-02, -5.7329e-03, -1.0151e-02, +1.1986e-03, +6.8006e-02, -1.9565e-02, +1.5395e-01, +5.1184e-02, -5.0348e-02, -2.0502e-02, -4.8980e-02, +1.8309e-01, -2.1187e-01, +8.5243e-02, +7.2767e-03, +4.2148e-02, +6.3175e-02, +2.0723e-01, +3.5958e-02, +6.8370e-02, -1.7674e-01, +2.9045e-02, +1.4686e-01, -6.3857e-02, +1.2391e-01, -1.7814e-01
-1.3701e-01, -3.9746e-02, +3.6222e-02, -1.0000e+00, +2.4700e-02, -9.4138e-02, -5.9468e-02, -4.4212e-02, -5.8161e-02, +3.5949e-02, -9.7204e-02, -3.1881e-02, -2.4568e-02, +8.6604e-02, -6.2090e-02, -4.8574e-02, +5.3249e-02, -3.0264e-02, -2.0029e-02, -7.1404e-02, +1.6726e-02, +6.4298e-02, +4.8170e-02, -1.2110e-01, -1.1705e-01, -9.3604e-02, +1.2047e-02, -1.5778e-01, -1.6527e-01, -1.1303e-01, -1.1290e-01, -8.4829e-05, +1.1051e-01, +6.8715e-03, +6.1302e-02, -1.1931e-02, +7.3192e-02, +5.7203e-02, -8.6710e-02, -1.1989e-02, -4.3814e-02, +4.2903e-02, -2.0835e-02, +4.0357e-02, -2.8028e-02, -1.2103e-01, +4.4618e-02, +1.2217e-01, -5.4401e-02, -1.1276e-02
-1.2135e-02, -1.9899e-03, -6.6446e-02, +2.4700e-02, -1.0000e+00, -1.0681e-01, -1.7253e-01, +1.7900e-02, +9.4583e-02, +5.3391e-02, -1.2253e-01, +9.2406e-03, -4.7522e-02, +4.6465e-02, -9.3719e-02, +2.1820e-02, +9.8090e-02, -4.7844e-02, -2.3948e-02, -8.9674e-02, -4.4633e-02, +5.2643e-02, +1.3380e-01, -8.3871e-02, -4.3519e-02, -3.1053e-02, -1.3540e-01, -1.2448e-01, -5.1757e-02, -1.5887e-01, -3.2733e-03, +8.0700e-03, +8.4598e-02, +9.7198e-03, -4.2478e-02, +1.6841e-02, +1.0886e-02, -6.7754e-02, -9.9613e-02, -3.9150e-03, -1.7596e-02, -1.9166e-02, -1.0030e-01, -3.4467e-02, -2.6135e-02, -1.3608e-01, -2.4134e-02, +1.0387e-01, +2.8994e-02, -7.1482e-03
-1.7414e-01, +7.3309e-02, +1.8698e-02, -9.4138e-02, -1.0681e-01, -1.0000e+00, +1.3288e-01, +2.8180e-02, +3.1081e-03, +1.0171e-02, -1.6882e-01, -2.0743e-02, +9.0676e-02, +2.8950e-02, -1.6698e-01, -5.3018e-03, +3.6474e-04, -1.5309e-01, -2.5898e-01, -8.6046e-02, -5.0327e-03, -8.4244e-03, +4.3265e-02, -1.4013e-01, -4.4303e-02, -5.1319e-02, -2.2337e-01, -2.7043e-01, -1.9209e-01, -7.0340e-02, -2.7239e-01, +1.5170e-02, +5.3378e-02, -7.2064e-02, -6.9286e-02, -7.5677e-02, +9.7364e-02, -1.0404e-01, -1.8283e-01, +4.5688e-02, -3.6779e-02, -1.9949e-02, -8.2728e-02, -8.2820e-03, +1.9715e-02, -1.1485e-01, -2.5454e-01, +2.5153e-01, -1.4848e-01, -5.6757e-02
+1.6872e-02, +8.8102e-02, -1.8297e-01, -5.9468e-02, -1.7253e-01, +1.3288e-01, -1.0000e+00, -1.6011e-01, -2.4337e-04, +5.8147e-03, -6.0140e-02, -1.0274e-01, -9.6727e-02, +8.7839e-02, +1.7028e-02, +3.8945e-03, +9.5022e-02, +6.0112e-02, +1.4884e-02, +2.5082e-02, +2.3218e-02, -6.3816e-02, +1.7291e-01, -6.8548e-02, -3.2165e-02, +3.9190e-02, -2.5013e-02, -4.2002e-02, +3.4225e-02, +7.9480e-02, +1.0914e-01, +3.0421e-02, -7.2061e-02, +2.0078e-02, -1.2641e-02, +1.0747e-01, +1.3107e-02, -7.2440e-02, -3.0813e-02, -3.4290e-03, -4.8323e-02, +1.0106e-03, -8.0038e-02, -1.4187e-02, -7.5326e-02, -2.7404e-03, -8.8992e-04, -5.1805e-02, +3.6134e-02, -6.0690e-02
-9.4387e-02, -4.6339e-02, -2.1787e-01, -4.4212e-02, +1.7900e-02, +2.8180e-02, -1.6011e-01, -1.0000e+00, -3.9203e-02, +1.0798e-01, -1.0021e-01, +1.1602e-02, +2.1691e-02, -1.8802e-02, -4.4403e-02, -1.3043e-01, +4.2737e-02, -4.6381e-02, +8.0850e-02, -1.0264e-01, +1.5350e-02, +2.6402e-02, +7.3662e-02, -2.7791e-04, -6.4690e-02, +4.0983e-02, +1.6642e-02, -1.1265e-01, +2.0084e-02, +3.8475e-02, +6.4587e-02, +1.2447e-03, +7.8766e-02, -1.3700e-02, +2.9869e-02, -2.3905e-02, -1.2236e-01, +5.0739e-02, -5.8498e-03, -8.4680e-03, -3.9412e-02, +3.1031e-02, +3.4070e-02, +6.2204e-02, -4.4490e-02, +1.3630e-01, -7.4249e-02, -3.6888e-02, +1.2730e-01, -2.2289e-01
-1.4754e-01, -7.4067e-03, +9.1371e-02, -5.8161e-02, +9.4583e-02, +3.1081e-03, -2.4337e-04, -3.9203e-02, -1.0000e+00, +1.4519e-01, -3.5449e-02, -8.9124e-02, +9.7643e-02, -5.4443e-02, +3.7873e-04, +7.8701e-02, +3.1957e-02, -6.4362e-02, +5.4792e-02, -6.4966e-02, -1.1845e-02, -7.7212e-02, +4.2616e-02, -1.4317e-03, -6.6099e-02, +4.3513e-02, -3.8388e-02, -1.0568e-01, -5.2579e-02, -2.1817e-03, -1.0000e-01, -2.5525e-02, -4.2185e-02, +7.7934e-03, +1.1488e-03, +1.4097e-02, +1.4823e-02, -1.1986e-01, -1.8140e-02, +4.9344e-02, -2.8740e-02, +4.2805e-01, -1.7795e-02, -8.7555e-02, -2.8402e-02, -1.1725e-02, -1.9191e-01, +5.0530e-01, -1.8549e-01, +1.6157e-01
+2.1520e-02, +2.9041e-02, +1.0240e-01, +3.5949e-02, +5.3391e-02, +1.0171e-02, +5.8147e-03, +1.0798e-01, +1.4519e-01, -1.0000e+00, -1.5504e-01, +7.7988e-02, +3.3493e-02, -7.4470e-02, +1.2776e-01, -5.1452e-02, +8.7265e-02, +4.2370e-02, -2.5276e-03, -6.1192e-02, -1.9570e-02, -2.7740e-02, +1.4326e-01, -1.6579e-01, +2.7906e-02, +4.7641e-02, -6.0274e-02, +1.0859e-01, +5.3034e-02, -2.4731e-02, -9.0094e-02, -3.4968e-02, -8.3903e-02, -2.6848e-02, -3.3341e-02, -6.9069e-02, -1.2152e-02, +1.5059e-01, +4.1247e-02, +2.5639e-02, +4.7522e-02, +1.6558e-02, -1.8394e-03, -8.1596e-02, +7.0882e-02, +5.7776e-02, +2.6684e-02, -1.6050e-01, +9.2168e-02, +6.0518e-02
