-1.0000e+00, -5.4897e-02, -2.7730e-02, -8.5475e-02, -5.5074e-02, -1.5840e-02, -2.6039e-02, +9.6969e-02, -5.6918e-02, -1.8957e-02, +9.2368e-02, -1.1895e-02, +7.8858e-02, -5.3786e-02, -1.1781e-01, +7.7299e-02, +2.0810e-02, +7.4846e-02, +4.5308e-02, -3.6704e-02, +3.2459e-02, +6.0646e-02, -3.1978e-02, +6.7409e-02, -6.1478e-02, -9.1762e-02, +4.6870e-03, -6.1894e-02, -4.9054e-02, -4.6181e-02, -3.6967e-02, +2.5494e-02, +1.6679e-01, +2.8957e-02, -9.2382e-03, +2.0768e-02, +1.3936e-01, -4.3071e-02, -2.6501e-02, +2.6758e-02, +6.4426e-03, +1.0151e-01, -8.0519e-02, +5.9208e-02, +2.1230e-02, -1.0080e-01, +8.6586e-02, +1.8465e-01, +9.9069e-02, +3.0201e-03
-5.4897e-02, -1.0000e+00, +8.4424e-02, -4.9469e-02, -7.1318e-02, +6.2790e-02, -9.8748e-02, -1.4397e-02, -4.3475e-02, +1.1976e-01, +1.6162e-02, +1.8973e-02, +8.2220e-02, +8.7594e-03, -2.1977e-02, +7.6613e-02, +6.9834e-03, +3.0255e-03, -3.0293e-02, -2.2921e-02, +5.2807e-03, +6.9297e-02, +1.2004e-01, +5.1477e-02, +6.1217e-02, -2.4156e-03, +4.0236e-03, -1.9368e-02, -3.3594e-02, -1.5779e-02, -3.5806e-02, +9.3425e-02, +1.7184e-02, -3.5631e-02, -5.0568e-03, -1.2893e-01, +1.2440e-01, +4.7678e-02, -1.7634e-02, -2.2803e-02, -1.9254e-02, +9.6935e-02, -3.1384e-02, -8.2462e-04, -3.6372e-02, -3.2139e-02, +1.8875e-01, +5.1798e-02, +1.6667e-01, -2.5427e-02
-2.7730e-02, +8.4424e-02, -1.0000e+00, +1.4432e-01, -1.1472e-02, -5.7635e-02, -1.2659e-01, +3.9892e-02, -6.1207e-02, +1.0179e-01, +1.3212e-01, -8.5655e-02, +3.3091e-04, +1.0897e-01, +5.4306e-02, -1.0933e-02, -2.5239e-02, -1.8943e-02, +6.5825e-02, -6.1650e-02, +9.4027e-05, +3.7984e-03, -3.9306e-02, +3.9765e-02, -5.3365e-02, +9.7045e-02, +9.6059e-03, -7.8413e-03, -3.3561e-02, -1.1036e-03, +3.3315e-02, +4.3511e-02, -7.7243e-02, +8.6641e-03, +5.5404e-02, +3.9458e-02, -1.8124e-02, +7.3432e-02, -5.7005e-03, +1.0342e-01, +1.7508e-02, -1.4867e-02, -2.9027e-02, +4.4666e-02, +3.7804e-03, +4.3913e-03, +8.1508e-02, +1.7171e-01, -7.2051e-03, -4.1527e-02
-8.5475e-02, -4.9469e-02, +1.4432e-01, -1.0000e+00, +1.3575e-02, -3.1854e-02, -6.3627e-02, -1.2689e-02, +1.9409e-02, +6.1424e-02, -1.9609e-02, -7.7617e-02, -8.6332e-02, -4.0774e-02, -6.7920e-02, +5.9311e-02, +5.1719e-02, +2.9196e-02, -8.2213e-02, +6.1101e-02, +2.1150e-02, +3.8493e-02, -2.3143e-02, -4.9821e-02, +1.8853e-04, -1.5410e-01, -5.8200e-02, -9.1597e-02, -3.9965e-02, +2.7158e-02, -1.2305e-01, -4.1907e-02, +7.2967e-02, -7.1459e-03, -3.5622e-02, -7.2968e-02, +1.2198e-01, +4.5119e-02, -5.3432e-02, -1.0190e-01, -5.3337e-02, +5.6407e-02, +2.5466e-02, +5.1197e-02, +2.7305e-02, -9.7153e-02, -4.7103e-03, -9.9800e-02, -1.6673e-03, +3.4561e-02
-5.5074e-02, -7.1318e-02, -1.1472e-02, +1.3575e-02, -1.0000e+00, -9.9918e-02, -1.9418e-02, +7.2811e-03, -1.3160e-01, +3.9384e-02, +3.7177e-03, -2.0143e-02, -1.4894e-02, -1.4419e-02, -3.2594e-02, -8.2003e-03, +4.8603e-02, -7.2643e-02, -2.3826e-02, -1.0056e-01, -5.4010e-03, -3.6911e-02, +1.8286e-01, -4.2452e-02, -2.3255e-02, -1.0989e-01, -5.4021e-02, -4.5779e-02, -1.2451e-01, -8.8569e-02, -1.0934e-01, +1.2262e-02, +1.4827e-02, -4.0567e-02, +5.0790e-02, -9.3570e-02, -9.7062e-02, -3.4451e-02, -3.4553e-02, +1.0111e-01, -3.2890e-02, +9.0828e-03, +8.7182e-02, +1.0242e-01, -1.8793e-02, -1.2792e-02, -3.3994e-02, +3.5969e-01, +5.7745e-03, -3.8616e-02
-1.5840e-02, +6.2790e-02, -5.7635e-02, -3.1854e-02, -9.9918e-02, -1.0000e+00, -1.2211e-01, -1.6071e-02, -1.4413e-02, +8.3476e-02, -7.7375e-02, -5.2515e-02, -6.0086e-02, -6.3823e-02, -1.3642e-01, +3.8870e-02, -4.2561e-02, -5.2928e-02, -1.1222e-01, -4.8887e-04, -5.0464e-03, +4.1114e-02, +1.3757e-01, +2.8213e-02, -8.6055e-02, -2.7752e-02, -1.2424e-01, -8.4990e-02, -1.4135e-01, +5.6426e-03, -7.9742e-02, +1.5704e-03, +7.9574e-02, +5.5228e-02, +5.1613e-02, -3.6932e-02, +1.6363e-01, -1.6874e-01, -4.7730e-02, +5.5062e-02, +2.5224e-02, +1.0587e-02, +1.8581e-02, +6.3854e-03, -1.0203e-01, -7.5573e-02, -2.6104e-01, +5.8321e-02, -9.5141e-02, +3.8955e-03
-2.6039e-02, -9.8748e-02, -1.2659e-01, -6.3627e-02, -1.9418e-02, -1.2211e-01, -1.0000e+00, -5.6450e-02, -3.0450e-03, +1.8181e-02, -8.0288e-04, -3.8178e-02, +4.1255e-02, -3.8998e-02, -1.0407e-01, +2.1242e-02, +9.8809e-02, -1.0279e-02, -2.7127e-02, +1.1977e-01, +7.6716e-03, -2.0461e-03, +2.0490e-02, -4.8261e-02, +4.8324e-02, +8.9812e-02, -1.1409e-01, +2.5393e-02, -5.6777e-02, -3.3220e-03, -4.5332e-02, -3.4317e-02, +3.2926e-02, +1.9797e-02, +1.6075e-01, -1.1536e-01, +7.7135e-02, +2.5221e-02, -7.0335e-02, -9.4986e-03, -3.8116e-02, +3.5345e-04, -8.9326e-03, -6.3085e-02, -6.0260e-02, -1.0616e-01, +3.7341e-02, -7.0315e-02, -7.5986e-02, +1.6352e-02
+9.6969e-02, -1.4397e-02, +3.9892e-02, -1.2689e-02, +7.2811e-03, -1.6071e-02, -5.6450e-02, -1.0000e+00, -3.3728e-02, +5.0077e-02, -3.8298e-02, -1.9009e-02, +2.2203e-03, -6.5825e-02, -3.5372e-02, -8.9674e-03, +6.5914e-02, -2.1302e-02, +9.8962e-03, +1.2667e-01, +6.7443e-03, -3.6060e-02, +8.7646e-02, -2.6389e-02, -1.6146e-02, -6.4423e-02, -1.3549e-02, -4.7563e-02, -7.0812e-03, -1.4503e-02, +1.7005e-02, -8.7650e-03, +3.6977e-02, +4.7784e-02, +3.4937e-02, -1.1706e-01, -1.0829e-02, -8.0540e-03, +1.8523e-02, -8.5956e-03, -4.0266e-02, -9.6521e-03, -2.2947e-02, -7.3513e-03, -1.2862e-01, +8.1723e-02, -4.1449e-02, -1.0888e-01, -1.2258e-01, +4.3061e-02
-5.6918e-02, -4.3475e-02, -6.1207e-02, +1.9409e-02, -1.3160e-01, -1.4413e-02, -3.0450e-03, -3.3728e-02, -1.0000e+00, +9.8269e-02, +7.0106e-03, -6.4220e-02, -3.0927e-02, +6.0582e-02, +8.0744e-03, -1.2914e-01, +2.3408e-01, -2.1323e-02, +3.8880e-02, -3.9973e-02, +5.8504e-02, -8.8654e-02, +3.0353e-01, +8.6599e-02, -3.5204e-02, +8.8682e-03, +1.6752e-02, +1.3228e-02, -1.0197e-01, -7.4986e-02, -2.2753e-02, -8.7374e-03, +1.1596e-01, +2.5286e-02, +5.4134e-03, -3.6851e-01, -6.6810e-02, +5.6103e-02, -4.8137e-02, +6.0572e-02, +2.6691e-02, +3.8827e-02, +1.5454e-01, +1.0928e-01, -8.0424e-02, -7.0553e-02, -2.1768e-02, +3.1139e-01, +4.6825e-02, -3.8020e-02
-1.8957e-02, +1.1976e-01, +1.0179e-01, +6.1424e-02, +3.9384e-02, +8.3476e-02, +1.8181e-02, +5.0077e-02, +9.8269e-02, -1.0000e+00, -1.0381e-01, +5.2621e-02, +1.8562e-02, +2.8951e-02, +1.0320e-01, -6.9977e-02, +1.0450e-01, +7.5547e-02, +1.6333e-02, -1.8747e-02, -2.5680e-03, -2.8366e-02, +1.5005e-01, -1.3694e-01, +5.6317e-02, +1.0330e-01, +9.2426e-03, +6.6962e-02, +4.1186e-02, +4.9192e-03, -4.3980e-02, -1.5401e-02, -4.0644e-02, -1.4407e-02, +1.5604e-02, +2.0236e-01, +2.1124e-02, +4.8258e-02, +1.8250e-02, +1.6518e-02, +4.3196e-02, +3.8688e-02, -3.6731e-04, -1.0560e-01, +6.4023e-02, +5.7446e-02, +1.6052e-01, -1.9993e-02, +3.5506e-03, +8.8669e-03
