-1.0000e+00, -9.0754e-02, -1.8503e-02, -9.8404e-02, +3.2310e-02, +8.0255e-03, +2.4107e-02, +2.2303e-02, -1.1996e-01, -3.1808e-02, -6.1064e-03, -1.2630e-01, +3.6025e-02, +3.6852e-02, -9.1037e-03, +3.5936e-02, -8.3390e-02, +7.9879e-02, +2.9190e-02, +1.2915e-01, -4.5549e-02, +8.3361e-03, +5.0583e-02, +3.4085e-02, -7.4477e-02, -3.5299e-02, +5.4365e-02, -7.3215e-02, -5.6557e-02, -1.2247e-02, -3.1341e-02, -2.3287e-02, -6.2026e-02, +4.6638e-02, +4.0626e-02, +9.8726e-02, -1.0708e-02, +2.6153e-02, -1.5003e-03, -2.5568e-02, -8.3096e-02, +9.9151e-02, +1.5270e-03, +4.6499e-02, +7.5312e-02, -3.1925e-02, +5.9225e-02, +4.6822e-02, +7.2841e-04, +5.2667e-02
-9.0754e-02, -1.0000e+00, +2.2502e-02, -6.1325e-02, +3.6290e-02, +5.2388e-02, +1.3312e-01, +6.4148e-02, +5.9537e-03, +2.8885e-02, +4.4711e-02, +5.8606e-03, -4.1385e-03, -1.2670e-02, -5.8212e-02, -2.4649e-02, -3.9565e-02, +5.5799e-03, -1.7382e-02, +1.3007e-02, -3.7319e-03, -4.5771e-02, -5.9085e-02, -8.4526e-03, +3.0658e-02, -2.0086e-02, -2.3605e-03, -6.2872e-02, -3.7307e-02, -1.7946e-02, -9.4659e-02, -1.7764e-02, -3.4254e-02, +1.7792e-02, -6.9731e-02, +3.6720e-03, +1.3796e-02, +6.3773e-02, +7.0826e-02, -8.3939e-02, -3.1801e-02, +9.6439e-02, +3.9376e-02, -5.2598e-02, -1.8899e-02, +2.5978e-02, -6.4019e-03, +1.1365e-02, +1.1569e-01, -1.5189e-02
-1.8503e-02, +2.2502e-02, -1.0000e+00, -9.6010e-02, -1.4856e-01, -1.2665e-01, +1.4287e-01, +6.6466e-02, -3.1335e-02, +1.1386e-01, -8.7490e-02, -1.4388e-01, +1.0274e-02, +1.9221e-01, -2.8286e-02, +1.1616e-02, -7.1106e-02, -1.4709e-02, +1.8630e-02, -7.5162e-02, +1.7596e-02, -5.7696e-02, -9.4304e-03, +4.9152e-02, -1.1306e-02, -3.8171e-02, -1.4574e-01, -1.4728e-01, -1.7718e-02, +1.3341e-02, +1.7478e-03, +3.5129e-02, -1.0565e-01, +7.2589e-03, +1.0828e-01, +3.8527e-02, +4.1518e-02, +1.3645e-01, +1.2360e-02, -6.4316e-02, +1.0144e-01, +7.0354e-02, -8.1086e-02, -9.1097e-02, -9.3888e-02, -1.2293e-02, -6.4950e-02, +1.6753e-01, +7.6134e-02, -7.2363e-02
-9.8404e-02, -6.1325e-02, -9.6010e-02, -1.0000e+00, -6.9822e-02, -1.5913e-02, -6.5716e-03, -1.7126e-02, -1.6138e-02, +4.6911e-02, -8.5950e-02, -1.5293e-01, +5.7845e-02, +2.2110e-02, -6.2757e-02, +6.4914e-02, +1.0550e-01, -1.0110e-01, +2.9182e-02, -3.2687e-02, -2.1358e-03, +5.9349e-02, -1.5987e-03, -6.6341e-02, -1.5925e-01, -2.5362e-02, +2.6057e-02, -1.6770e-01, -1.3968e-01, -9.7082e-02, -6.7184e-02, +4.4428e-02, +6.7326e-02, +9.4769e-02, -5.0777e-02, +1.5708e-01, -8.9863e-03, +7.0340e-02, -8.5286e-02, +5.4361e-02, -1.1985e-01, +1.4945e-01, -5.5283e-02, +3.1191e-03, -7.1204e-02, -4.4841e-02, +3.6612e-02, -3.0559e-03, +1.8049e-02, -4.2652e-02
+3.2310e-02, +3.6290e-02, -1.4856e-01, -6.9822e-02, -1.0000e+00, -7.3111e-02, -1.0381e-01, -4.3705e-04, +2.9433e-02, +5.6229e-02, -5.6450e-02, -1.1645e-02, -9.4872e-02, +9.0989e-03, -2.1346e-02, +9.7871e-02, +2.1048e-01, +1.1132e-02, -4.9802e-02, -4.8566e-02, +1.0218e-01, +2.1496e-02, +6.2440e-02, -1.1456e-01, +6.0414e-02, -1.5129e-02, -1.2188e-01, -8.8110e-02, -5.9793e-02, -4.1884e-02, +2.5165e-03, +1.0186e-01, +2.3679e-02, +7.7540e-02, -1.2234e-02, +1.9638e-02, +5.8547e-02, +1.3729e-01, -1.5952e-01, -2.3159e-02, -1.4985e-03, +5.6667e-02, -8.8957e-03, +2.7656e-03, -7.6991e-02, -3.9702e-02, +3.9841e-02, -1.0996e-01, +7.4376e-02, +1.2018e-02
+8.0255e-03, +5.2388e-02, -1.2665e-01, -1.5913e-02, -7.3111e-02, -1.0000e+00, +4.6620e-02, -1.2158e-02, -9.0277e-02, +7.4405e-02, -7.4192e-02, +6.6853e-02, +8.1897e-03, +9.4395e-03, -5.9565e-02, -2.1292e-02, +6.9172e-02, -6.8482e-03, -7.4556e-02, +1.7694e-02, -4.8381e-02, +2.1962e-02, +2.0997e-02, -1.1005e-02, -4.5968e-02, +1.5516e-02, -4.4189e-02, -1.1609e-01, -3.7385e-02, +2.7938e-02, -9.8400e-02, +6.1553e-02, +5.4904e-02, -2.5346e-02, +5.8099e-03, +1.6228e-02, +2.1654e-02, +1.2955e-02, +8.7552e-03, +1.3642e-02, +8.8447e-03, +7.7774e-02, -1.2735e-01, -9.9648e-02, -1.1050e-01, -7.4279e-03, -1.6486e-01, +8.7131e-02, -1.0504e-01, -1.9218e-02
+2.4107e-02, +1.3312e-01, +1.4287e-01, -6.5716e-03, -1.0381e-01, +4.6620e-02, -1.0000e+00, -1.0500e-01, -3.0855e-03, -2.5912e-03, -3.0061e-02, -2.6548e-02, +1.2557e-01, +1.2187e-01, -7.4179e-02, +1.9587e-02, +4.5596e-02, -5.7294e-03, -2.9772e-02, -1.0494e-01, -2.3732e-02, +4.6556e-02, +1.6571e-02, -6.3653e-02, -9.1259e-02, +2.5824e-03, +4.4300e-02, -4.0126e-02, +5.9418e-02, +4.6439e-02, +3.4041e-02, -6.6600e-02, -1.8061e-02, -2.4905e-02, +2.2065e-02, +9.6283e-02, -1.1475e-02, -4.2301e-02, -5.2131e-02, +2.6291e-02, -8.1927e-02, -2.5740e-02, +3.2338e-02, +5.6191e-02, +4.0509e-02, +1.1944e-02, +1.2454e-01, -1.0567e-01, +1.7847e-02, -9.8488e-02
+2.2303e-02, +6.4148e-02, +6.6466e-02, -1.7126e-02, -4.3706e-04, -1.2158e-02, -1.0500e-01, -1.0000e+00, +3.5027e-02, +4.4252e-02, -4.4378e-02, -3.7836e-02, -3.3640e-02, +2.8983e-02, +3.4467e-03, +6.2111e-02, +4.7003e-02, -1.3804e-02, -1.7705e-04, -3.6307e-02, +7.1717e-03, -7.6520e-03, -7.7047e-05, +6.7333e-02, -2.4348e-02, -2.3408e-02, +5.3799e-02, -2.7571e-02, +5.3501e-02, +4.2598e-02, +4.2216e-02, -1.3684e-02, +4.4595e-02, +5.8576e-03, -2.9318e-02, +7.5371e-03, -5.3295e-02, -5.0954e-02, +4.6069e-02, -2.7258e-02, -4.8685e-02, -9.3444e-03, +2.9774e-02, +1.1249e-01, -3.4935e-02, +6.4517e-02, -1.2388e-02, -4.8059e-02, +4.8317e-02, +5.8002e-03
-1.1996e-01, +5.9537e-03, -3.1335e-02, -1.6138e-02, +2.9433e-02, -9.0277e-02, -3.0855e-03, +3.5027e-02, -1.0000e+00, +1.0421e-02, +2.1669e-02, -1.3889e-03, +3.4298e-02, -2.0954e-03, -1.6875e-02, +3.9208e-02, -7.3804e-02, -1.0086e-02, +2.5394e-02, +1.9754e-02, -2.5652e-02, -1.6475e-02, -3.1698e-02, -1.2506e-03, +2.6413e-02, +4.0798e-02, -1.8895e-03, +9.5625e-03, -3.9546e-02, +4.7176e-03, +4.8816e-02, -8.3651e-02, -2.6147e-02, -5.2478e-02, +4.9630e-02, -1.7601e-03, -3.4865e-02, -2.4830e-02, +5.2853e-02, +2.3711e-02, +3.0370e-02, +2.6346e-02, -3.6300e-02, -6.2562e-02, +3.9293e-02, +7.0949e-02, -9.2403e-03, +3.4649e-02, -1.3098e-03, -1.3098e-02
-3.1808e-02, +2.8885e-02, +1.1386e-01, +4.6911e-02, +5.6229e-02, +7.4405e-02, -2.5912e-03, +4.4252e-02, +1.0421e-02, -1.0000e+00, -1.0701e-01, +1.2151e-01, +3.0938e-02, -2.1369e-02, +1.0815e-01, -3.4425e-02, +2.6616e-01, +8.1858e-02, +2.5828e-02, -4.5656e-02, +6.4507e-02, +6.4796e-02, +1.6592e-01, -1.8252e-01, +2.3126e-02, +2.6806e-02, +4.7440e-02, +8.5791e-02, +8.1641e-02, +1.3012e-02, -6.6845e-02, -1.3519e-01, +2.0463e-02, -2.4816e-02, +5.5064e-02, +6.7600e-02, +5.8857e-03, +2.4596e-02, +7.2918e-02, +4.9353e-02, +9.9606e-02, -6.2680e-02, -6.3064e-03, -5.3440e-02, +1.4419e-01, +6.9594e-02, +1.5375e-01, +1.6034e-01, -3.6139e-02, +3.1368e-03
-6.1064e-03, +4.4711e-02, -8.7490e-02, -8.5950e-02, -5.6450e-02, -7.4192e-02, -3.0061e-02, -4.4378e-02, +2.1669e-02, -1.0701e-01, -1.0000e+00, -2.0781e-01, +1.0395e-02, +5.1670e-02, -4.6159e-02, -4.4208e-02, -1.6862e-02, -1.4007e-01, -1.9859e-02, -5.1228e-02, -7.3474e-03, +4.4707e-02, -1.0005e-02, -3.9843e-02, -1.0087e-03, -2.6983e-02, -7.7575e-02, -1.5376e-01, -8.2807e-02, -2.7583e-02, -1.3042e-01, +5.5514e-02, -5.1574e-02, +2.9140e-02, -1.4111e-04, +2.6965e-01, -1.1186e-02, -4.5184e-02, -2.0583e-02, -3.4503e-03, -2.6158e-02, -9.3792e-03, -9.0070e-02, -1.9816e-02, -5.1671e-03, +1.6881e-02, -9.2311e-02, +1.8672e-02, -3.3043e-03, +8.2670e-02
