-1.0000e+00, -1.0992e-02, -5.8027e-02, -2.1172e-02, +6.5535e-03, -4.1785e-02, -9.6734e-02, -1.9498e-02, -9.7851e-02, +4.4902e-02, -6.8301e-02, -4.3039e-02, -2.9833e-03, -2.8250e-02, -1.6596e-02, -1.6642e-02, +9.6031e-02, +3.4424e-03, +8.4863e-03, -2.5427e-02, +4.4111e-02, -2.1226e-02, -4.2924e-02, -1.3276e-02, -5.0002e-02, -7.4104e-02, -6.4012e-02, +3.3124e-03, +3.8729e-02, -8.0781e-02, -7.5048e-02, -3.7886e-02, +4.4250e-02, +7.7227e-02, -2.8861e-02, -6.3322e-03, +2.2265e-02, -2.8229e-02, -5.1668e-02, -7.6142e-02, -4.3137e-02, +2.3589e-02, -3.6900e-02, -2.7403e-02, +3.7803e-02, -2.8651e-02, -6.9661e-02, +9.4454e-02, +1.3480e-02, -4.4859e-02
-1.0992e-02, -1.0000e+00, -1.7978e-02, -6.0210e-02, +2.9692e-02, +1.3207e-02, +5.7903e-03, +9.8237e-02, +1.1036e-02, +7.5087e-02, -2.4577e-03, -1.2871e-01, -4.4715e-02, +2.8365e-02, -1.9119e-02, -5.4864e-02, +1.2856e-01, -8.3589e-02, +3.3420e-02, +4.5106e-03, -2.2299e-02, -2.3984e-02, +3.6899e-02, +5.8786e-02, -3.1753e-02, -1.4426e-01, +3.2589e-02, +1.0559e-01, -4.5658e-02, -8.3793e-03, +7.2521e-04, +8.3636e-02, -3.4589e-03, +2.4488e-02, +1.4750e-03, -3.2158e-02, -5.5084e-02, +1.0708e-01, -8.7786e-03, -2.9200e-02, +1.5863e-03, -8.0965e-03, -9.7851e-03, -5.9827e-02, -5.6596e-02, +1.6082e-02, +1.9872e-02, -9.9372e-03, +5.7097e-02, -5.1961e-02
-5.8027e-02, -1.7978e-02, -1.0000e+00, +9.0932e-02, +4.1200e-02, -1.1112e-01, +3.1721e-02, +1.6728e-02, -9.9255e-02, +6.3885e-02, -3.3516e-03, +4.5467e-02, +3.5018e-02, +9.3749e-02, +4.3950e-02, -5.4806e-02, +1.7811e-06, -3.8641e-02, -1.4989e-02, -3.5045e-02, -1.2823e-01, -1.8592e-02, -7.2253e-02, -2.4564e-02, -1.0040e-01, -3.2582e-02, -5.0205e-02, -1.1113e-01, -4.3027e-02, +1.0850e-02, +1.3825e-02, +1.8285e-02, -6.8949e-02, +2.5659e-02, +2.9825e-02, -1.0393e-01, -1.0702e-02, -1.2478e-02, -6.6063e-02, +3.3135e-02, +2.3799e-02, -3.8910e-02, -6.4158e-02, -6.9302e-02, +9.6988e-02, -6.7727e-02, -9.6477e-03, +1.0643e-01, +8.0177e-02, +1.0778e-01
-2.1172e-02, -6.0210e-02, +9.0932e-02, -1.0000e+00, -9.9300e-02, +4.3057e-02, -3.1992e-02, -2.8935e-02, +7.9301e-02, +5.1173e-02, -6.7614e-02, -1.0379e-01, -6.8069e-02, -6.4980e-02, -4.0244e-02, +3.0780e-02, +1.4843e-01, -1.2177e-02, +1.3180e-03, -1.0456e-02, -5.8359e-02, +9.0174e-03, +2.6925e-02, -5.0461e-02, -2.5258e-02, -6.9773e-02, +2.3046e-02, -7.0186e-02, -9.4535e-03, -1.0720e-01, -2.3549e-02, +1.9331e-02, -8.8694e-02, +4.0586e-02, -5.4546e-02, -2.0843e-02, +4.8131e-02, -2.7068e-02, -7.0433e-02, -1.6090e-02, +9.8782e-03, +3.3260e-02, +4.6393e-02, +2.0405e-02, -2.7322e-02, -3.6126e-02, +9.5406e-04, +3.3041e-02, +2.5124e-03, +9.5877e-02
+6.5535e-03, +2.9692e-02, +4.1200e-02, -9.9300e-02, -1.0000e+00, -2.7205e-02, -1.0165e-04, -2.8649e-02, +2.4083e-04, +1.2851e-01, -1.0257e-03, -1.7497e-02, +2.2665e-02, -5.3618e-02, -1.1606e-01, +1.4194e-02, -1.4839e-01, -1.4784e-02, +6.1409e-03, -5.6270e-02, -3.7899e-02, -3.3532e-02, -2.9082e-02, -5.3940e-02, +6.2703e-02, +5.8086e-02, -5.2888e-02, -1.0919e-01, -3.0513e-02, -1.1449e-01, +3.2720e-02, -5.3083e-04, -2.7165e-03, -3.7267e-02, -3.3477e-02, -2.6960e-02, -2.1144e-02, +2.1630e-02, +5.4525e-02, -1.3140e-02, +6.7449e-05, -2.6562e-02, +5.2027e-02, -6.4190e-02, +2.3050e-02, -8.0385e-03, -9.6295e-02, +4.8550e-02, -4.1820e-02, +1.4450e-01
-4.1785e-02, +1.3207e-02, -1.1112e-01, +4.3057e-02, -2.7205e-02, -1.0000e+00, -4.1902e-02, -1.1729e-02, +1.5493e-02, +3.9934e-02, -7.9978e-02, +7.4352e-02, +3.5160e-02, +9.2047e-02, -1.3288e-01, -5.0407e-02, -8.0508e-02, -1.8069e-02, +1.0511e-02, -9.4807e-02, -2.4589e-02, -5.8326e-03, -7.4639e-02, -4.7457e-02, -2.2582e-02, -1.3194e-01, -1.0648e-01, -5.5885e-02, -6.2105e-02, -4.5090e-02, -7.8834e-02, -1.5378e-02, -8.5176e-02, -2.8196e-02, +6.2707e-02, -5.0693e-02, +7.3900e-02, -1.2795e-01, -2.3629e-02, +5.1720e-02, -4.7609e-02, -1.9466e-02, -7.3484e-03, -9.8848e-02, +7.4781e-02, +5.0284e-03, -1.9755e-01, +9.7177e-02, -2.5115e-03, +6.4236e-02
-9.6734e-02, +5.7903e-03, +3.1721e-02, -3.1992e-02, -1.0165e-04, -4.1902e-02, -1.0000e+00, -1.2409e-01, -3.8053e-02, +1.9551e-02, -2.2706e-02, -1.4639e-01, -1.0138e-01, -6.5888e-02, +2.7900e-02, +2.2123e-02, +2.9020e-01, -1.0094e-01, -4.8172e-03, +4.3238e-02, +3.9803e-03, +6.6503e-03, +4.3790e-02, +2.2009e-02, -4.5637e-02, -9.6976e-02, -5.0986e-03, -3.9040e-03, -2.8048e-02, -4.9683e-02, -1.2741e-01, -2.4975e-03, +8.4454e-03, +1.1370e-01, -7.4402e-03, +4.6444e-02, -9.2834e-03, -1.7847e-02, -1.2296e-02, -5.7151e-03, -6.6850e-02, -6.6260e-02, -3.7973e-03, +3.2084e-02, -1.8573e-02, -3.8288e-03, -1.9403e-02, -4.5354e-02, +1.7581e-02, +2.3549e-02
-1.9498e-02, +9.8237e-02, +1.6728e-02, -2.8935e-02, -2.8649e-02, -1.1729e-02, -1.2409e-01, -1.0000e+00, -1.8413e-02, +4.0363e-02, -2.1939e-02, -1.1517e-02, -7.1309e-02, -7.5380e-02, +1.9716e-02, +3.6866e-02, +2.1650e-01, -9.2707e-02, -1.9503e-02, +2.3722e-02, -8.2246e-02, +7.7406e-03, +4.8336e-02, +4.1889e-05, -6.2882e-02, -5.8328e-02, -1.0354e-02, +5.5946e-03, -5.2771e-02, -6.2658e-02, -3.9955e-02, -2.8869e-01, +2.7834e-02, +2.0824e-01, -5.2639e-02, +7.4513e-02, +7.5713e-02, -1.0162e-01, -6.6183e-02, -5.8653e-02, -2.4127e-02, +3.8149e-02, -1.6009e-01, +7.0316e-02, +8.0089e-02, +5.7825e-03, +6.6406e-03, -6.4968e-02, -3.7037e-02, +5.1896e-02
-9.7851e-02, +1.1036e-02, -9.9255e-02, +7.9301e-02, +2.4083e-04, +1.5493e-02, -3.8053e-02, -1.8413e-02, -1.0000e+00, +1.1730e-01, +9.9101e-02, +1.2240e-01, +1.4514e-02, +2.9269e-02, +8.1389e-03, -4.0734e-02, -1.8957e-01, +7.5520e-02, +5.3650e-02, -8.0297e-02, +7.6065e-03, -3.7769e-03, -6.0066e-02, +3.0442e-02, -1.0243e-01, -1.1688e-02, +5.3844e-02, +4.5163e-02, +9.4618e-02, +3.7342e-02, +1.1318e-01, +4.6616e-03, -2.1545e-02, -2.6669e-02, -3.6597e-02, -5.1208e-02, +6.3942e-02, +5.7976e-02, +1.3744e-01, -3.9765e-02, +3.4362e-02, -1.7752e-02, -9.1912e-03, -4.2123e-02, +1.8551e-03, +2.8128e-02, +4.6073e-02, +1.7071e-02, +1.3157e-03, -3.5883e-02
+4.4902e-02, +7.5087e-02, +6.3885e-02, +5.1173e-02, +1.2851e-01, +3.9934e-02, +1.9551e-02, +4.0363e-02, +1.1730e-01, -1.0000e+00, -1.3864e-01, +1.0212e-01, +3.1624e-02, +1.2067e-01, +2.0502e-01, -5.2560e-02, +1.4480e-01, +1.2770e-01, -3.6153e-02, -5.3223e-02, +4.2848e-02, -7.2648e-02, +1.8687e-01, -6.3236e-02, +2.0707e-02, +1.9021e-01, -2.5486e-02, +4.0729e-02, +1.2733e-01, +9.4444e-02, +1.1935e-02, +5.5581e-02, -1.2642e-02, -1.8761e-01, +7.8879e-02, +6.5798e-02, +8.2990e-02, +6.8684e-02, +1.0953e-01, +9.2824e-02, +7.4580e-02, -4.8835e-03, +1.8508e-01, -2.4003e-02, +1.5983e-02, +1.7154e-01, +2.1522e-01, +7.3503e-02, -7.6091e-02, +1.1333e-01
