-1.0000e+00, -1.6205e-02, -1.3967e-01, +2.9546e-02, -1.3508e-01, -3.6919e-02, +2.5654e-02, -4.7033e-02, -9.0865e-02, +1.9710e-02, -5.3745e-02, -6.9733e-03, +1.7563e-03, -3.2865e-02, -1.6551e-01, -4.0573e-02, +1.1346e-02, +4.6733e-02, -1.5358e-02, +1.1787e-02, -1.6065e-04, -3.2188e-02, -1.5039e-02, +6.6258e-02, +3.0371e-03, -1.8554e-02, -1.9679e-02, -5.7231e-02, -7.0628e-02, -6.5887e-02, -7.1786e-03, -3.1482e-02, -8.6404e-02, -1.4239e-02, -1.0324e-01, +5.4017e-02, +3.8142e-02, -2.3961e-02, -5.7027e-03, -2.7166e-02, +5.1859e-02, +9.5249e-02, +6.7695e-02, +2.5983e-02, -1.1158e-01, -1.9703e-02, -1.2405e-01, +2.4210e-01, +5.2227e-02, -4.5345e-03
-1.6205e-02, -1.0000e+00, +1.1834e-02, -1.0714e-01, -1.3707e-01, -8.2036e-02, +3.0021e-02, -1.2726e-02, +6.1625e-03, +1.6537e-01, +3.0368e-02, -7.0153e-02, -1.2786e-01, +9.6696e-03, -8.1884e-02, -4.6518e-02, +4.8145e-02, -5.7267e-02, -4.8107e-02, +6.8665e-03, -1.4807e-02, +3.7597e-02, +6.1523e-02, +1.4486e-02, -3.7747e-02, -8.5900e-04, -3.5814e-02, -1.0617e-01, -1.3511e-01, -1.0939e-01, -8.4086e-02, -1.0708e-01, -4.1447e-02, +5.3221e-02, -5.5725e-02, -4.2914e-02, +7.3801e-02, -1.0678e-01, -7.3298e-02, -5.5408e-02, -2.9537e-02, +5.4744e-02, +5.4947e-02, -3.6806e-02, -8.9886e-02, +5.3865e-02, +2.4746e-02, +9.8968e-02, -1.4531e-02, +5.4339e-02
-1.3967e-01, +1.1834e-02, -1.0000e+00, -6.3612e-02, -6.9394e-02, -1.2617e-01, +7.6185e-02, -7.9161e-02, -6.1869e-02, +8.6495e-02, -1.3297e-01, -3.6504e-02, +6.5263e-02, -2.0454e-02, -8.5440e-02, +2.1142e-02, +5.7909e-02, -1.1700e-01, +7.0695e-03, +3.4869e-02, -1.1945e-02, -4.9006e-02, -3.6291e-02, -1.2474e-01, +3.8307e-03, -1.5194e-01, -4.9856e-02, -1.1556e-01, -6.7743e-02, -1.3388e-01, -2.5464e-02, +1.5121e-04, -2.2027e-02, -1.5766e-02, -7.2623e-02, -1.2060e-02, +3.4125e-02, -8.2030e-02, +2.6536e-02, +4.6340e-03, -4.2285e-02, -2.6428e-02, -5.5718e-02, +4.2207e-02, -2.4823e-01, +4.3353e-02, -1.8580e-01, +2.5925e-01, +1.6423e-01, -8.0748e-02
+2.9546e-02, -1.0714e-01, -6.3612e-02, -1.0000e+00, -2.4747e-02, -1.2096e-01, -3.3601e-02, -2.1091e-01, -7.1562e-04, +1.8164e-01, +1.1449e-02, -1.3208e-01, -1.0262e-01, +2.7743e-02, +1.6431e-01, -6.1567e-02, +6.4063e-02, +3.6416e-02, -2.2610e-02, -4.9475e-02, +3.3473e-02, -2.9382e-02, +6.9189e-02, -8.4685e-03, -6.8574e-02, -2.0078e-01, -7.9426e-03, -7.7931e-02, -7.2260e-02, -1.1465e-01, +6.2302e-02, -4.4477e-03, -7.2464e-02, +4.0458e-02, +4.6021e-02, +9.9822e-02, +1.7832e-01, +2.9209e-02, -7.7296e-02, +8.4571e-02, +1.1329e-02, +6.8582e-02, +7.1895e-03, +1.3175e-01, +7.7173e-02, -5.0345e-02, +1.2590e-01, -1.5712e-01, +5.3191e-02, +5.7415e-02
-1.3508e-01, -1.3707e-01, -6.9394e-02, -2.4747e-02, -1.0000e+00, -1.2887e-01, -1.0404e-01, -4.5683e-02, -5.2183e-02, +4.9806e-02, -3.4562e-02, -3.2442e-02, -3.4925e-02, +2.6981e-02, -1.6439e-01, +4.1185e-03, +8.3290e-02, +2.5548e-02, -2.1278e-01, -2.9177e-02, -6.7491e-02, +1.1916e-02, +1.2973e-01, -1.7400e-01, +1.3602e-02, -1.7010e-02, -5.2508e-02, -2.2052e-01, -1.8026e-01, -2.1150e-01, -1.1902e-01, -5.0023e-02, +3.7338e-02, +5.9082e-02, -1.5580e-01, -1.3442e-03, -6.3829e-02, -3.6767e-02, -1.1235e-01, -4.1998e-02, -2.8988e-02, -9.1482e-02, -4.9613e-02, -5.7831e-03, -2.9911e-01, +1.8249e-03, -2.2548e-01, +3.5620e-01, +8.0512e-03, -1.1198e-02
-3.6919e-02, -8.2036e-02, -1.2617e-01, -1.2096e-01, -1.2887e-01, -1.0000e+00, -6.4292e-02, +6.9275e-02, +1.9032e-02, +5.1512e-02, -1.2371e-01, -3.4925e-02, +8.4238e-02, -6.7663e-02, -1.4645e-01, +1.3171e-02, +3.9256e-03, -4.5386e-02, -1.8172e-01, -2.2973e-03, -3.5024e-02, +4.6507e-02, +2.2508e-02, -1.2852e-01, -8.5928e-02, -1.1351e-01, -1.0959e-01, -1.6085e-01, -1.3980e-01, -1.3362e-01, -1.2415e-01, -2.5133e-02, +1.6108e-02, +3.4758e-02, -1.3692e-01, -7.7916e-02, +2.0023e-01, -1.2268e-01, +3.6309e-03, +6.5512e-02, -8.2516e-02, -2.4495e-01, -2.2945e-02, -1.0935e-01, -1.4824e-01, -6.2369e-02, -1.7365e-01, -1.3712e-02, -1.0851e-01, -1.0001e-02
+2.5654e-02, +3.0021e-02, +7.6185e-02, -3.3601e-02, -1.0404e-01, -6.4292e-02, -1.0000e+00, -3.5600e-02, +3.6161e-02, +1.0081e-01, +1.5407e-02, +2.4488e-03, -5.2942e-02, +6.1736e-02, -4.7863e-02, +9.2240e-03, +1.7271e-01, -1.1861e-02, -4.9771e-02, -2.6538e-02, +1.2367e-01, +2.3517e-02, +1.4079e-01, -1.0843e-01, -5.9862e-02, +6.9529e-02, -3.0562e-03, -4.7132e-02, -3.2900e-02, -8.2125e-02, -6.5602e-02, +7.4300e-02, +7.5678e-02, +3.9085e-02, +5.6456e-02, -6.2204e-02, -9.3872e-02, -6.9542e-03, -9.0463e-02, +5.8118e-04, -4.0446e-02, -1.9704e-01, -3.9527e-03, -3.6007e-02, -1.0389e-01, -7.7753e-02, -1.9335e-02, -3.0135e-02, -6.1216e-03, -2.2549e-02
-4.7033e-02, -1.2726e-02, -7.9161e-02, -2.1091e-01, -4.5683e-02, +6.9275e-02, -3.5600e-02, -1.0000e+00, +1.9433e-02, +1.2040e-01, -9.0372e-02, -3.6516e-02, -8.4338e-02, +3.6478e-02, +1.2105e-01, -3.1715e-02, +1.3067e-01, -6.0727e-02, +8.7008e-02, +5.9603e-02, +1.4520e-01, -1.8577e-02, +2.0217e-01, +5.9448e-02, -8.4929e-05, +5.1119e-02, +7.5130e-03, -2.4844e-02, -5.6089e-03, +4.8804e-02, +1.6617e-02, -4.2172e-02, -4.7911e-04, +1.0559e-01, +1.4578e-01, +1.3522e-02, +3.5588e-02, +1.1222e-01, -7.5772e-02, +1.8641e-02, +1.1246e-02, +2.6618e-01, -1.6973e-02, +1.0463e-01, -1.2192e-01, +1.5410e-01, -3.6461e-02, +7.5068e-03, -4.5549e-02, +4.1516e-02
-9.0865e-02, +6.1625e-03, -6.1869e-02, -7.1562e-04, -5.2183e-02, +1.9032e-02, +3.6161e-02, +1.9433e-02, -1.0000e+00, -3.1342e-04, +1.4058e-02, +6.2026e-02, +1.0852e-01, -4.1399e-02, -2.8239e-02, +4.6084e-02, +1.4332e-03, +5.0611e-02, -3.7647e-03, -2.7393e-02, -6.2180e-02, +8.3646e-02, -1.0304e-02, +1.6233e-02, +3.9278e-02, +1.8959e-02, -3.4373e-03, +1.4427e-02, +6.2503e-02, +9.6145e-02, -3.5087e-02, +6.8181e-02, +2.5223e-03, +1.4038e-02, -5.0112e-02, -4.0334e-04, +4.2065e-03, -8.2296e-02, +1.1096e-01, -2.3109e-02, +5.6830e-02, +4.8065e-02, -1.8339e-02, -1.9399e-02, -6.3181e-02, +2.9868e-02, -1.4191e-01, +1.2032e-01, +5.0129e-02, -6.8820e-02
+1.9710e-02, +1.6537e-01, +8.6495e-02, +1.8164e-01, +4.9806e-02, +5.1513e-02, +1.0081e-01, +1.2040e-01, -3.1342e-04, -1.0000e+00, -7.5304e-02, +7.5546e-02, +6.3469e-02, -1.4456e-02, +1.2759e-01, -2.1585e-02, +8.8131e-02, +9.8413e-02, -2.9381e-02, -1.0057e-02, -3.2020e-02, +2.5508e-02, +1.2550e-01, -1.2097e-01, +3.8914e-02, +1.1549e-01, +5.8256e-02, +1.3341e-01, +6.1982e-02, +2.0118e-02, -3.3424e-02, -6.6692e-02, -6.2072e-02, -2.8383e-02, +4.0690e-03, -1.3266e-02, +2.0172e-02, +8.9115e-02, +5.2302e-02, -6.4985e-02, +1.3270e-01, -3.2155e-03, -4.8622e-03, -8.1646e-02, +9.0735e-02, +7.0395e-02, +2.8483e-01, +1.7342e-02, -1.8177e-02, +2.7138e-02
