-1.0000e+00, +5.9930e-02, -1.1455e-02, -1.8033e-02, +1.9230e-02, -6.9000e-03, +1.3867e-02, -3.8694e-02, -7.7281e-02, -9.2732e-03, +9.2384e-02, -2.9057e-02, +5.9429e-02, +1.9238e-02, -2.5335e-02, -4.6438e-05, -6.8889e-02, -1.2112e-02, +3.9526e-02, +2.3988e-02, -4.7562e-02, +4.7597e-03, +3.3020e-02, -1.7385e-02, -1.8994e-02, -1.5988e-02, -1.0346e-02, +4.5912e-02, +2.8982e-02, +2.9839e-04, +4.0092e-02, +3.5745e-02, -4.4044e-02, -5.4405e-02, -7.6347e-02, +6.7812e-02, +2.2973e-02, +6.0852e-02, +3.3398e-02, -2.3456e-02, +3.3473e-02, +3.4594e-02, +6.5019e-02, -1.4584e-02, -3.2590e-02, +1.0960e-03, -7.1599e-02, +8.1356e-02, +1.1035e-02, +3.2773e-02
+5.9930e-02, -1.0000e+00, +3.8238e-03, +6.4976e-02, +2.6021e-02, +2.6089e-02, -4.1887e-02, -4.3007e-02, -3.2377e-02, +7.1417e-02, +8.6390e-02, -8.1470e-02, +4.3332e-02, +5.8125e-02, -3.8437e-02, -1.5882e-03, +5.2956e-02, -1.2451e-02, -1.6908e-03, +6.8679e-02, +4.8256e-02, -4.0251e-02, -3.0875e-02, +3.3491e-02, +2.7497e-02, +3.1293e-03, +1.9416e-02, -4.1410e-02, +1.5317e-02, +5.5977e-02, +1.8148e-02, +4.0225e-03, -5.7216e-03, +3.9912e-02, -4.3362e-02, -2.3690e-02, +4.9396e-02, +7.8252e-02, +6.2140e-03, +7.4189e-02, -2.3791e-02, -6.5886e-02, +3.1679e-02, -9.3407e-03, -3.7981e-02, -1.1624e-02, +3.0599e-03, -1.5736e-02, +4.8741e-02, -8.6804e-02
-1.1455e-02, +3.8238e-03, -1.0000e+00, +1.5429e-01, +4.9047e-02, -5.4562e-02, -6.0995e-02, -7.5978e-02, +2.7855e-02, +1.4145e-01, +4.7241e-03, -9.9624e-02, -2.9317e-02, +3.6357e-02, -8.7329e-03, +9.9457e-03, -5.5972e-02, +2.6862e-02, +5.0151e-03, -6.5649e-02, -7.2723e-02, +3.2410e-02, -3.5769e-02, -5.0314e-03, -9.0603e-02, -3.2029e-02, +1.6083e-02, -1.9605e-02, +1.5183e-02, +2.6673e-02, -1.9489e-02, -1.4557e-02, +5.4986e-02, -3.1794e-02, -2.5870e-02, +2.5348e-02, -1.0468e-01, +2.7244e-03, -1.1963e-02, +2.4875e-02, -3.7210e-02, +7.3063e-02, -1.2229e-01, -7.3398e-02, -3.4055e-02, -3.2913e-02, -8.5369e-02, +2.9889e-02, -1.9978e-02, +1.6241e-01
-1.8033e-02, +6.4976e-02, +1.5429e-01, -1.0000e+00, -5.6591e-02, -1.4471e-01, -1.4427e-02, +2.8254e-02, +1.3962e-01, +9.9794e-02, -6.6579e-02, -5.8316e-02, -5.3396e-02, -8.6820e-02, +3.2382e-02, -7.2012e-02, +5.4557e-02, -8.0079e-02, -7.5362e-02, -1.7792e-02, -1.4819e-02, -2.3953e-02, -1.1968e-02, -8.4833e-02, -1.1681e-02, -1.5509e-01, -1.4545e-01, -8.9288e-02, -1.7595e-01, -2.7096e-02, -9.1059e-02, +1.0039e-01, -2.2945e-02, -5.4970e-02, +1.5525e-02, +6.1111e-02, +7.7865e-02, -6.7761e-02, -5.1270e-02, -1.8184e-02, -2.8431e-02, -2.2943e-02, -7.9060e-02, -2.1173e-02, -5.0101e-02, -3.0395e-02, -1.6040e-02, +7.3219e-02, +1.4203e-02, +5.4699e-02
+1.9230e-02, +2.6021e-02, +4.9047e-02, -5.6591e-02, -1.0000e+00, -2.8975e-02, -4.2145e-02, -1.8229e-02, -2.1221e-02, +7.0478e-02, -1.4955e-02, -6.5428e-02, -5.1033e-02, -7.2181e-02, -3.3698e-02, -4.3200e-02, +6.4114e-02, -6.0358e-03, -6.2733e-02, +2.7304e-02, +5.4195e-02, +5.4416e-02, +3.7075e-03, -6.7257e-02, +1.2615e-02, -1.6640e-02, +6.9958e-03, -5.2140e-02, -7.8730e-02, -4.2651e-02, +5.8456e-02, -2.4158e-02, +1.2399e-02, -1.7439e-02, +1.4563e-03, +5.1998e-04, -4.6959e-02, +4.3834e-02, +3.2603e-02, -3.3840e-02, -4.9451e-02, +8.5870e-03, -3.5039e-02, +5.1573e-02, -4.9556e-02, +1.9839e-02, +2.1650e-02, +1.0271e-01, +3.3907e-02, +5.1392e-03
-6.9000e-03, +2.6089e-02, -5.4562e-02, -1.4471e-01, -2.8975e-02, -1.0000e+00, +3.1642e-02, +5.0856e-02, +8.9334e-02, +6.4912e-02, -1.0198e-01, -9.4126e-03, -5.8624e-02, -9.0046e-03, -7.9621e-03, -3.6493e-02, +7.5389e-02, -1.3050e-02, -5.1405e-02, +5.7713e-03, -5.5244e-02, +1.2374e-02, +1.7547e-02, +1.1826e-02, -1.9327e-02, -7.5576e-02, -3.9669e-02, -2.3031e-02, -1.2623e-01, -4.2400e-02, -4.4064e-02, +5.4620e-02, +6.0841e-03, +4.5451e-03, +7.0111e-02, -9.3918e-03, +4.4086e-02, -3.8482e-02, -5.2617e-02, -2.2437e-02, +5.9830e-03, -3.1271e-04, +1.8713e-02, -6.2166e-02, +1.8452e-02, +1.3091e-02, -1.0464e-01, +2.5640e-02, -2.7106e-02, -4.2936e-02
+1.3867e-02, -4.1887e-02, -6.0995e-02, -1.4427e-02, -4.2145e-02, +3.1642e-02, -1.0000e+00, +2.2723e-02, -3.9301e-03, +1.8596e-02, +3.3529e-02, -8.9436e-02, +2.1985e-02, +7.9524e-02, +3.0547e-02, -1.1822e-02, +1.2493e-01, -1.6024e-02, +5.1576e-02, -4.4029e-03, +1.7388e-02, +3.3789e-03, +2.7702e-02, -1.0627e-02, +1.3439e-02, -1.8107e-02, +4.2526e-03, -2.5126e-03, -1.1055e-02, +7.9757e-02, -2.3039e-02, +1.5561e-02, +6.7882e-03, -2.6596e-02, +4.1642e-03, +4.4530e-03, -5.8170e-02, +2.0888e-02, -1.7273e-02, +2.0360e-02, -1.6094e-02, -2.7627e-02, -3.5276e-02, +3.5951e-02, -6.7723e-02, -4.6959e-02, -3.3210e-02, -3.6486e-02, +2.4958e-02, -2.0709e-02
-3.8694e-02, -4.3007e-02, -7.5978e-02, +2.8254e-02, -1.8229e-02, +5.0856e-02, +2.2723e-02, -1.0000e+00, +4.1926e-02, +2.0837e-02, +6.3993e-05, -3.1421e-02, -4.4531e-02, +1.2998e-02, -3.4782e-03, +2.7595e-02, -1.5358e-02, +2.1955e-02, +1.1170e-02, +1.8141e-02, +1.2493e-01, +1.4141e-02, +1.5134e-02, +6.5346e-02, -2.8537e-02, -3.5309e-02, -3.4913e-04, -1.1365e-02, +5.1953e-04, -4.0779e-03, +3.8276e-02, +2.8672e-02, -4.4019e-02, -6.4028e-02, +3.8446e-02, -1.1953e-02, +1.7989e-02, -5.5655e-02, -2.4901e-02, -1.0388e-01, +2.9816e-02, -3.5131e-02, -4.8880e-02, +1.3357e-03, -4.0176e-03, +8.3532e-02, -7.3256e-03, -8.5974e-02, +6.4812e-02, +4.5042e-02
-7.7281e-02, -3.2377e-02, +2.7855e-02, +1.3962e-01, -2.1221e-02, +8.9334e-02, -3.9301e-03, +4.1926e-02, -1.0000e+00, -1.6166e-02, +6.4345e-02, +4.3485e-02, -4.9023e-03, +9.2849e-02, +3.7882e-02, +4.7819e-03, -1.1141e-01, -2.4773e-02, +6.2319e-02, -2.6455e-03, -4.4646e-02, -1.2160e-02, -7.8609e-02, +6.2124e-02, -4.3839e-02, +1.7170e-02, +9.8488e-02, +4.4024e-02, +4.9248e-02, +3.4010e-03, +3.4335e-02, -1.7039e-01, -1.5247e-02, +2.9181e-02, -5.2392e-02, -7.0079e-02, -5.6545e-02, +5.6870e-02, +3.8180e-02, -1.6827e-02, +8.6268e-02, -5.8796e-02, -4.5900e-02, -3.3804e-02, +8.6137e-02, +4.7794e-02, +9.8216e-02, +1.2521e-01, +4.4973e-02, +5.7442e-02
-9.2732e-03, +7.1417e-02, +1.4145e-01, +9.9794e-02, +7.0478e-02, +6.4912e-02, +1.8596e-02, +2.0837e-02, -1.6166e-02, -1.0000e+00, -4.7686e-02, +5.5672e-02, +2.7772e-03, -3.6715e-03, +7.8816e-02, -1.7870e-02, +1.1894e-01, +5.6914e-02, +1.6249e-02, -5.4337e-03, -3.3178e-02, +4.1822e-03, +1.3464e-01, -1.0204e-01, +2.5584e-02, +4.8853e-02, -1.0468e-02, +5.7762e-02, +8.4705e-02, +5.5412e-02, -3.9372e-02, -1.4789e-02, +3.4791e-02, -2.8732e-02, +6.0142e-03, -2.4680e-03, +1.3900e-02, +2.8278e-02, +7.1011e-02, +1.1469e-02, +5.5484e-02, +1.7944e-02, -3.9360e-03, -3.8169e-02, +1.4178e-01, +7.2145e-02, +8.4641e-02, -2.0289e-01, +3.3150e-03, +2.2582e-02
