-1.0000e+00, +3.8458e-02, -7.9773e-02, -1.4657e-01, -3.0116e-02, -5.5738e-02, -6.8265e-02, +2.7910e-03, -8.3977e-02, +2.8945e-02, -1.9785e-01, -4.5978e-02, -8.2553e-02, -5.7289e-02, -1.5535e-01, +1.5127e-01, -1.7089e-04, -7.8662e-02, -8.3583e-02, -5.2176e-03, -5.5736e-02, +1.3231e-02, +5.0112e-02, +4.9087e-02, -6.9996e-02, -3.3761e-02, -1.5628e-01, -1.2936e-01, -2.3340e-01, -1.3445e-01, -2.0900e-01, -3.6749e-02, -1.7333e-01, -2.2517e-02, -6.3377e-02, +2.3549e-02, +2.8480e-02, -1.8249e-01, +1.0870e-02, +8.7281e-02, +3.2367e-03, +1.2144e-01, +3.8197e-02, -3.1270e-02, -1.6374e-01, -1.2859e-01, -2.6840e-01, +3.2152e-01, -3.7021e-02, +1.2880e-02
+3.8458e-02, -1.0000e+00, -2.8773e-02, -1.0276e-01, -2.5839e-02, +4.8041e-02, -1.4508e-02, -1.0550e-02, +5.5157e-02, +1.0134e-01, +5.7701e-02, -2.9332e-02, +2.1855e-02, +6.4731e-02, -1.1961e-02, -7.2570e-02, -5.3473e-02, +1.6425e-02, +2.3841e-02, -2.5225e-02, +1.0764e-02, -3.7266e-02, -3.6623e-02, +8.6338e-02, -5.5561e-02, -5.7120e-02, +3.2813e-02, +3.2029e-02, +1.4576e-02, +5.7728e-02, +4.2915e-02, +3.4598e-03, +6.1883e-02, +2.9491e-02, +3.2906e-02, +6.9701e-02, +1.1516e-01, -5.1492e-02, +3.5380e-02, -6.1479e-02, +7.5611e-02, +4.4650e-03, -5.4910e-02, +4.4217e-02, +9.7613e-02, +8.5323e-02, +9.9386e-02, -5.7415e-02, -6.4937e-02, +2.4439e-02
-7.9773e-02, -2.8773e-02, -1.0000e+00, -4.8800e-03, +1.7799e-01, -6.9734e-02, -3.0124e-02, +1.1968e-01, -1.7140e-01, +3.0275e-01, +1.7871e-01, +1.1140e-01, +1.4250e-01, +1.8347e-01, +2.0368e-01, +1.9660e-01, +8.1851e-02, +1.3143e-02, +9.4914e-02, +5.6631e-02, -1.1536e-02, +1.5498e-01, -7.8220e-02, +1.4892e-02, -6.5166e-02, +4.9876e-02, +6.6615e-02, +1.1269e-01, +1.2660e-01, +2.8179e-02, +2.3532e-01, -6.4212e-03, +2.1613e-01, +2.0516e-01, +8.4629e-02, +1.3279e-02, -2.8182e-02, +2.2925e-01, +1.7624e-02, -1.9505e-01, -5.8091e-02, +3.0680e-03, -6.2199e-02, +2.7307e-02, +2.9262e-01, -5.9084e-04, +2.1412e-01, -3.0752e-01, +2.2634e-02, +3.2579e-02
-1.4657e-01, -1.0276e-01, -4.8800e-03, -1.0000e+00, -1.8093e-02, -6.8467e-02, -1.4764e-01, -9.6495e-02, +2.3773e-02, +2.3244e-01, -1.4032e-01, -9.6359e-02, -1.7045e-02, +1.1184e-01, -1.8183e-01, +1.2337e-01, -4.0412e-02, -5.6384e-02, +1.0107e-01, -1.0937e-01, -1.2129e-01, -6.0584e-02, -5.1893e-02, +1.2611e-01, -3.3393e-02, -2.7286e-01, -8.4106e-03, -1.5550e-01, -1.9013e-01, -7.5686e-02, -5.5734e-02, -5.0782e-02, -1.0148e-01, +7.7258e-02, -1.2271e-01, +7.8459e-03, +3.5311e-02, -2.3032e-01, +1.4711e-02, +2.3612e-01, -1.3874e-02, +6.4882e-02, -1.0914e-02, +5.9576e-04, -1.0938e-01, -6.1012e-02, -1.5703e-01, +2.4124e-01, -4.0255e-02, -4.7025e-02
-3.0116e-02, -2.5839e-02, +1.7799e-01, -1.8093e-02, -1.0000e+00, -1.0761e-01, -1.8158e-02, -3.9246e-02, +1.2786e-01, +1.0676e-01, -2.0095e-01, -9.0138e-02, -1.0943e-01, -1.7604e-01, -3.1552e-01, -6.0465e-02, -2.9704e-02, -5.2555e-02, -1.5251e-01, -1.5067e-01, -4.8381e-02, -4.9887e-02, +1.2099e-02, -9.1244e-02, -2.6280e-02, +8.6168e-03, +1.8983e-02, -2.6379e-01, -1.6500e-01, -1.1185e-01, -9.8077e-02, -8.2538e-02, -2.1768e-01, -7.7653e-02, -1.6312e-02, -1.2783e-01, +1.4137e-02, -1.8704e-01, +3.1743e-02, +4.9217e-02, +2.7738e-02, +9.7314e-02, -1.9522e-02, +6.9868e-02, -2.1817e-01, -3.0427e-02, -2.1699e-01, +2.9626e-01, +3.5259e-03, +1.5975e-02
-5.5738e-02, +4.8041e-02, -6.9734e-02, -6.8467e-02, -1.0761e-01, -1.0000e+00, +3.8549e-02, -1.7210e-02, +1.1036e-02, +1.9144e-01, -2.4891e-01, +1.3223e-02, -2.8156e-02, -8.5567e-02, -3.8739e-01, -4.2891e-02, +1.6584e-02, -1.3485e-01, -1.3154e-01, -6.2454e-02, -1.2738e-01, +5.3449e-02, -7.5090e-02, -8.1245e-02, -1.2610e-02, -1.3434e-01, -1.8451e-01, -3.0033e-01, -3.5509e-01, -2.0869e-01, -2.1642e-01, -1.3276e-01, -1.7031e-01, +1.6142e-02, -1.0615e-01, -7.9221e-02, +9.5539e-02, -2.7513e-01, -3.1476e-02, -7.0996e-02, -4.2937e-02, -6.1706e-02, +4.2875e-02, +3.7100e-02, -1.4012e-01, -3.8795e-02, -3.3289e-01, +2.6798e-01, +8.6089e-02, +1.1591e-01
-6.8265e-02, -1.4508e-02, -3.0124e-02, -1.4764e-01, -1.8158e-02, +3.8549e-02, -1.0000e+00, -1.3169e-01, +2.6515e-02, -1.6474e-02, -4.4296e-02, -5.4993e-05, +3.1532e-02, +2.1010e-02, -1.0109e-01, +1.2107e-01, -2.0267e-02, +5.8569e-02, -7.3700e-03, -4.1600e-02, -1.1707e-01, +2.2072e-02, +2.6429e-02, +9.4093e-03, -4.9007e-02, +9.4527e-02, +3.6383e-02, -7.1961e-02, -3.1160e-02, -3.5026e-02, -4.7074e-02, -1.6547e-02, -7.2232e-02, -2.3782e-02, -2.8067e-02, -4.2570e-02, +9.3552e-03, -7.3939e-02, +6.9975e-02, +8.0049e-03, +1.9558e-02, +8.4716e-02, +8.1922e-03, -5.5843e-02, -4.5502e-02, -1.1269e-01, -4.6358e-02, +1.0616e-01, +3.3880e-02, -2.6666e-02
+2.7910e-03, -1.0550e-02, +1.1968e-01, -9.6495e-02, -3.9246e-02, -1.7210e-02, -1.3169e-01, -1.0000e+00, +1.2330e-01, +8.7130e-02, -9.3402e-02, +1.5119e-02, +3.3853e-02, +8.6314e-02, -1.0981e-01, -1.3308e-01, -1.9738e-02, +5.3381e-02, +2.4097e-03, -1.0514e-01, -1.5622e-01, +4.6590e-02, -1.0457e-01, +4.6098e-02, +2.1283e-02, -5.5919e-03, +1.7294e-02, -7.9359e-02, -3.9386e-02, -5.9051e-02, -5.3028e-02, -1.8777e-02, -1.1048e-01, +8.2587e-03, +2.9006e-03, -7.1458e-02, +5.6293e-03, -2.6185e-02, -4.7267e-02, +1.8795e-01, +3.3619e-02, -7.4100e-03, +3.0012e-02, -1.6066e-01, -9.8187e-02, +4.5834e-02, -1.5014e-01, +1.7702e-01, -9.4081e-02, -2.7842e-02
-8.3977e-02, +5.5157e-02, -1.7140e-01, +2.3773e-02, +1.2786e-01, +1.1036e-02, +2.6515e-02, +1.2330e-01, -1.0000e+00, +1.9365e-02, +1.6972e-02, -2.1368e-02, +7.1680e-02, -2.9959e-02, +3.2155e-02, +1.8917e-01, +3.5261e-02, -2.8799e-02, -1.2989e-02, +1.5739e-01, +5.6176e-02, +5.3446e-02, +3.9750e-02, -6.6955e-02, +2.0887e-02, +3.9403e-03, -6.3265e-02, +4.2941e-02, +4.4109e-02, +9.0920e-03, +6.0539e-02, +2.4725e-02, +2.5789e-02, +5.8610e-02, -1.4929e-02, -7.0966e-02, +6.9965e-02, +3.2959e-02, +1.2506e-01, -1.1517e-01, +1.2286e-02, -1.0525e-02, -5.7513e-02, +1.8851e-02, +2.8626e-02, -2.5884e-02, +1.9966e-02, -5.0982e-02, -6.1050e-03, +4.3483e-02
+2.8945e-02, +1.0134e-01, +3.0275e-01, +2.3244e-01, +1.0676e-01, +1.9144e-01, -1.6474e-02, +8.7130e-02, +1.9365e-02, -1.0000e+00, -4.2285e-02, +7.8074e-02, +2.1714e-02, +1.4244e-01, +1.2761e-01, -9.8947e-03, +1.1507e-01, +1.1335e-01, -2.4208e-02, +9.7290e-02, +3.4493e-03, +2.8774e-02, +3.5952e-01, -1.4112e-01, +3.5413e-02, +9.2690e-02, +4.3864e-02, +9.9733e-02, +1.1849e-01, +2.9592e-02, -9.4933e-02, -3.0606e-02, -7.9946e-03, -6.4201e-02, +5.0093e-02, +3.9126e-03, -1.6449e-02, +3.3776e-02, +4.0667e-02, +1.1761e-01, +5.8461e-02, +4.8746e-02, -4.4873e-05, +4.7650e-02, +2.1341e-02, +1.0780e-01, +1.6523e-01, +1.1498e-02, +4.6507e-02, -6.0570e-03
