-1.0000e+00, +7.3381e-02, -1.4321e-01, -7.2728e-02, -4.7793e-02, -1.0139e-01, -5.4448e-02, +4.0613e-02, +3.2634e-02, +6.1473e-02, -1.2142e-01, -1.6657e-02, -4.8625e-02, -5.5130e-02, -9.2192e-02, +3.3379e-02, +6.4569e-02, -5.5777e-02, -3.8463e-02, -8.3571e-03, +1.6308e-02, +5.3322e-02, +2.4152e-02, -6.4025e-03, -4.6304e-02, -1.4207e-01, -1.0050e-01, -1.4710e-02, -5.1699e-02, -1.0490e-02, +8.4144e-03, +5.8560e-02, -2.9126e-02, -1.3656e-02, -3.7078e-02, +7.4027e-02, +1.0318e-02, +1.6798e-02, -4.8464e-02, +2.6892e-02, -3.9893e-02, +4.2540e-03, +2.8790e-02, +4.3512e-02, -1.0750e-01, -9.6783e-03, -1.3542e-01, +2.3164e-01, +1.5036e-02, +2.5256e-02
+7.3381e-02, -1.0000e+00, -5.3747e-02, -9.5614e-02, -1.8183e-02, -4.6575e-03, -7.4808e-02, -6.6971e-02, -1.7728e-02, +6.4579e-02, -3.1972e-02, -1.4743e-02, +2.7038e-02, -5.4504e-02, -2.3602e-02, +1.5427e-01, -2.2428e-03, -5.5442e-02, -3.1778e-02, -1.1699e-01, -3.2351e-02, -3.5076e-02, +8.9827e-02, +6.0500e-02, -1.1789e-02, -1.1872e-01, +7.6432e-03, -5.4620e-02, -4.5316e-02, +2.6027e-02, -1.7245e-02, -2.0151e-02, -3.1308e-03, +6.8320e-03, +6.4390e-02, +7.3918e-02, +1.9100e-01, -1.1612e-01, -3.6007e-02, +2.3202e-02, -5.6878e-02, +2.4958e-02, -2.0788e-02, +1.5040e-01, -1.3033e-01, +1.4477e-03, +8.5514e-02, +4.8587e-03, -3.6969e-03, +1.8558e-02
-1.4321e-01, -5.3747e-02, -1.0000e+00, +2.2539e-01, +9.1173e-03, -1.6756e-01, +2.3794e-02, -7.3323e-02, -6.3541e-02, +7.0446e-02, -1.8323e-01, -8.9284e-02, -7.5675e-02, -1.5669e-01, -3.7526e-02, +8.2236e-02, +8.1781e-02, -2.0315e-02, -3.4377e-02, -7.7932e-02, -3.4236e-02, +9.7426e-02, +1.0585e-01, -8.3773e-02, -9.6329e-02, -1.6686e-01, -1.9340e-01, -1.8910e-01, -6.6575e-02, -5.2054e-02, +5.9850e-02, +3.6364e-02, +6.6606e-02, -9.8136e-02, -1.0295e-01, +2.2565e-02, +8.5787e-02, -6.7184e-03, -8.0985e-02, +3.0501e-02, +1.9305e-03, -1.2321e-02, +6.1939e-02, -6.5794e-02, -1.4668e-01, -6.5876e-02, +2.5366e-03, +5.9192e-02, -6.0043e-02, +1.1182e-01
-7.2728e-02, -9.5614e-02, +2.2539e-01, -1.0000e+00, -6.1101e-02, -7.6306e-02, -1.3468e-01, -1.6642e-01, +1.4339e-01, +1.1248e-01, -1.1516e-01, -8.2342e-02, -1.7731e-01, +1.6069e-02, -6.6135e-02, +1.1273e-01, +2.0704e-01, -2.6105e-02, -1.0666e-01, -4.4282e-02, -4.2309e-02, -1.4450e-01, +3.0060e-02, -6.1926e-02, -3.2397e-02, -1.4029e-01, +1.3248e-01, -4.7556e-02, -8.2078e-02, +8.7453e-03, -7.0911e-02, -1.1530e-02, -4.4118e-02, +3.0590e-03, +3.7792e-02, -1.5912e-02, +1.3263e-01, -5.7225e-02, -7.3673e-02, -1.0945e-02, -8.9702e-02, -1.2962e-01, +2.6233e-02, +2.1737e-01, -1.3074e-01, -8.1293e-02, -1.1227e-01, +3.7556e-02, +4.4313e-02, +6.1485e-02
-4.7793e-02, -1.8183e-02, +9.1173e-03, -6.1101e-02, -1.0000e+00, -1.5101e-02, -9.0536e-02, -2.2744e-02, +7.2239e-02, +5.2166e-02, -1.2119e-01, -2.5764e-02, -1.8593e-01, +5.1973e-02, -1.6075e-01, +8.2770e-02, +4.5165e-02, -7.5298e-02, -1.2164e-01, -2.4617e-01, +1.2217e-01, -2.2505e-02, +5.4797e-02, -2.6958e-02, +8.4982e-02, -2.3605e-02, -7.8858e-02, -1.4959e-01, -1.7634e-01, -1.2580e-01, -4.9513e-03, -2.4502e-02, -1.8087e-02, +2.0929e-01, -7.8670e-02, +9.7596e-02, +1.1244e-02, +1.0031e-01, -3.4877e-02, +6.3762e-02, +9.4514e-03, +8.5981e-02, -4.6017e-02, +1.0039e-01, -7.0270e-02, -1.2572e-01, -1.4187e-01, +2.1122e-01, -6.3498e-02, -2.4345e-02
-1.0139e-01, -4.6575e-03, -1.6756e-01, -7.6306e-02, -1.5101e-02, -1.0000e+00, -8.9902e-02, -1.7572e-03, +2.5016e-01, +4.8742e-02, -2.3477e-01, -9.7306e-02, -9.6356e-02, -8.4113e-02, -2.2929e-01, +1.2312e-01, +8.6587e-03, -1.2270e-01, -1.6743e-01, -4.5120e-02, +1.8982e-02, +6.7047e-02, +3.8910e-02, -1.8467e-01, -1.0613e-01, -1.7968e-01, -2.2177e-01, -9.6764e-02, -1.9291e-01, +4.4941e-02, -2.2500e-01, -3.7825e-02, -8.2703e-03, -1.9975e-01, -4.0855e-02, -1.0733e-01, +1.6836e-01, -2.0850e-01, -1.2490e-02, +4.8652e-02, -2.1934e-01, -9.8806e-02, +3.4857e-02, -4.6933e-02, -7.2944e-02, -1.6386e-02, -3.3754e-01, +7.5703e-02, +4.9474e-02, +1.9981e-01
-5.4448e-02, -7.4808e-02, +2.3794e-02, -1.3468e-01, -9.0536e-02, -8.9902e-02, -1.0000e+00, +9.2045e-02, +1.2217e-01, +7.1059e-02, -1.0647e-01, -1.0862e-01, -1.0222e-01, -1.3372e-01, -8.6395e-02, +1.1771e-01, +1.1574e-01, -7.8794e-02, -1.2393e-01, -4.0086e-02, +4.1937e-02, -1.0892e-03, +1.6883e-01, -1.3501e-02, +3.8149e-02, +2.0061e-02, -1.1011e-01, -1.1255e-02, -1.0664e-01, -5.5437e-02, -9.7355e-02, +6.5161e-02, -3.2310e-02, -2.7177e-02, +3.0140e-02, +1.3748e-01, +2.5961e-01, -3.4990e-02, -9.7421e-02, +1.2687e-02, -7.0475e-02, +1.3394e-01, +1.3979e-02, +4.8504e-02, -1.2310e-01, -2.3637e-02, -1.2309e-01, -1.9220e-02, +3.1082e-02, -8.9710e-02
+4.0613e-02, -6.6971e-02, -7.3323e-02, -1.6642e-01, -2.2744e-02, -1.7572e-03, +9.2045e-02, -1.0000e+00, -4.1341e-02, +1.4043e-01, -1.3665e-01, -5.3464e-02, +1.3353e-03, -1.0371e-01, -1.4014e-02, +1.0933e-01, +1.5596e-01, -9.6621e-02, +2.5497e-02, -3.1464e-02, -5.7321e-02, -7.1719e-02, +6.3779e-02, +5.2460e-02, -1.7080e-02, +1.1863e-01, +3.0963e-02, -9.8354e-02, -3.0648e-02, -3.8405e-02, -8.1840e-02, +8.4540e-02, +2.9007e-02, +5.4626e-02, +5.8334e-02, +2.9559e-02, -2.0740e-03, -6.3878e-02, -8.4755e-02, -1.6755e-02, -1.0615e-01, -9.3429e-02, -2.6013e-02, +9.2172e-02, -5.9879e-02, +6.0374e-02, -1.1987e-02, +7.5931e-02, +2.8828e-02, +1.6772e-02
+3.2634e-02, -1.7728e-02, -6.3541e-02, +1.4339e-01, +7.2239e-02, +2.5016e-01, +1.2217e-01, -4.1341e-02, -1.0000e+00, +5.4501e-02, +2.1608e-01, -1.6012e-01, +3.3845e-02, +9.7265e-03, +1.8346e-01, +6.5958e-02, -5.7059e-02, +7.6526e-02, +2.3017e-01, -3.2102e-01, +5.5495e-02, -1.8863e-03, -1.6704e-02, +2.1662e-01, +1.0938e-02, +1.9380e-01, +3.2157e-01, -1.2821e-01, +1.3281e-01, -5.5118e-02, +2.3456e-01, -2.9791e-03, +2.7098e-01, +9.7680e-02, -2.5824e-02, +9.2890e-02, +5.8290e-02, -6.3635e-03, -2.1282e-02, -1.3783e-01, +9.2922e-02, +4.6008e-02, +3.0397e-01, -7.6583e-02, +1.1157e-01, +3.1289e-02, +2.6107e-01, +4.4840e-02, +9.7890e-03, -3.8465e-02
+6.1473e-02, +6.4579e-02, +7.0446e-02, +1.1248e-01, +5.2166e-02, +4.8742e-02, +7.1059e-02, +1.4043e-01, +5.4501e-02, -1.0000e+00, +2.1797e-02, +1.0038e-01, +6.8373e-02, +6.5320e-02, +1.2089e-01, -1.4788e-02, +8.8589e-02, +2.9200e-02, -6.0208e-02, -5.5549e-03, +6.4697e-02, -1.9893e-02, +1.0205e-01, -1.0271e-01, +4.3665e-02, +1.2734e-01, +3.3940e-03, +1.3038e-01, +1.0972e-01, +9.9818e-02, -2.1555e-03, -1.4766e-03, +5.1332e-03, -3.7046e-02, +7.8843e-02, -3.8062e-03, +9.4671e-03, +1.4072e-01, +6.1639e-02, +6.7360e-02, +8.0936e-02, -7.9150e-03, +1.9158e-02, -9.3046e-02, +7.0630e-02, +6.4886e-02, +2.6561e-01, +1.5026e-02, +4.0738e-02, -4.0849e-03
