-1.0000e+00, +5.3727e-02, +1.6910e-01, +1.3622e-01, +9.9272e-02, +2.0329e-03, -8.4544e-03, -1.9012e-02, -1.0069e-01, +3.8385e-02, +4.1928e-02, +1.0640e-02, +5.9569e-03, +9.7048e-02, +3.0342e-02, +8.4846e-02, -5.4730e-02, -3.1775e-02, +7.1810e-02, +1.3732e-01, +8.6495e-02, +8.9738e-02, +4.2499e-02, +1.0954e-01, +5.2783e-02, +3.6789e-02, +1.2507e-01, -1.7529e-02, +7.5683e-02, +8.5540e-02, +2.3640e-02, +8.4133e-03, -8.6560e-02, -1.1839e-01, -1.9956e-02, -6.1720e-03, +1.4498e-01, -7.1742e-02, -6.9383e-03, +6.0962e-02, +3.6543e-02, -1.4612e-01, +2.8003e-02, -5.0976e-02, -1.1961e-02, +8.1057e-02, -5.7113e-02, +2.7907e-02, -1.4107e-02, +7.3948e-02
+5.3727e-02, -1.0000e+00, -9.2863e-02, -1.3636e-01, +3.4411e-02, +9.5026e-02, +8.4341e-03, +5.4642e-02, -1.3102e-02, +3.5139e-02, +2.9429e-02, -1.1512e-02, +2.6086e-02, -1.7134e-02, -5.2896e-02, +6.1994e-02, +6.8309e-02, -3.0770e-02, +4.3744e-02, +6.1093e-03, -9.3221e-02, +1.3935e-01, +3.4045e-02, -5.0274e-02, -1.5549e-02, +4.0594e-02, -1.5284e-02, -3.5835e-03, -7.6322e-02, -3.4221e-02, +7.1163e-02, +8.0249e-02, -3.7729e-02, +8.9271e-03, -1.3078e-02, +3.5315e-02, -4.2707e-02, +6.3370e-02, +7.1314e-02, +7.3027e-02, +1.0043e-01, +2.7588e-02, +7.4685e-03, -7.2851e-02, -7.4444e-02, +3.9645e-02, +6.3253e-02, -1.2176e-01, +1.7442e-02, +1.4605e-01
+1.6910e-01, -9.2863e-02, -1.0000e+00, -1.7026e-01, +5.1246e-03, -6.2720e-02, +4.0036e-02, +5.5650e-02, +9.8324e-02, +1.0185e-01, -1.0459e-01, +1.2216e-02, -1.3689e-01, -1.2336e-01, -1.0446e-01, +1.8508e-02, +7.8629e-02, -7.7833e-02, -1.3629e-01, -9.0919e-02, -2.4346e-01, +6.0453e-02, +3.6108e-02, -1.1628e-01, -1.7635e-02, -1.4637e-01, -1.0047e-01, -6.2447e-02, -1.8108e-01, -1.5892e-01, -5.7631e-02, +8.4034e-02, +1.2824e-01, +1.2958e-02, -2.1952e-02, +6.8836e-02, -1.7770e-01, +1.2570e-02, -8.8460e-02, +4.4661e-02, -3.4126e-02, -4.0624e-02, -3.3727e-02, +1.4737e-02, -6.5542e-02, -1.3530e-01, -8.7148e-03, +9.5404e-02, -1.5060e-01, +1.3983e-01
+1.3622e-01, -1.3636e-01, -1.7026e-01, -1.0000e+00, -8.4121e-02, -1.3919e-01, -1.2606e-01, -6.4719e-02, +2.0387e-01, +8.2742e-02, -1.0967e-01, -6.4832e-02, -2.6210e-01, -2.0490e-01, +1.7106e-02, +6.4674e-02, +1.3697e-01, -1.6627e-01, -6.8972e-02, -6.9120e-02, -4.9054e-02, -7.5215e-02, +1.3863e-01, -2.1984e-01, -1.7597e-02, -2.1903e-02, -2.6378e-01, -1.5900e-01, -1.2813e-01, -1.6770e-01, -1.0787e-01, -5.5612e-03, +1.3753e-01, -8.4508e-02, -1.8191e-01, +4.3956e-02, -4.6624e-02, -1.4864e-01, -1.1079e-01, +4.1541e-02, -6.5671e-02, -9.8133e-02, +3.9273e-03, +6.4085e-02, -1.2237e-01, -3.6555e-02, -5.2977e-02, -7.3654e-02, +3.9502e-02, -8.8443e-02
+9.9271e-02, +3.4411e-02, +5.1246e-03, -8.4121e-02, -1.0000e+00, -2.9813e-02, +5.0353e-02, +4.2757e-02, +8.6404e-02, +4.1261e-03, +4.6167e-02, +3.7584e-03, -9.2776e-02, -1.2404e-01, -6.2974e-02, -2.7681e-02, +1.3903e-02, +1.1510e-01, -2.4875e-01, -8.0250e-02, +2.0069e-01, -6.8330e-02, +4.8942e-02, -1.9068e-01, -1.1396e-01, +8.1699e-03, -1.5221e-01, +3.1534e-02, -1.2410e-04, -1.2968e-01, -1.5169e-01, +2.7642e-02, +8.6972e-02, +2.0249e-01, -8.2021e-02, +1.0799e-02, -2.7295e-02, +3.7071e-02, +9.1951e-02, -2.8494e-02, -1.2757e-02, +1.0521e-01, +3.4901e-02, -9.2702e-03, -3.1552e-02, +3.9977e-02, +2.6402e-02, +1.7631e-01, +6.7934e-02, -4.2705e-03
+2.0328e-03, +9.5026e-02, -6.2720e-02, -1.3919e-01, -2.9813e-02, -1.0000e+00, -4.2464e-02, -3.6715e-02, -4.8825e-02, +2.9529e-02, -1.4301e-01, +2.5372e-02, -9.3432e-02, -2.9858e-02, -4.3865e-02, +6.9688e-02, +2.5755e-02, -1.0565e-01, -7.3790e-02, -9.3862e-02, +1.1808e-02, -1.4002e-01, +6.3063e-02, -9.2091e-02, +3.8794e-02, -6.0157e-02, -1.9566e-01, -7.5933e-02, +2.6987e-02, +9.1961e-03, -1.0392e-01, +1.4297e-01, +2.3063e-01, +2.1305e-02, +9.2075e-03, -1.2293e-01, +1.2827e-01, -1.3083e-01, -5.1069e-02, +4.0951e-02, -7.2787e-02, -1.1472e-01, +5.9709e-02, -5.7026e-02, +3.5253e-02, -5.2440e-02, -3.0858e-01, -2.4990e-02, +3.0248e-02, -5.4709e-02
-8.4544e-03, +8.4341e-03, +4.0036e-02, -1.2606e-01, +5.0353e-02, -4.2464e-02, -1.0000e+00, -2.4293e-02, +2.5370e-02, +4.6620e-02, -2.8692e-03, -1.7516e-01, -8.0399e-03, -1.1383e-01, -1.4574e-04, +3.5156e-02, +1.3197e-01, -3.7954e-02, -4.9135e-02, -9.7348e-02, +2.4387e-02, -3.4380e-02, +7.8045e-02, -4.0675e-02, -7.3447e-02, -4.1564e-02, -1.5507e-01, -3.9895e-02, +7.5679e-02, +8.5334e-03, +3.2557e-02, -4.9077e-02, +1.1352e-01, -1.7686e-02, -1.2658e-01, +3.3420e-02, +8.0391e-03, +7.7523e-02, +1.0132e-01, -5.4760e-02, -1.1280e-02, -7.6636e-02, -3.2555e-02, +2.2328e-02, +6.3748e-02, -2.7473e-02, +2.2803e-02, -1.2327e-01, +7.0459e-02, -9.8613e-02
-1.9012e-02, +5.4642e-02, +5.5650e-02, -6.4719e-02, +4.2757e-02, -3.6715e-02, -2.4293e-02, -1.0000e+00, -9.8146e-02, +3.0024e-02, -6.7438e-03, +1.0684e-01, +1.4303e-01, -9.8502e-02, +1.2253e-01, -1.8521e-02, +1.2834e-02, -9.9580e-02, -1.5086e-01, +1.6168e-01, +1.0589e-02, -5.8307e-02, +6.5333e-02, +1.2091e-02, +2.9957e-02, -9.7598e-02, -6.4429e-02, -1.3304e-02, -1.1858e-02, -7.9426e-02, -9.6322e-02, +5.8135e-03, +7.1088e-02, -3.4136e-02, +2.9743e-03, -4.5108e-02, +2.4109e-01, -1.7190e-01, -4.4331e-02, -1.0368e-01, -5.0209e-02, +2.3791e-03, +3.5611e-02, +1.1222e-01, -1.2593e-02, +5.9292e-02, -6.5171e-02, -1.4878e-01, +1.8213e-02, -5.8343e-02
-1.0069e-01, -1.3102e-02, +9.8324e-02, +2.0387e-01, +8.6404e-02, -4.8825e-02, +2.5370e-02, -9.8146e-02, -1.0000e+00, +6.6014e-03, +6.4779e-02, -1.1351e-01, +1.7325e-01, +2.6098e-02, -1.2352e-01, -6.9141e-02, -2.6138e-03, -5.7165e-03, -5.5538e-02, -1.3907e-02, -1.5722e-01, +1.4611e-01, -6.2224e-02, +1.1555e-01, +2.5478e-01, +1.8141e-01, +2.8004e-02, -1.4440e-01, +4.0236e-02, +1.6795e-01, -5.9209e-03, +1.3278e-01, +1.5093e-01, +7.5874e-02, +8.0056e-02, +4.4787e-02, +3.0066e-01, -4.8871e-02, +7.4384e-02, +9.3227e-02, -6.4091e-03, +4.0923e-02, -1.4519e-02, +5.0378e-02, +1.0163e-01, +5.0873e-02, +5.2101e-02, +2.0485e-01, +9.5498e-02, +1.4384e-01
+3.8385e-02, +3.5139e-02, +1.0185e-01, +8.2742e-02, +4.1261e-03, +2.9529e-02, +4.6620e-02, +3.0024e-02, +6.6014e-03, -1.0000e+00, -6.9232e-02, +9.5907e-02, +1.0842e-01, +3.5977e-02, +6.7977e-02, +1.7523e-03, +9.7121e-02, +7.8556e-02, +1.1831e-02, -2.0512e-02, -5.2422e-02, -4.0216e-02, +1.1823e-01, -9.7243e-02, -1.9717e-02, +8.9824e-02, -1.3448e-02, +1.0070e-01, +7.5688e-02, +3.4808e-02, -3.9266e-02, -5.7763e-02, +2.3340e-02, -6.3815e-02, +5.8286e-03, +1.9317e-03, +7.2320e-03, +8.8591e-02, +5.7584e-02, +2.2459e-02, +1.0787e-01, +5.7205e-03, -1.8255e-02, +2.5236e-02, +2.9996e-02, +1.0752e-01, +1.2278e-01, -2.0207e-03, -3.2370e-03, -4.4474e-02
