-1.0000e+00, -3.8162e-02, +1.9192e-02, +4.0409e-03, +2.2768e-04, -2.9858e-03, -2.4063e-02, +6.5092e-05, -2.1374e-03, -1.4379e-02, -8.4495e-03, +2.6943e-02, +1.2882e-01, +3.0610e-03, -4.7804e-02, +9.6439e-02, +1.0448e-02, +4.2656e-02, +3.8984e-02, +4.4419e-02, +9.9631e-02, +1.2520e-02, -2.4105e-03, -3.5292e-02, -1.6629e-02, -1.2532e-02, -1.2361e-02, +3.4140e-02, +2.0810e-02, +4.7655e-02, +7.4761e-03, +3.7641e-02, -4.5701e-02, -6.5190e-02, +1.0945e-02, -8.3709e-02, +7.2609e-03, +8.1732e-04, +4.7683e-02, +4.2410e-02, +4.2510e-02, -3.2506e-02, +1.2210e-02, +9.0319e-02, -4.4138e-02, +1.3291e-02, -1.9235e-02, +1.0795e-01, +5.7284e-02, +1.1092e-02
-3.8162e-02, -1.0000e+00, -1.6041e-01, -1.0661e-01, -7.6771e-02, -1.6467e-02, -7.5092e-02, -9.6384e-02, -1.5244e-02, +1.3454e-01, -1.3896e-02, -3.6563e-02, +3.6791e-02, +1.7655e-02, -1.6889e-02, -2.3541e-02, +2.3039e-02, -9.4923e-02, -1.2494e-02, -3.9430e-02, +2.5005e-02, -7.4867e-02, -4.8868e-02, +1.0351e-01, -1.4253e-02, -1.1717e-01, +5.4182e-02, +1.9792e-02, -5.6176e-02, -2.2273e-03, -3.9921e-02, +5.1975e-02, -2.3501e-03, +7.8346e-02, -9.4862e-03, +4.6661e-02, +2.7774e-03, -4.7055e-02, +3.0881e-02, +2.5212e-06, -7.2019e-02, +1.1041e-01, -3.0107e-02, +1.1566e-02, -2.6303e-02, +2.7354e-02, +4.0360e-03, -2.7062e-02, -7.7511e-03, -2.7601e-02
+1.9192e-02, -1.6041e-01, -1.0000e+00, -1.3847e-01, +1.9296e-02, -8.3366e-02, -6.8577e-02, -1.1787e-01, +1.6640e-02, +1.3178e-01, -7.6087e-02, +2.1243e-02, +7.3272e-03, +1.0568e-02, +5.9864e-02, +1.2100e-01, +9.8445e-02, +2.0415e-02, -1.1441e-02, -7.6237e-02, -9.8570e-02, +1.4000e-02, -7.6207e-02, -9.2773e-03, -2.1632e-02, -9.4805e-02, +4.9542e-02, -5.1992e-02, -3.1960e-02, +5.7072e-02, +4.1753e-02, -2.4294e-01, -5.2932e-02, +1.9017e-01, +1.7068e-03, +2.9607e-01, -3.9377e-02, -5.8707e-02, -8.0275e-02, -1.4727e-01, -2.2856e-02, +7.2106e-02, -6.6738e-02, -3.9521e-02, -4.6583e-02, +5.9828e-02, -7.7290e-02, +1.1082e-01, -7.1982e-03, +2.8332e-02
+4.0409e-03, -1.0661e-01, -1.3847e-01, -1.0000e+00, +3.7022e-02, -1.5461e-01, -1.0577e-01, -1.5841e-01, -4.2705e-02, +1.6557e-01, -6.1395e-03, -3.3021e-02, -3.3235e-02, +5.1759e-02, +4.7239e-04, +1.2005e-01, +9.2884e-02, -1.3696e-02, -1.7371e-02, -4.2866e-02, -5.7714e-02, +1.6843e-02, -2.7327e-02, -1.7611e-02, -3.7230e-02, -1.2119e-01, +4.1340e-02, -1.1005e-01, -1.1578e-02, +9.8636e-03, +7.3058e-02, -1.4111e-01, -2.4659e-03, +1.2810e-01, -2.3803e-02, +1.8801e-01, -2.5043e-02, -5.1718e-02, -9.2429e-02, -8.4416e-02, -6.2575e-02, +9.3903e-02, -3.3984e-02, +3.3201e-02, +3.2121e-02, +3.4953e-03, -9.3576e-02, +3.2143e-02, +6.7396e-02, +2.8801e-02
+2.2768e-04, -7.6771e-02, +1.9296e-02, +3.7022e-02, -1.0000e+00, -9.5867e-03, -6.0418e-02, -4.2412e-02, -2.0677e-02, +5.6624e-02, -9.2008e-02, +5.6599e-02, -4.3936e-02, -1.5464e-02, -1.7883e-02, -5.2202e-02, -7.0732e-03, -4.0172e-02, -1.2213e-01, -7.6329e-02, -3.5828e-02, +7.7711e-02, +3.1695e-02, -3.6384e-02, +7.1284e-03, -4.3666e-02, -2.3833e-02, -5.2698e-02, -1.1684e-01, -2.5419e-02, -4.9281e-02, +1.2184e-02, +1.7975e-02, +9.0898e-02, +5.6447e-03, +7.6436e-02, -2.5570e-02, -1.3945e-03, +1.3681e-02, -4.1237e-02, -4.4992e-02, -2.2227e-02, +4.8671e-02, -2.5038e-02, -1.4144e-01, +4.2822e-02, -6.1214e-03, -2.9110e-02, +2.8804e-02, +3.1129e-02
-2.9858e-03, -1.6467e-02, -8.3366e-02, -1.5461e-01, -9.5867e-03, -1.0000e+00, +3.1596e-03, -2.9045e-02, +1.2083e-02, +4.6942e-02, -1.1576e-02, +2.6905e-02, -5.1910e-02, +3.0663e-02, -1.6563e-01, +9.9038e-02, +4.9339e-02, -7.7061e-02, -4.0720e-02, -8.2825e-02, -5.7273e-02, +4.3854e-02, -1.4890e-02, -2.3068e-02, +9.2801e-04, -1.2257e-01, +3.5708e-03, -3.7292e-02, -2.5754e-02, -5.8456e-02, -8.0146e-02, -1.3893e-01, -7.9242e-03, +7.0225e-02, -1.0186e-02, +1.5700e-01, -6.0171e-03, -5.7314e-02, +3.3897e-04, -4.0439e-02, -4.8727e-02, -2.9963e-02, -3.2890e-02, -8.1022e-03, -7.4093e-02, -4.4776e-02, -1.7923e-01, +1.1479e-01, +1.4981e-01, +1.3163e-01
-2.4063e-02, -7.5092e-02, -6.8577e-02, -1.0577e-01, -6.0418e-02, +3.1596e-03, -1.0000e+00, -1.0163e-03, -9.9590e-03, +2.7486e-02, -5.0521e-03, -2.8308e-02, +6.5807e-02, -2.9568e-02, +2.5522e-03, +5.8647e-02, +7.0239e-02, -1.1149e-01, +2.0740e-02, +4.8714e-02, +1.2123e-02, -7.9661e-04, -3.0204e-02, -6.8589e-02, -2.1218e-02, -1.1690e-02, -2.0994e-02, -5.1586e-02, +4.2385e-04, -4.5261e-02, +4.4711e-03, -8.5815e-02, -2.0099e-03, +4.7646e-02, +2.5319e-02, +1.0509e-01, +1.9548e-02, -4.1710e-02, -1.9907e-02, -3.2570e-02, -6.3700e-02, +6.0942e-02, -1.0486e-02, +4.5982e-03, +2.8987e-02, -2.2756e-02, +8.0356e-03, +6.0737e-02, +5.7970e-02, -1.8269e-02
+6.5093e-05, -9.6384e-02, -1.1787e-01, -1.5841e-01, -4.2412e-02, -2.9045e-02, -1.0163e-03, -1.0000e+00, +2.5213e-02, +1.6096e-02, -1.3849e-01, +2.7605e-02, +2.6607e-03, +4.7212e-02, +1.4936e-02, +2.2597e-02, +8.4435e-02, -1.1353e-01, -8.1464e-02, +1.1766e-02, -6.3640e-03, +1.7934e-02, -5.1612e-02, +4.5044e-03, +2.4473e-02, -5.2884e-02, -5.6970e-02, -1.7806e-02, -9.1252e-02, -4.7885e-02, +3.1262e-02, -3.6360e-02, -2.9309e-02, +9.5791e-03, +5.1462e-02, +1.5601e-01, +8.6204e-02, +7.9041e-02, -8.5593e-02, +6.8820e-03, -3.1070e-02, +1.4472e-02, +1.6488e-03, +2.2994e-02, -3.2866e-03, +5.6647e-02, +5.9203e-02, -7.4906e-02, +7.7818e-02, +4.6420e-02
-2.1374e-03, -1.5244e-02, +1.6640e-02, -4.2705e-02, -2.0677e-02, +1.2083e-02, -9.9590e-03, +2.5213e-02, -1.0000e+00, -4.7274e-02, -1.1171e-02, -4.0385e-02, -1.2274e-02, -2.3580e-02, +3.2040e-02, -6.3781e-03, -1.7684e-02, +2.3653e-02, +2.7951e-02, +1.6977e-02, +1.0092e-02, +4.5402e-03, -5.0925e-02, +2.6053e-02, -8.5985e-02, +2.5128e-03, +6.1990e-02, +5.7900e-02, -2.4246e-02, +5.3652e-02, -1.2056e-02, -3.4812e-02, +8.1196e-03, +5.1979e-02, -2.3204e-02, +3.3617e-02, +1.6230e-02, +3.2495e-02, +5.6426e-02, -1.5805e-03, -9.3719e-02, +3.2886e-02, -2.6986e-02, +2.3587e-02, +2.3440e-02, +1.5223e-03, +1.5796e-02, +2.0281e-02, -3.0516e-02, +1.0569e-02
-1.4379e-02, +1.3454e-01, +1.3178e-01, +1.6557e-01, +5.6624e-02, +4.6942e-02, +2.7486e-02, +1.6096e-02, -4.7274e-02, -1.0000e+00, -1.4004e-01, +1.0233e-01, +1.3396e-01, -2.8635e-04, +8.6489e-03, -6.5099e-02, -6.1480e-02, +1.1599e-01, -7.9023e-02, +4.2275e-02, +3.8596e-02, +7.4056e-02, +1.1667e-01, -1.6529e-01, +6.2570e-02, +9.9554e-02, -3.5680e-02, +1.3612e-01, +6.1269e-02, +3.2510e-02, -9.4544e-02, -2.1578e-02, -2.5110e-02, -1.7899e-02, +4.3203e-02, +1.8040e-01, +6.0461e-02, +1.8421e-02, +1.2118e-01, +2.4510e-01, +5.6524e-02, -3.2660e-02, -1.6360e-02, -6.3808e-02, +8.7544e-02, +1.2066e-01, +6.7907e-02, +2.2950e-01, -3.3551e-02, -1.1646e-02
