-1.0000e+00, +5.1528e-03, +6.7955e-03, -7.1467e-02, +9.7350e-02, -2.3962e-02, -6.0257e-02, -4.7974e-02, -6.8779e-04, +4.6133e-02, +6.3773e-03, -3.9235e-02, -1.2699e-02, +2.5882e-02, -2.1435e-02, -6.5075e-02, -1.7256e-02, +3.2989e-02, +1.6862e-02, +8.6641e-02, +2.8446e-02, -4.5799e-02, -1.1192e-01, +6.4288e-02, -4.5485e-02, +3.0667e-02, +8.2098e-02, +6.5775e-02, -7.5622e-02, -6.0214e-02, +1.4411e-02, +6.8822e-02, +5.0692e-02, +2.7943e-03, +3.7465e-02, +2.1603e-02, +2.0937e-02, +1.0570e-02, +1.1933e-01, +6.9000e-04, -5.7326e-03, -1.6188e-02, -3.1980e-02, +1.6294e-02, +6.1798e-02, -7.4458e-02, +3.4985e-02, +8.1986e-03, +3.6609e-02, +6.3099e-02
+5.1529e-03, -1.0000e+00, +7.1657e-02, +2.0308e-02, -4.7375e-02, -1.2120e-02, -2.7501e-02, -4.5153e-02, +1.6610e-02, +6.5252e-02, -6.1605e-02, -5.0649e-03, +2.1847e-02, -1.5601e-02, -3.4283e-03, -9.3399e-02, +9.0527e-02, +1.3430e-02, -1.6639e-02, +1.3782e-02, +1.4402e-02, -1.3032e-02, -4.6958e-02, +1.9549e-02, -1.4450e-02, +6.5698e-02, +1.3789e-02, +1.3201e-02, -2.4912e-02, +2.0186e-02, -2.3738e-02, +5.9478e-02, +3.9134e-02, -4.2571e-02, -4.9881e-02, +2.1178e-02, -8.1645e-03, +5.0908e-02, +1.8642e-02, +1.8350e-02, -1.6515e-02, -1.1530e-01, +4.4317e-02, -1.8771e-02, +2.4180e-02, -6.6102e-03, +8.7450e-03, -5.7396e-03, +2.0464e-02, -5.9225e-02
+6.7955e-03, +7.1657e-02, -1.0000e+00, -7.3513e-02, +4.4387e-03, -1.7894e-01, -5.8664e-02, +2.0769e-02, -2.5497e-02, +1.6472e-01, -3.0925e-02, -4.3612e-02, -4.4308e-02, +3.1720e-02, +8.2051e-02, +3.2279e-02, +1.2962e-01, -6.0810e-02, -3.1780e-02, -3.1174e-02, +6.2803e-02, -1.0791e-01, -1.6843e-02, +1.6411e-02, -4.1180e-02, +3.5560e-03, -5.8776e-02, -1.0612e-01, -7.6566e-03, -4.8722e-02, +8.2464e-02, +5.0610e-02, +2.6427e-03, +1.0494e-01, +1.4354e-01, -6.2847e-03, -3.5457e-02, +9.7485e-03, +2.7232e-03, -2.8701e-02, -2.4766e-02, -2.0795e-02, -2.8662e-02, +6.6064e-02, -1.4767e-01, -4.2464e-03, -5.1836e-03, +1.5527e-01, +1.2869e-01, -1.0893e-02
-7.1467e-02, +2.0308e-02, -7.3513e-02, -1.0000e+00, +3.6857e-02, -8.7687e-02, -9.5735e-02, +5.1232e-02, +8.1709e-02, +5.1423e-02, -6.6216e-02, -4.7151e-02, -4.3229e-02, -5.4963e-02, +2.7708e-02, +2.2566e-03, +9.0907e-02, -9.3073e-02, -2.7302e-02, +6.4414e-02, +8.5543e-03, +3.3872e-02, -3.5829e-02, -3.0141e-02, -9.7624e-02, -1.1756e-01, +1.2504e-01, -8.7424e-02, -1.0851e-01, -1.3268e-01, -1.5191e-02, +5.9694e-02, -4.3081e-02, +8.2829e-02, -6.0872e-02, -9.1091e-02, +3.9292e-02, +8.2738e-03, -4.4421e-02, -2.3237e-03, -2.0543e-02, -3.3673e-02, +2.7117e-02, +1.4094e-02, -5.2977e-02, -2.8956e-02, -5.3612e-02, +2.5097e-01, +8.0036e-02, +1.1921e-02
+9.7350e-02, -4.7375e-02, +4.4387e-03, +3.6857e-02, -1.0000e+00, -4.3040e-02, -5.3302e-02, -6.2361e-03, +1.8712e-02, +7.8403e-02, -6.1155e-02, +2.9041e-02, -2.7661e-02, +2.3463e-02, +3.4207e-02, +2.5707e-02, +2.6778e-01, -1.0139e-01, -8.7041e-02, +2.8821e-03, -3.2811e-02, -3.3377e-02, +4.9022e-02, -1.1650e-01, +1.4072e-02, +1.5809e-02, +2.0348e-02, -9.8055e-02, -1.3417e-01, -9.2219e-02, +3.6052e-03, +8.5807e-02, -9.3635e-03, +6.0927e-02, +2.2168e-02, -1.1715e-02, +3.9309e-02, +6.4157e-02, -6.8448e-02, +3.6160e-02, -6.7389e-02, -1.7830e-02, +2.1071e-02, -5.5419e-03, -6.6833e-02, +1.7547e-02, -1.3379e-01, +7.9527e-02, -2.9410e-02, +1.0766e-02
-2.3962e-02, -1.2120e-02, -1.7894e-01, -8.7687e-02, -4.3040e-02, -1.0000e+00, -1.3405e-02, +1.4852e-01, -7.7201e-02, +7.4817e-02, -1.4947e-01, -8.6647e-02, +2.1673e-02, -1.4387e-01, -1.1643e-01, +1.3968e-02, -3.5772e-02, -1.0078e-01, -2.1812e-01, -1.3675e-01, -2.3019e-02, -6.1806e-02, -4.0316e-02, -1.3343e-02, -7.5970e-02, -9.4990e-02, +1.0666e-02, -1.8361e-01, -1.4185e-01, -3.8304e-02, -1.2900e-01, +1.9278e-01, -7.1415e-02, +4.9862e-02, -3.2778e-02, -2.9886e-02, +7.1279e-02, -1.8700e-01, -4.2980e-02, +6.1899e-02, +4.5101e-02, -5.2960e-02, +6.9739e-02, +3.1012e-03, -8.7034e-02, -4.1700e-02, -1.9555e-01, +2.7230e-01, +4.0852e-03, -3.2741e-02
-6.0257e-02, -2.7501e-02, -5.8664e-02, -9.5735e-02, -5.3302e-02, -1.3405e-02, -1.0000e+00, -7.9474e-02, +1.2742e-02, +2.6951e-02, -1.0283e-01, -3.4415e-02, -2.6256e-02, -9.4786e-02, +2.3385e-02, -7.0134e-03, +2.1111e-01, -4.9930e-02, -5.0239e-02, +6.3775e-02, -5.7241e-02, -2.5615e-02, -1.8767e-02, -3.1552e-02, -3.3878e-02, -5.4010e-02, +1.3324e-02, -6.8381e-02, -2.9220e-02, +1.1622e-01, -7.2269e-02, +6.1361e-02, +7.2458e-03, -2.0476e-02, -1.7041e-02, +7.3291e-03, +9.7325e-03, -8.5451e-02, -9.8213e-02, +4.8807e-03, +3.0125e-02, +1.8835e-02, -3.9560e-02, -9.1499e-03, -8.2820e-02, -1.1788e-01, +1.8080e-03, +6.5647e-02, +2.9551e-02, -4.6935e-03
-4.7974e-02, -4.5153e-02, +2.0769e-02, +5.1232e-02, -6.2361e-03, +1.4852e-01, -7.9474e-02, -1.0000e+00, -2.9690e-02, +8.4326e-02, -6.1875e-02, -9.0206e-03, -9.1811e-02, +6.0510e-02, +4.8351e-02, -4.5834e-02, +1.6365e-01, -8.5303e-03, +9.4549e-02, +1.7429e-02, +6.6925e-02, +6.3082e-02, -4.7999e-02, +9.8515e-02, +2.0617e-02, +3.4298e-02, +1.1662e-02, +6.3823e-02, +2.7419e-02, +7.9861e-03, +3.8537e-02, -1.3973e-02, +6.2237e-03, +5.2044e-03, +8.1145e-02, +3.3434e-02, -6.4068e-02, +6.8474e-02, +1.0884e-02, -1.8697e-02, +7.3166e-03, +4.4086e-02, -3.2736e-02, +5.5408e-02, -6.4759e-02, +6.6909e-02, +2.9386e-02, -7.8106e-02, +1.3938e-01, +3.1717e-02
-6.8779e-04, +1.6610e-02, -2.5497e-02, +8.1709e-02, +1.8712e-02, -7.7201e-02, +1.2742e-02, -2.9690e-02, -1.0000e+00, +6.0040e-02, -5.1772e-02, +4.5829e-02, +4.1965e-02, +3.3198e-02, -5.7997e-02, +7.2204e-03, -2.1894e-02, -7.5249e-02, +1.1324e-03, -3.8185e-02, -6.0641e-02, -2.1922e-02, -4.8135e-02, -4.1688e-02, -7.6079e-02, -2.1402e-02, -9.0532e-02, -4.8975e-02, +6.4730e-02, +5.0991e-03, -6.4489e-02, +9.0158e-02, -4.6208e-02, +5.2590e-02, +5.5460e-02, -5.5756e-02, +4.7928e-02, -2.9153e-02, +4.7501e-02, +7.4821e-02, -6.5511e-02, +2.1173e-02, +4.5714e-02, -4.2858e-02, -1.1171e-01, +3.9715e-02, -4.7481e-02, -6.5875e-02, +2.8067e-03, +8.9258e-04
+4.6133e-02, +6.5252e-02, +1.6472e-01, +5.1423e-02, +7.8403e-02, +7.4817e-02, +2.6951e-02, +8.4326e-02, +6.0040e-02, -1.0000e+00, +2.5757e-02, +6.7071e-02, +9.6861e-02, -7.8885e-02, +3.1167e-02, -5.4377e-02, +1.0637e-01, +1.0659e-01, -1.4432e-02, +4.6352e-02, -8.6500e-02, +9.1901e-02, +5.4375e-02, -1.4445e-01, +2.6786e-02, +1.1525e-01, -5.8741e-02, +1.1719e-01, +3.9281e-02, +1.5357e-02, -9.9547e-02, -9.6081e-02, +6.4831e-02, -5.1193e-02, +8.6167e-02, -3.7254e-02, +9.7051e-02, -2.0938e-02, +5.2751e-02, +2.7184e-02, +9.7683e-02, +5.6708e-02, +2.5443e-02, +2.0468e-02, +4.0384e-02, +5.2193e-02, +1.9560e-01, -8.2168e-02, -1.0047e-01, -2.2387e-02
