-1.0000e+00, -2.6478e-02, +1.0899e-01, +2.8576e-02, -3.2934e-02, +5.1717e-02, -5.1779e-02, +5.0250e-02, -1.2274e-01, +1.2899e-02, +1.2944e-01, -1.1680e-01, +7.6106e-02, -6.7929e-02, +4.0319e-03, +4.6171e-02, -7.2130e-02, +9.5679e-03, -4.6368e-03, -8.9280e-03, +1.6624e-02, -9.5752e-02, +1.3641e-02, +5.7681e-02, -2.8315e-03, +1.5282e-02, +2.8629e-03, -3.3147e-02, -9.4492e-03, -1.0544e-01, +7.0414e-02, +7.6455e-02, +1.3397e-02, +2.1253e-02, +3.8886e-03, +4.6729e-02, +7.7595e-02, -6.0835e-02, +1.5472e-02, +1.2559e-02, +8.2731e-03, +9.0834e-02, -4.2424e-02, +8.2225e-02, -1.1369e-01, +2.8905e-02, -3.2073e-02, +1.3582e-01, +4.4899e-02, -3.4566e-02
-2.6478e-02, -1.0000e+00, -3.5199e-02, +3.4931e-02, -1.9597e-02, -3.0125e-02, -7.8560e-02, +4.0669e-02, -8.8353e-02, +1.0205e-01, +5.6390e-02, +3.7930e-02, -3.4328e-02, +9.0400e-02, -1.5789e-01, +1.0355e-02, +8.8643e-03, -3.0925e-02, -1.9548e-02, -5.7066e-03, -1.9532e-02, -7.2636e-03, -5.3375e-02, +2.0110e-02, -1.3344e-01, +4.2089e-03, -3.3483e-02, -7.7343e-02, -4.8453e-02, +8.3720e-03, -9.3767e-02, +6.0434e-02, -9.4564e-03, +2.4578e-02, +4.3068e-02, -5.9250e-02, -5.4974e-03, -7.8279e-02, +1.4547e-02, +6.0872e-02, -8.6856e-02, +7.8145e-02, -5.6503e-02, -5.3469e-02, +1.8994e-02, -4.8205e-02, -1.2260e-01, +1.3424e-01, -1.2852e-01, -5.0115e-02
+1.0899e-01, -3.5199e-02, -1.0000e+00, -1.7792e-01, -9.5364e-03, -1.4509e-01, +6.9386e-02, +8.0896e-02, -6.3650e-02, +1.8617e-01, -2.2609e-02, +5.9956e-02, -5.9075e-02, +1.9969e-02, -3.0225e-02, +7.3535e-02, -1.3152e-02, -4.3653e-02, -4.1378e-02, -1.9291e-01, -8.2194e-02, +6.1360e-02, +3.2233e-02, -5.0268e-02, -2.0569e-01, -1.1537e-01, -3.6617e-03, -3.2883e-02, -2.5417e-02, +9.8371e-02, +6.9953e-02, +8.7565e-02, -3.8657e-03, +3.2277e-02, +7.2145e-03, +2.3274e-02, +1.1839e-01, +3.3678e-02, -3.2992e-03, -5.0850e-02, -1.2012e-02, -2.8042e-01, -1.1286e-02, -6.8282e-02, +7.9516e-02, +8.0885e-02, -1.1933e-01, -2.4583e-01, -8.1551e-02, +2.0568e-02
+2.8576e-02, +3.4931e-02, -1.7792e-01, -1.0000e+00, -2.3670e-02, +6.3361e-03, +3.1160e-02, -3.9617e-02, -1.9967e-02, +1.6902e-01, -6.4363e-02, +4.6198e-02, -2.6668e-02, -8.0206e-02, +4.4571e-02, +1.1212e-01, -6.2440e-03, -1.0704e-01, +2.3429e-02, -2.0266e-01, -4.1271e-02, -7.5562e-02, +1.2313e-02, -1.0720e-02, -1.3520e-01, -1.5132e-01, +1.0952e-01, -1.1588e-01, -1.2447e-02, +1.3171e-02, +3.9464e-02, +5.6618e-02, -5.7445e-02, +1.0132e-02, -6.7334e-02, +1.7736e-03, +8.8928e-02, -3.0584e-02, -1.3989e-02, +3.6286e-02, +3.5895e-02, -2.3414e-01, -4.2457e-02, -1.4025e-02, +5.4331e-02, -8.2084e-02, -3.6463e-02, -1.5933e-01, -1.0541e-01, +9.4006e-02
-3.2934e-02, -1.9597e-02, -9.5364e-03, -2.3670e-02, -1.0000e+00, -1.6889e-01, +2.1945e-02, +1.0001e-01, -8.8139e-02, +8.6813e-02, +4.5369e-02, -8.0912e-02, +8.8085e-02, +4.8172e-02, -8.1596e-02, +1.2981e-01, +8.1768e-03, -1.3937e-02, -8.9095e-02, +1.7595e-02, -6.0976e-02, -2.9163e-02, -1.2941e-02, -1.5217e-01, -1.2717e-01, +1.4605e-02, -1.4590e-01, -1.6511e-01, -1.1971e-01, -9.0455e-03, -1.3015e-01, +2.8896e-02, +4.9717e-03, -2.3371e-02, -1.2825e-02, -2.3927e-03, -3.7783e-03, -1.2941e-01, +1.4120e-03, +2.6224e-02, -6.8170e-02, -8.4989e-02, -4.3468e-02, +6.7493e-02, -1.0302e-01, -2.4452e-03, -1.6871e-01, +3.1454e-01, +9.8929e-02, -1.2797e-03
+5.1717e-02, -3.0125e-02, -1.4509e-01, +6.3361e-03, -1.6889e-01, -1.0000e+00, -1.3125e-02, +1.2089e-01, +1.0428e-02, +9.1976e-02, -1.5655e-01, +5.2400e-02, +1.1767e-01, +3.8246e-02, -2.6289e-01, +1.8126e-01, +1.9879e-02, -8.3926e-02, -2.4791e-01, +9.9969e-02, -5.0117e-02, +5.4885e-02, +8.9589e-03, -1.8722e-01, -1.5409e-01, -1.8328e-01, -2.3152e-01, -1.2378e-01, -2.1403e-01, +4.8973e-02, -2.3495e-01, +1.0595e-01, +8.1976e-02, +9.8986e-03, -4.6124e-02, +3.0059e-02, +1.4000e-01, -1.4176e-01, -6.3817e-02, -8.8678e-02, -1.3896e-01, -2.6027e-01, +5.8344e-03, +6.4619e-03, -6.4710e-02, +7.3473e-02, -2.5683e-01, +1.3901e-01, +4.4836e-02, +7.5918e-03
-5.1779e-02, -7.8560e-02, +6.9386e-02, +3.1160e-02, +2.1945e-02, -1.3125e-02, -1.0000e+00, -3.5782e-02, -4.5517e-03, +4.9170e-02, +1.0049e-01, +2.8052e-01, +9.5171e-03, +1.3950e-02, -1.8991e-01, -2.0516e-01, +7.4380e-02, +6.4324e-02, -2.4514e-02, +1.3434e-01, +1.1858e-01, -1.7862e-01, -6.1193e-02, -1.7252e-01, +1.0613e-01, +1.2303e-01, -1.3042e-01, -1.4053e-02, -7.0723e-02, -1.7613e-01, -5.1549e-02, +3.2452e-01, -2.1847e-01, +6.1260e-02, -5.4171e-02, +8.1307e-04, -6.8050e-02, -1.4911e-02, -4.8503e-02, -5.2098e-02, +1.4046e-01, +2.8519e-01, -5.7177e-02, -5.9690e-02, -7.0824e-02, -9.4074e-02, +2.7775e-02, +1.0510e-01, +6.7435e-02, -5.6935e-02
+5.0250e-02, +4.0669e-02, +8.0896e-02, -3.9617e-02, +1.0001e-01, +1.2089e-01, -3.5782e-02, -1.0000e+00, +4.3372e-02, +8.4789e-02, -1.7615e-02, -4.5500e-03, -1.2695e-01, +2.1873e-02, -6.8704e-02, -2.0613e-02, +7.4718e-02, -3.2187e-02, +6.7428e-02, +1.3602e-02, +5.4577e-02, +5.5728e-02, -7.4779e-02, +2.6548e-02, +1.7396e-01, +4.1168e-02, -2.8663e-02, +3.1234e-02, +1.6921e-02, -6.7048e-02, -3.1522e-02, +9.9785e-02, +6.0379e-03, -4.8163e-03, +1.3420e-01, -1.6792e-02, -8.0060e-02, +6.8807e-02, +1.0859e-02, +2.5181e-02, -9.6189e-04, +1.5945e-01, +4.7062e-02, -1.8272e-02, +2.2095e-02, -2.9500e-02, +5.0088e-02, -1.9370e-01, +4.0617e-03, -1.8560e-02
-1.2274e-01, -8.8353e-02, -6.3650e-02, -1.9967e-02, -8.8139e-02, +1.0428e-02, -4.5517e-03, +4.3372e-02, -1.0000e+00, -1.4251e-02, +8.4091e-02, -6.1892e-02, -5.9830e-02, +5.4641e-02, -1.1057e-01, -3.5541e-02, -4.0061e-02, +2.2892e-02, +5.0568e-02, -1.9731e-02, -3.8102e-02, -2.5281e-02, -3.0988e-02, -9.3346e-02, -1.3960e-01, +2.4097e-02, -2.8868e-02, +7.6643e-03, +8.7003e-03, -2.3300e-02, +2.4423e-02, +1.2436e-01, +2.5159e-02, +5.3513e-02, -1.2292e-02, -6.4775e-02, -2.0959e-02, -5.6382e-02, +4.1000e-03, -7.5724e-03, +7.4207e-02, +2.8224e-02, -3.3989e-02, -8.7940e-02, -1.8540e-02, -5.2005e-02, -6.0106e-02, +3.5580e-02, +2.1683e-02, +8.8496e-02
+1.2899e-02, +1.0205e-01, +1.8617e-01, +1.6902e-01, +8.6813e-02, +9.1976e-02, +4.9170e-02, +8.4789e-02, -1.4251e-02, -1.0000e+00, -2.5304e-01, +1.2528e-01, +4.3169e-02, +4.9957e-02, +1.4124e-01, -5.7919e-02, +1.3246e-01, +1.6489e-01, +8.4097e-02, +4.7172e-03, -4.1377e-02, -1.6278e-02, +1.8083e-01, -1.3739e-02, +7.8201e-02, +9.6377e-02, -4.3958e-02, +2.3949e-01, +3.2254e-02, +1.1051e-01, -9.5745e-03, -2.0461e-03, +5.3917e-02, -1.1661e-02, -2.1686e-02, -2.5470e-02, +1.6185e-02, +4.1734e-02, +2.4696e-02, +3.6551e-02, +2.0392e-01, +2.6294e-02, -2.0851e-02, -8.5249e-02, -3.1988e-02, +6.9510e-02, +9.7180e-02, -3.3419e-02, +8.4559e-02, -4.1512e-02
