-1.0000e+00, +4.7308e-02, +5.6895e-02, -4.4362e-02, -1.4560e-01, +1.9747e-02, -1.7410e-03, -3.8714e-02, -1.0456e-01, +4.5894e-02, -7.1696e-02, -6.5631e-02, -1.7817e-01, -1.0405e-01, -1.6368e-01, +5.2103e-02, +3.7226e-02, -9.1994e-02, +6.2284e-03, +1.6256e-01, +5.2245e-02, +1.0664e-02, -1.5049e-02, -9.8404e-02, -2.7166e-01, +2.2747e-01, -2.7420e-02, -1.4286e-01, -6.0909e-02, +5.3693e-03, -1.2591e-01, -1.6378e-02, -2.0571e-02, +6.6805e-02, -6.9452e-02, +2.2348e-01, -6.3315e-02, -4.5396e-02, -4.6731e-02, +6.3968e-03, +1.6142e-02, +1.2917e-02, -2.1604e-02, +1.4838e-01, -2.7376e-01, +1.2245e-02, -9.6655e-02, +4.9689e-01, +3.1599e-02, -1.2102e-01
+4.7308e-02, -1.0000e+00, -3.1715e-02, -6.4386e-02, +2.4787e-02, -2.1235e-02, +4.1892e-02, +1.3358e-02, +3.6554e-02, +1.5730e-02, +5.9171e-02, -5.4138e-02, +4.1278e-02, +8.8421e-02, +2.2141e-02, -2.9900e-02, +2.5806e-02, -1.9611e-02, -1.5045e-02, -1.0838e-02, +5.1305e-02, +2.3886e-02, -4.2087e-02, +4.3684e-02, +4.6101e-02, +9.0074e-02, +6.1485e-02, -3.2237e-02, +4.7536e-02, +6.8260e-02, +1.1616e-01, +2.7991e-02, +3.4292e-02, +8.2229e-02, +4.9112e-02, +5.3671e-02, +9.2958e-02, +1.6648e-02, +6.4739e-02, -1.4144e-02, -3.7421e-02, -4.3603e-02, +7.1606e-02, +2.9386e-02, +3.9242e-02, -2.0372e-02, +1.1862e-01, -1.4348e-01, +7.6037e-02, +3.9086e-02
+5.6895e-02, -3.1715e-02, -1.0000e+00, +3.0466e-02, -1.2921e-02, -7.7752e-02, -1.8955e-02, -2.8909e-02, -7.9916e-02, +7.3826e-02, -4.9400e-02, -4.6678e-02, +6.4768e-02, -1.0912e-01, +3.7788e-02, -5.2124e-02, +2.7868e-02, -4.5474e-02, +8.1170e-04, -1.0294e-01, -4.5077e-02, -1.9488e-02, +6.2215e-03, +2.6354e-02, -4.0004e-02, -9.1199e-02, -2.0323e-02, +1.0669e-02, +2.0595e-02, -2.5351e-03, -3.2174e-02, +3.0388e-03, +3.7100e-02, +2.1843e-03, +1.8771e-02, -4.1354e-02, -6.3491e-02, +2.9638e-02, -4.7807e-02, -8.4409e-02, -5.6194e-02, +5.1197e-02, -2.2421e-02, -1.1099e-01, +1.1936e-01, +4.2229e-02, -6.6051e-02, -1.2404e-01, +2.5720e-02, -1.0764e-03
-4.4362e-02, -6.4386e-02, +3.0466e-02, -1.0000e+00, -2.8888e-02, +2.1549e-02, +9.6372e-03, +1.2727e-02, -2.2098e-02, +7.0910e-02, -3.7309e-02, -4.2165e-02, -3.9640e-02, -7.4279e-02, -2.3061e-03, +2.9227e-02, +8.4949e-02, +9.6083e-03, +3.0326e-02, +4.1506e-02, -8.7244e-02, -1.0844e-02, -4.3378e-02, -5.2459e-02, -4.6320e-02, -7.3339e-02, +8.7373e-04, -8.6828e-04, -8.2688e-03, +2.7375e-02, +1.9559e-03, +1.4694e-02, -4.2866e-02, -1.2663e-02, -1.0748e-02, -1.2775e-01, -3.5152e-02, -7.9206e-03, +3.4430e-02, +5.2932e-02, +1.5792e-02, -3.8060e-02, +5.5852e-02, -6.9322e-02, +1.1199e-01, -6.9980e-03, -6.3522e-02, -4.3627e-02, -8.6646e-02, -8.8239e-03
-1.4560e-01, +2.4787e-02, -1.2921e-02, -2.8888e-02, -1.0000e+00, -1.1137e-03, -1.0722e-02, +6.8889e-02, -4.3288e-02, +4.1594e-03, -9.2245e-02, -5.0207e-02, -1.1028e-01, -2.5080e-01, -6.7483e-02, +5.9246e-02, -2.1703e-02, -9.5857e-04, -9.9279e-02, -8.1053e-03, +1.5083e-02, -8.9087e-03, +1.8176e-02, -1.3303e-01, -7.9488e-02, +1.8319e-02, -9.8951e-02, -9.2733e-02, -8.4553e-02, -2.9040e-02, -1.5193e-01, +1.0839e-02, +5.8407e-03, +1.2563e-01, -6.0812e-02, -3.6506e-02, +3.3717e-02, +1.7783e-01, -2.3220e-02, -2.6549e-02, -6.2290e-02, +8.1043e-02, -5.7524e-02, -8.0186e-02, -9.2915e-02, -2.2375e-02, -5.9258e-02, +2.9776e-01, -1.8906e-01, -3.2189e-02
+1.9747e-02, -2.1235e-02, -7.7752e-02, +2.1549e-02, -1.1137e-03, -1.0000e+00, +4.0243e-02, +1.6104e-02, -4.3759e-02, +4.3563e-02, -1.0595e-01, +2.8333e-02, -7.0010e-02, +3.4363e-02, -1.0085e-01, -2.1988e-02, -3.4980e-02, +1.5455e-02, -1.8981e-02, -6.6662e-02, -2.0881e-02, -7.8900e-02, -4.8419e-03, -3.3634e-02, -5.1379e-02, +8.0717e-02, -6.8223e-02, -3.8716e-02, -6.3769e-02, +3.8987e-02, -9.9248e-02, -1.1195e-02, +2.4515e-04, +4.8027e-02, -7.6493e-03, -1.5227e-01, +9.0311e-02, -2.2393e-02, -1.7669e-02, +2.3317e-03, -2.2218e-02, +4.2414e-02, +4.9904e-05, -1.1807e-01, +6.4530e-02, +3.3759e-02, -1.0357e-01, +4.8629e-02, -7.1419e-02, +2.5237e-02
-1.7410e-03, +4.1892e-02, -1.8955e-02, +9.6372e-03, -1.0722e-02, +4.0243e-02, -1.0000e+00, -7.0647e-02, -5.1363e-02, +1.5467e-02, -4.4665e-02, -1.5516e-02, +2.3952e-02, -1.1493e-02, +4.8758e-03, -7.9887e-03, +7.8628e-02, -2.4941e-02, +1.0199e-01, -2.7929e-02, +2.3063e-02, -2.3454e-02, +2.6175e-02, -8.2922e-03, -7.4421e-02, +6.3718e-02, +1.1976e-02, -5.2859e-02, +5.6710e-02, -4.1608e-03, -2.9428e-02, +4.1351e-02, -1.2583e-02, -1.1078e-01, +4.0813e-02, -3.0208e-02, -1.5232e-02, -4.1104e-03, -1.8367e-02, +5.2083e-03, -4.5366e-02, -6.4692e-02, +8.6363e-02, +6.2248e-04, -3.0534e-02, -1.5621e-02, +3.3016e-02, -7.9442e-03, +6.2381e-02, +1.1982e-02
-3.8714e-02, +1.3358e-02, -2.8909e-02, +1.2727e-02, +6.8889e-02, +1.6104e-02, -7.0647e-02, -1.0000e+00, -3.8837e-03, -2.4423e-02, +2.9690e-02, +5.3040e-02, +4.8233e-02, +7.2879e-02, -2.2159e-02, -5.2891e-02, +2.6520e-02, +1.4084e-02, +1.7648e-02, -8.3978e-04, -3.7000e-02, -3.4691e-03, +4.6651e-02, +2.7533e-02, +1.7385e-02, +1.1599e-01, +1.4490e-02, +3.6541e-02, +1.6950e-02, -7.9333e-03, +5.3537e-03, +8.6764e-03, -5.6872e-03, +7.2186e-03, +3.8716e-02, +1.1652e-01, -2.1638e-02, -1.6340e-01, +2.8618e-03, +1.7537e-02, -4.2284e-02, -2.1701e-02, -1.0429e-01, +2.1912e-02, -1.0504e-02, +9.1122e-02, +2.4539e-02, -1.2610e-02, +9.8046e-02, +6.3991e-04
-1.0456e-01, +3.6554e-02, -7.9916e-02, -2.2098e-02, -4.3288e-02, -4.3759e-02, -5.1363e-02, -3.8837e-03, -1.0000e+00, +8.5274e-02, -7.2677e-02, +1.2864e-02, -1.7397e-01, -2.0244e-01, +4.6337e-04, +1.0835e-01, +4.8460e-02, +2.8354e-02, -6.0327e-02, +2.0614e-02, +2.6730e-02, -5.5090e-02, -5.2131e-02, -9.6379e-02, -1.7177e-01, -4.2528e-04, -2.3442e-02, -6.4267e-02, -4.0347e-02, -1.4823e-02, -5.0950e-02, +5.4976e-02, -2.1070e-02, +4.1004e-02, -3.5607e-02, -2.6445e-01, +2.9932e-02, +9.1921e-02, -7.6913e-02, +2.3169e-02, +2.7520e-02, +4.9546e-02, +4.4462e-02, -1.3340e-01, +2.0422e-04, -6.6175e-02, -1.3428e-01, +1.4546e-01, -2.0934e-01, +1.9039e-02
+4.5894e-02, +1.5730e-02, +7.3826e-02, +7.0910e-02, +4.1594e-03, +4.3563e-02, +1.5467e-02, -2.4423e-02, +8.5274e-02, -1.0000e+00, -8.9382e-02, +3.4892e-02, +1.1793e-01, +1.1534e-02, +4.8491e-02, -5.8841e-03, +1.1493e-01, +6.2088e-02, +4.1666e-03, +1.8060e-02, -1.6854e-02, +5.8476e-03, +1.5895e-01, -1.2523e-01, +1.6085e-02, -1.0580e-02, -3.7375e-02, +2.3328e-02, +1.0307e-02, -3.4606e-02, -7.8945e-02, -5.6190e-04, +3.1557e-03, -4.3994e-02, -2.5174e-02, +6.4635e-03, +5.5891e-02, +7.5949e-02, +6.0602e-02, +2.0421e-02, +9.1757e-02, +9.3736e-02, +4.2736e-03, -9.9720e-02, +1.8805e-01, -7.2465e-03, +4.5439e-02, -9.3511e-03, +1.3600e-01, +2.3364e-01
