-1.0000e+00, +8.5509e-02, -1.7860e-01, -2.8783e-02, +4.2909e-02, +1.4512e-01, -1.6319e-02, +1.6253e-02, -1.0429e-01, +1.6705e-02, -8.8469e-02, -3.9735e-03, +4.2451e-02, +1.2627e-01, +3.7063e-02, -5.7623e-02, +3.8300e-02, -2.9352e-02, +1.8574e-02, +5.4231e-02, +4.4262e-02, +7.0499e-02, -1.9141e-02, +1.6939e-02, -5.9542e-02, +3.8178e-02, +5.3669e-02, -8.3809e-02, -2.4577e-02, +2.7725e-02, -1.2700e-01, +3.9489e-02, -4.5797e-02, +3.6332e-02, +1.3770e-02, +1.2107e-02, -1.1593e-01, +5.6390e-02, +4.9633e-02, -4.2778e-02, -7.0837e-02, +2.8407e-02, -5.4812e-02, -9.9133e-03, +5.4930e-02, +4.2878e-02, +4.4085e-03, +2.5067e-01, -7.8557e-02, -6.8926e-03
+8.5509e-02, -1.0000e+00, +7.7592e-02, -1.4905e-01, +3.6823e-02, -4.9336e-02, -4.1442e-03, +5.6212e-02, +8.6030e-02, +3.4845e-02, +1.5569e-03, -3.9993e-02, -8.7193e-02, -1.3105e-01, -1.0221e-01, +1.2752e-02, +7.7923e-02, -1.6351e-01, -6.6755e-02, +2.8076e-02, +7.9557e-03, -2.7569e-02, +7.5210e-03, +1.6400e-02, -9.9247e-02, +2.4099e-02, -2.1931e-02, -7.9396e-02, -6.8288e-02, +4.2666e-02, -6.0337e-02, -3.9777e-02, +2.4582e-02, +2.6024e-03, -1.2735e-02, -1.0373e-03, +8.5688e-02, -5.2067e-02, -1.5773e-02, +4.0644e-02, -4.6645e-02, -4.7088e-02, +1.3739e-02, +1.1388e-02, +3.8129e-02, +5.9459e-03, -1.5331e-02, +1.0858e-01, -3.0000e-02, -2.4482e-02
-1.7860e-01, +7.7592e-02, -1.0000e+00, +7.4652e-02, +6.3804e-02, -7.4568e-02, -1.4953e-01, -5.8381e-02, -5.3963e-02, +1.8372e-01, -1.1601e-01, -4.3936e-02, -5.2511e-02, +2.7385e-02, -1.0260e-02, -5.9479e-04, +2.7627e-02, -6.9572e-02, +8.7499e-03, -3.5938e-02, -1.2233e-02, -3.4354e-02, -3.6854e-02, +7.0030e-02, +3.5207e-02, -1.4870e-02, +4.9460e-02, -1.6525e-01, +6.2135e-03, -4.0357e-03, +4.6420e-02, +3.2478e-02, -6.0747e-02, +7.7985e-03, -2.3551e-02, +4.4227e-02, -9.3850e-02, +1.1715e-01, -5.9946e-03, +8.1223e-03, -6.2934e-02, +8.8043e-02, -1.1529e-02, +1.3579e-03, -1.5059e-01, -6.4502e-03, +4.1639e-02, +2.0640e-01, -4.8269e-02, -6.6351e-02
-2.8783e-02, -1.4905e-01, +7.4652e-02, -1.0000e+00, -2.6155e-02, -5.8716e-02, -1.1355e-01, -1.0897e-02, +1.2713e-01, +7.7698e-02, -4.8057e-02, -1.0930e-01, -1.1135e-01, +1.2036e-01, -6.7839e-02, +1.1120e-02, +1.0966e-01, -1.7150e-02, -4.9377e-02, -6.3121e-02, -2.9026e-02, +6.2611e-02, -8.7562e-02, -1.9894e-03, -3.2959e-02, -9.7129e-02, +5.8601e-02, -8.4299e-02, -1.8639e-01, -5.3435e-02, -7.6506e-02, +1.0527e-03, +2.6182e-02, +1.6520e-02, -1.7222e-02, +3.7151e-02, +6.7779e-02, -2.3352e-02, -5.7024e-02, +3.3304e-02, -9.8182e-02, -2.6261e-02, +4.7800e-03, +3.6853e-02, -5.9786e-02, +1.0134e-02, +1.9143e-02, +5.6887e-02, -2.0561e-02, +9.3320e-02
+4.2909e-02, +3.6823e-02, +6.3804e-02, -2.6155e-02, -1.0000e+00, -3.5150e-02, -1.8561e-03, +3.6112e-03, +6.7380e-02, +4.3985e-02, -2.8035e-03, -1.5179e-02, -1.3620e-01, +1.9884e-02, -2.6005e-02, -4.6675e-02, +1.7374e-01, +5.2465e-02, -4.3013e-02, -1.7449e-02, -3.5610e-02, +2.6678e-02, +1.0423e-01, +1.3091e-02, +2.1410e-02, +1.6389e-03, -2.1537e-02, -8.1885e-02, -4.9250e-02, -9.3393e-02, +5.7491e-02, +9.1471e-03, -3.3186e-03, +2.6487e-02, +6.7271e-02, +3.9637e-02, -8.6662e-03, +1.0764e-01, -1.6311e-02, +6.3419e-02, +5.1528e-02, -2.9500e-02, +2.3746e-02, +2.4380e-02, -2.4336e-02, -4.5095e-02, +1.4863e-02, -1.0180e-02, +1.5043e-02, -2.5844e-02
+1.4512e-01, -4.9336e-02, -7.4568e-02, -5.8716e-02, -3.5150e-02, -1.0000e+00, -3.8965e-02, +2.2907e-02, +3.9618e-02, +9.0577e-02, -6.9173e-02, -3.5266e-02, -2.4488e-02, -1.4428e-02, -5.6750e-02, -4.0613e-02, +5.0767e-02, -3.9553e-02, -1.7067e-01, -1.8306e-02, +1.4548e-03, -1.5775e-02, -2.1024e-02, -1.1611e-01, +2.4352e-03, -6.5982e-02, -1.8070e-02, -9.3149e-02, -5.6746e-02, -4.8520e-02, -6.7781e-02, +6.5025e-02, -1.3365e-02, +1.6181e-02, +3.1791e-03, +1.9976e-02, +1.3171e-01, -7.3445e-02, -3.3959e-02, -3.5927e-02, -3.2229e-02, +4.0692e-02, +4.6837e-03, -3.6644e-03, -9.5416e-02, -6.7690e-02, -1.8027e-01, +1.8555e-02, -8.0096e-03, -9.2126e-03
-1.6319e-02, -4.1442e-03, -1.4953e-01, -1.1355e-01, -1.8561e-03, -3.8965e-02, -1.0000e+00, +1.4882e-02, +3.3308e-02, -8.7720e-04, -6.2634e-02, -9.1294e-03, -7.2467e-02, -5.2735e-03, -3.5020e-02, +5.3248e-02, +3.2233e-02, -6.6786e-02, +1.3147e-02, +3.0174e-02, +9.0436e-02, -1.4969e-03, +1.1136e-01, +4.0468e-02, -3.8597e-02, +1.0814e-01, -2.6936e-02, -1.2594e-01, -5.9348e-02, -4.1552e-02, -4.1584e-02, +2.7967e-02, -5.2412e-03, +1.5668e-03, +1.5670e-02, +2.2871e-02, -3.5434e-02, +9.8274e-02, -1.9787e-02, -9.7170e-03, -5.0165e-02, +2.5368e-02, -4.5341e-02, +1.0894e-01, -1.1882e-01, -2.0635e-02, +7.8350e-02, +1.5388e-01, -2.0913e-03, -6.1780e-02
+1.6253e-02, +5.6212e-02, -5.8381e-02, -1.0897e-02, +3.6112e-03, +2.2907e-02, +1.4882e-02, -1.0000e+00, +3.9714e-02, +5.1333e-02, -7.7560e-03, -5.2836e-03, -7.8526e-02, +4.2067e-02, +6.7696e-02, -5.0700e-02, +8.4667e-02, +1.6290e-02, +1.0535e-02, +5.1909e-04, -6.2219e-02, -2.1269e-02, +1.2186e-01, +1.2057e-01, +4.3486e-02, +7.8210e-02, +3.8424e-02, +3.1515e-02, +8.6482e-02, +7.8848e-04, +5.5170e-02, -6.3031e-02, -1.2435e-02, +8.0722e-02, +5.7938e-02, -2.6812e-02, +3.5919e-02, +2.8140e-02, +3.2241e-02, -4.0644e-02, -1.0798e-02, +2.5461e-02, -7.6990e-03, -4.2454e-02, -9.1871e-02, +4.6788e-02, +6.6446e-02, -1.0539e-01, +5.6380e-03, -2.9726e-02
-1.0429e-01, +8.6030e-02, -5.3963e-02, +1.2713e-01, +6.7380e-02, +3.9618e-02, +3.3308e-02, +3.9714e-02, -1.0000e+00, +3.2683e-03, +2.7799e-02, -9.0776e-03, +2.5249e-02, -1.9656e-03, +2.9609e-03, -2.4907e-03, -4.3521e-02, +3.1062e-02, +3.6239e-02, +3.1014e-02, +1.0550e-02, +1.3769e-02, -4.4043e-02, +6.4403e-03, +3.9264e-02, +7.0130e-02, -5.8843e-03, +3.2588e-02, +4.3922e-02, +5.8630e-03, -2.5459e-03, -2.6827e-02, +1.9353e-02, -7.0666e-02, +2.9247e-02, +4.3504e-02, +9.4231e-02, +8.5437e-03, +4.5372e-02, +8.5483e-04, -1.7017e-02, -3.8018e-02, -2.2891e-03, -3.7478e-02, +2.0491e-02, -5.0949e-02, -1.0468e-02, -1.1659e-02, +1.4376e-02, -5.3816e-02
+1.6705e-02, +3.4845e-02, +1.8372e-01, +7.7698e-02, +4.3985e-02, +9.0577e-02, -8.7720e-04, +5.1333e-02, +3.2683e-03, -1.0000e+00, -1.0854e-01, +3.1432e-02, +2.0619e-01, +2.9207e-02, +9.4642e-02, +4.5111e-02, +9.5080e-02, +1.1089e-01, -2.1831e-02, -9.8365e-02, -1.0612e-01, -3.6269e-02, +1.3738e-01, -2.4859e-01, +3.5099e-02, +5.0656e-02, -3.2793e-02, +9.5812e-02, +1.1284e-01, -2.9227e-02, -7.1063e-02, -9.4483e-02, +4.0892e-02, +2.8323e-02, -6.5581e-02, +2.0348e-02, -4.1352e-02, +9.2880e-02, +3.2144e-02, -3.6128e-02, +9.4306e-02, +3.6126e-02, +1.4545e-02, -6.6731e-03, +2.0268e-02, +3.1638e-02, +1.3015e-01, +1.3205e-01, +2.8412e-03, +5.2780e-03
