-1.0000e+00, +1.4906e-02, -2.0461e-02, -9.5378e-03, +1.5271e-02, +5.0009e-02, -1.1409e-02, -4.5880e-02, -3.6838e-02, +5.3111e-03, +6.6780e-03, +1.4989e-02, -6.1912e-02, +3.5637e-03, -2.1969e-02, -6.7567e-03, +4.4282e-02, +1.0705e-02, +7.8536e-02, +1.8094e-02, +6.0170e-03, -9.9411e-02, -4.6904e-02, +4.4410e-02, +8.2690e-02, -6.4924e-02, +1.4035e-02, +4.9484e-03, +1.7207e-02, -3.9864e-03, -6.0861e-02, +1.3708e-02, +4.0971e-02, -1.6947e-02, +3.3875e-02, -1.9107e-02, +3.1210e-02, +2.9743e-03, -4.0814e-02, +4.9768e-02, +3.2698e-02, +5.1974e-02, -2.7533e-02, -4.7658e-02, +7.4332e-03, -7.6673e-03, -2.3912e-02, +2.1644e-02, +4.5803e-02, -3.1392e-02
+1.4906e-02, -1.0000e+00, -9.1427e-02, -2.7771e-02, -4.7322e-02, -5.4443e-02, -1.1715e-01, -4.5674e-02, -3.9755e-02, +8.8722e-02, -2.5955e-02, -6.6090e-02, +4.4276e-02, -4.6657e-02, +9.4814e-03, +2.6696e-02, -3.6371e-02, +3.9391e-02, -2.4542e-02, +3.5084e-02, +3.5889e-02, -1.0788e-02, -1.9767e-02, -4.8706e-02, +1.4708e-02, -2.3839e-02, -3.0370e-02, -4.6423e-02, +8.3774e-03, +1.2657e-02, -4.3931e-02, -4.7870e-02, -1.4994e-02, +8.3186e-03, -7.4586e-03, -1.0244e-04, -3.5368e-02, +5.9840e-02, -5.3149e-03, -7.0636e-02, -2.1159e-02, -6.4180e-02, +2.5760e-02, -3.0217e-02, -3.2834e-02, -5.2527e-02, +2.9637e-02, +1.1660e-01, -1.3097e-02, +4.2906e-02
-2.0461e-02, -9.1427e-02, -1.0000e+00, +2.1399e-02, +5.1863e-02, -2.4020e-02, -7.5408e-02, -3.3952e-03, +3.1156e-02, +9.0694e-02, -5.2096e-02, -3.9335e-02, +3.7324e-02, +1.0545e-01, +6.2265e-02, -5.8487e-02, -9.7997e-03, +8.4386e-02, +4.0098e-02, +1.8683e-02, -3.1321e-02, +8.2474e-02, +2.9448e-02, -1.5200e-02, +4.2730e-02, +1.8681e-03, +1.2083e-02, -8.0664e-02, -1.8044e-02, +5.9336e-03, -1.6159e-02, -6.2214e-04, -6.2774e-02, +8.7456e-03, -7.2272e-02, -9.4641e-03, -5.1351e-02, +1.4893e-01, -1.0703e-01, +5.8786e-02, -3.6883e-02, -2.3326e-02, -5.4841e-02, +3.4972e-02, +7.4512e-02, +2.9751e-02, -5.2242e-02, -1.5468e-01, -1.3015e-01, +1.6740e-01
-9.5378e-03, -2.7771e-02, +2.1399e-02, -1.0000e+00, -8.8941e-03, +1.4486e-02, +4.7830e-02, +4.7707e-02, +6.0301e-02, +1.5189e-01, -3.4459e-02, -4.2043e-02, -1.4911e-01, -1.1625e-01, -6.6014e-02, +2.0846e-02, -1.9880e-02, -1.3769e-03, +5.5253e-02, +1.3823e-02, +8.3129e-02, +3.9238e-03, +1.0961e-01, +7.4643e-02, -1.4789e-02, +4.3802e-03, +2.9641e-03, -2.1421e-02, -2.1621e-03, -2.9988e-02, -5.0701e-02, +1.4854e-02, +3.2901e-02, -6.2134e-02, +3.0217e-02, -1.1064e-01, -4.7757e-02, +8.0057e-02, +1.8108e-02, +6.6668e-03, -6.4292e-03, -7.6122e-02, +1.0842e-02, -1.1610e-02, -6.0022e-02, +2.8358e-02, -6.1610e-02, +9.0713e-02, +6.4970e-03, +8.3168e-02
+1.5271e-02, -4.7322e-02, +5.1863e-02, -8.8941e-03, -1.0000e+00, -9.9977e-02, +2.5282e-02, +9.1305e-03, +1.6500e-02, +7.5282e-02, -6.2991e-02, +7.7687e-03, -8.0339e-02, -7.4522e-02, -9.4112e-02, +1.9435e-03, +1.9134e-02, -4.9257e-02, -3.8147e-02, -8.1550e-02, +9.2884e-02, -4.1430e-02, -3.7548e-02, +7.3731e-03, -2.1619e-02, -5.0902e-02, -4.5038e-02, -7.4900e-02, -6.1764e-02, -1.1754e-01, -4.2439e-02, +4.5012e-02, +6.7542e-03, -3.0339e-02, -1.9285e-02, +2.6072e-02, +1.2703e-01, +2.5179e-02, -6.4258e-03, -3.7456e-02, +1.8662e-03, -6.2725e-03, +6.0286e-02, -6.3541e-02, -2.2169e-02, -2.0016e-02, -1.0265e-02, +1.5454e-01, +6.2020e-02, +3.1010e-02
+5.0009e-02, -5.4443e-02, -2.4020e-02, +1.4486e-02, -9.9977e-02, -1.0000e+00, +9.4209e-02, +8.5347e-02, +6.5933e-02, +1.1314e-01, -2.9695e-02, +2.0264e-02, -2.3842e-02, -8.2581e-02, -1.3118e-01, +3.3187e-02, -4.2034e-02, -1.9764e-02, +1.7022e-02, -1.3855e-02, +6.3271e-02, +2.2696e-02, -5.8044e-02, -2.1779e-01, -2.4740e-03, -1.0803e-01, -1.0446e-01, -1.9355e-02, -1.8928e-02, +6.2281e-04, -1.1707e-01, +4.4405e-02, -1.9595e-02, +1.3157e-01, +6.3912e-02, -2.3703e-02, +1.0067e-01, -1.8183e-02, -1.2279e-03, +2.6206e-02, -1.8356e-02, -3.8598e-02, +4.3188e-02, -4.3503e-03, -1.3521e-03, -3.0102e-02, -9.4603e-02, +1.2089e-01, +2.9321e-02, -3.3891e-02
-1.1409e-02, -1.1715e-01, -7.5408e-02, +4.7830e-02, +2.5282e-02, +9.4209e-02, -1.0000e+00, -4.7226e-02, -4.0325e-02, +8.2746e-03, -5.3575e-03, -1.4954e-01, -3.3487e-02, -7.1422e-02, +6.1348e-02, -7.1820e-02, -5.2836e-02, -8.9415e-03, -6.0908e-02, +1.5387e-02, -1.7580e-02, +5.8010e-02, +1.5905e-01, -4.8190e-02, +6.6980e-02, -6.6170e-02, -3.6586e-02, -6.3595e-03, -4.0850e-02, -3.6703e-02, +1.9568e-02, +1.6466e-03, +2.6779e-02, -4.0924e-02, -8.0609e-02, -4.9894e-02, -8.1826e-02, +5.4507e-02, -4.0171e-02, +2.4247e-03, +1.2538e-02, -1.0895e-02, -4.3306e-02, +5.8178e-03, +1.2050e-02, -1.1800e-01, +1.4652e-02, -1.5662e-01, -2.0110e-01, -3.5212e-02
-4.5880e-02, -4.5674e-02, -3.3952e-03, +4.7707e-02, +9.1305e-03, +8.5347e-02, -4.7226e-02, -1.0000e+00, -2.9692e-02, +6.2706e-02, -4.2279e-02, -3.6815e-02, -5.3674e-02, -4.5065e-03, +3.8360e-03, -9.0533e-03, +2.1547e-02, -1.3540e-01, -3.8492e-02, +2.5562e-02, +4.3543e-02, +2.4546e-02, +1.9350e-01, +5.7224e-02, +6.7515e-02, -5.1659e-02, -1.7766e-02, -6.2601e-02, -2.7041e-02, -7.9124e-02, -4.6147e-02, +2.2334e-02, -2.5495e-02, +8.8173e-02, -1.4291e-03, +6.1522e-03, -9.6267e-02, +1.3080e-02, -9.8386e-02, +2.2340e-02, +1.4882e-02, -7.7398e-02, -2.8214e-02, +2.6729e-02, -1.1133e-01, +1.1555e-02, -5.0669e-02, -8.0433e-02, -2.3679e-02, -3.5850e-02
-3.6838e-02, -3.9755e-02, +3.1156e-02, +6.0301e-02, +1.6500e-02, +6.5933e-02, -4.0325e-02, -2.9692e-02, -1.0000e+00, +1.8907e-02, +6.6108e-02, +5.4982e-02, +8.1699e-02, -3.1974e-02, +7.4712e-02, +5.3282e-03, -4.8217e-02, -2.0308e-02, +7.0970e-02, +5.4614e-02, -8.4165e-03, +3.5518e-02, -1.5501e-01, +8.6034e-02, -7.5914e-02, +1.6810e-02, +6.6161e-02, +6.2181e-02, +7.1063e-02, +4.9881e-02, +6.2260e-02, -5.0681e-03, +7.9712e-02, -6.1405e-02, -6.4092e-03, -4.2290e-02, -1.0021e-01, +2.2847e-02, +4.5747e-02, +8.5480e-02, -2.0844e-02, -1.0594e-01, -4.2248e-02, -4.3344e-03, +6.1125e-02, +3.7734e-02, +1.7410e-02, -8.6798e-02, +5.1598e-02, -1.3249e-01
+5.3111e-03, +8.8722e-02, +9.0694e-02, +1.5189e-01, +7.5282e-02, +1.1314e-01, +8.2746e-03, +6.2706e-02, +1.8907e-02, -1.0000e+00, -4.2533e-02, +6.7388e-02, +1.3790e-01, -1.2328e-02, +1.1641e-01, -6.2533e-02, +7.7894e-02, +3.5721e-02, +2.7934e-02, +2.4121e-02, +4.7820e-02, -4.4867e-02, +8.0578e-02, -4.5305e-02, -7.1247e-02, +2.1574e-01, +2.5473e-02, +1.3909e-01, +9.3639e-02, +7.2869e-03, +1.1625e-01, -1.0639e-02, -1.1983e-02, +2.2622e-02, +3.0466e-02, +2.3591e-02, +6.3635e-02, +1.3792e-01, +5.7457e-02, +9.5232e-04, +1.2852e-01, +9.0069e-02, +5.0874e-03, -7.5545e-02, +4.4522e-02, +5.3549e-02, +2.1638e-01, -1.3221e-02, +2.4871e-02, +6.8713e-02
