-1.0000e+00, -6.4871e-02, -1.1080e-01, -8.1575e-02, -4.7580e-02, +2.0382e-02, -5.7867e-02, +2.2765e-02, -2.3288e-01, +1.1186e-03, -5.8388e-02, -4.8623e-02, -4.4870e-02, -8.8998e-02, -6.4035e-02, -2.7356e-02, +3.9352e-02, +3.6766e-02, -5.3810e-02, +1.4381e-02, -3.9832e-02, -5.2432e-02, +6.4529e-02, -5.8141e-02, -1.5177e-01, -1.3635e-01, -2.9516e-02, -1.3956e-01, -3.3513e-02, -4.5231e-02, -1.1582e-01, -4.5257e-02, +1.8852e-01, +2.4903e-02, -2.2923e-02, +2.9028e-01, +3.1582e-02, +4.5486e-02, -3.3521e-02, -2.6471e-02, -5.1685e-02, -4.5263e-03, -5.8335e-02, -8.3079e-03, -9.4097e-02, -1.5472e-02, +2.2507e-02, +2.1450e-01, -3.9672e-02, -4.8760e-02
-6.4871e-02, -1.0000e+00, -9.8362e-02, +3.9821e-02, -3.7727e-02, +5.4953e-02, +3.1091e-02, -6.7740e-02, -1.3199e-01, +6.7338e-02, -1.3863e-03, +5.1690e-02, +7.6625e-02, +7.0391e-02, -2.2855e-02, +7.3331e-03, +2.5996e-02, -9.2454e-03, +2.0740e-02, +6.1632e-02, -9.5853e-02, -3.6913e-02, +8.8736e-02, +7.7237e-02, -2.1887e-02, -1.3478e-03, +5.4301e-02, +6.1662e-02, +1.8645e-02, +4.6242e-02, -7.7101e-02, +1.9243e-01, +1.3770e-01, -5.3368e-02, +2.9586e-02, +1.2638e-01, -1.9605e-01, -1.2725e-01, +3.6607e-02, +9.5428e-03, -1.8518e-02, -8.3853e-03, +1.3376e-01, +2.9705e-02, -6.9555e-02, +5.2445e-02, +6.7290e-02, +3.8705e-02, +4.1448e-02, +5.3556e-02
-1.1080e-01, -9.8362e-02, -1.0000e+00, +4.9209e-02, -5.0983e-02, -1.0869e-01, +1.1135e-02, -9.2709e-03, -1.3675e-01, +5.8739e-02, -2.3272e-02, +1.9254e-03, -8.1452e-02, -2.2207e-02, -1.0981e-02, +1.0692e-01, -9.0401e-02, +8.9951e-02, -4.8719e-02, -1.8798e-02, -1.8146e-01, -8.4022e-02, +2.6736e-02, -1.3641e-02, -6.4985e-02, -7.1127e-02, -4.9255e-02, -8.5071e-02, -6.9148e-02, +2.7297e-02, -4.9596e-02, -3.1417e-02, +6.6910e-02, -7.1262e-02, -3.6617e-02, -5.0237e-02, +9.5571e-03, -3.6016e-02, -7.2399e-02, -8.5622e-02, +4.5610e-02, -7.1179e-02, -2.1587e-02, +3.2941e-03, -1.6035e-01, -6.2810e-02, -6.7335e-02, +7.8090e-02, +5.7575e-02, -6.1530e-02
-8.1575e-02, +3.9821e-02, +4.9209e-02, -1.0000e+00, -5.1490e-02, -1.3678e-01, -9.2619e-02, +3.8743e-02, +1.9988e-02, +4.8470e-02, -8.1931e-02, +5.2123e-02, +2.2195e-02, -1.0745e-01, -8.4419e-02, -5.4667e-02, -8.0113e-02, -4.2493e-02, -6.1694e-02, +1.5143e-02, +2.8372e-02, -6.3496e-02, +2.0721e-02, -1.4373e-01, -1.1779e-01, -1.9690e-01, -6.7904e-02, -1.2182e-01, -1.0157e-01, -1.3207e-01, -4.3954e-02, -1.0488e-01, +1.6513e-01, +4.3431e-02, +1.4181e-02, +3.3812e-02, +6.4346e-02, -3.4645e-02, -9.2813e-02, +2.3890e-02, +1.5740e-02, -6.1378e-03, +3.9994e-03, +9.6894e-02, +3.2622e-03, -3.6911e-02, -9.5593e-02, -6.2825e-02, -1.1181e-01, -1.1657e-02
-4.7580e-02, -3.7727e-02, -5.0983e-02, -5.1490e-02, -1.0000e+00, -1.0043e-01, +1.2750e-02, +5.5818e-02, -1.3605e-01, +6.9429e-02, -6.4598e-02, -1.0603e-01, -3.9059e-02, -1.9064e-01, -1.9054e-01, -6.5307e-02, -3.4506e-02, -2.9324e-02, -1.2882e-01, -9.1150e-02, -9.5341e-02, -5.4773e-02, +2.3687e-02, -7.1358e-02, -3.4214e-02, -1.4327e-01, -1.3815e-01, -1.8319e-01, -2.1249e-01, -1.6807e-01, -2.3048e-02, -3.0992e-02, +1.1214e-01, +2.0493e-03, -1.5738e-02, +2.6269e-02, +2.2242e-01, -7.8934e-02, -4.6480e-02, +2.7674e-02, -1.2390e-01, +7.6155e-02, -1.0046e-01, +1.1878e-01, -5.0925e-02, -4.0900e-02, -1.7879e-01, +2.1325e-01, -1.3141e-02, -2.3490e-02
+2.0382e-02, +5.4953e-02, -1.0869e-01, -1.3678e-01, -1.0043e-01, -1.0000e+00, -5.4419e-03, +3.9875e-02, -5.7127e-02, +5.6852e-02, -1.0354e-01, -9.8516e-02, +7.6059e-02, -9.7643e-02, -1.6646e-01, +1.1385e-02, -1.2806e-01, -7.4191e-02, -1.7649e-01, -7.1897e-03, -2.2291e-02, +3.0556e-02, +1.8810e-02, -3.3322e-02, -3.9956e-02, -8.0540e-02, -1.6109e-01, -1.0668e-01, -1.6789e-01, -5.2465e-02, -1.5223e-01, -8.2403e-02, +1.4876e-01, -1.0432e-02, -6.0336e-02, -7.3220e-02, +6.3805e-02, -4.6556e-02, -9.3968e-02, -4.4818e-02, -7.7601e-02, +1.8334e-02, -5.4460e-02, +3.4254e-02, -4.6688e-04, -5.7997e-02, -2.1585e-01, -1.4465e-02, +2.5332e-02, -5.4238e-02
-5.7867e-02, +3.1091e-02, +1.1135e-02, -9.2619e-02, +1.2750e-02, -5.4419e-03, -1.0000e+00, -8.4968e-02, -1.0107e-01, +2.5973e-02, -1.6798e-02, +5.2825e-02, +4.1090e-02, +3.0593e-02, -8.3306e-02, -6.5141e-02, -8.6786e-02, +1.4515e-01, -4.6200e-02, +4.9378e-02, +3.6560e-02, +5.1460e-02, +4.9705e-02, -7.0804e-02, -2.7461e-02, -3.8973e-02, +8.8221e-03, +4.9422e-03, +7.9120e-02, +1.6876e-02, -3.4395e-02, +6.5891e-02, +1.8072e-01, -1.6731e-02, +3.8493e-02, +4.9172e-02, -2.1700e-01, +5.1284e-02, -1.9127e-02, -3.9643e-02, -2.8704e-02, +1.3684e-02, +1.6263e-01, +3.1789e-02, +1.3265e-02, -2.7590e-02, +4.0353e-02, -2.6201e-02, +2.7827e-03, -1.1229e-01
+2.2765e-02, -6.7740e-02, -9.2709e-03, +3.8743e-02, +5.5818e-02, +3.9875e-02, -8.4968e-02, -1.0000e+00, -6.5090e-02, +1.1207e-01, +5.7745e-02, +1.0025e-01, -2.4302e-02, +1.2321e-01, -9.0543e-03, +4.8697e-02, -6.2516e-02, +3.2243e-02, +4.6322e-02, +3.2972e-02, +6.9379e-03, +1.4015e-01, -6.8634e-02, +4.6708e-02, +1.4485e-02, +4.1543e-02, +1.1147e-02, +8.8800e-02, +6.3754e-02, +8.5894e-02, +2.2883e-02, +1.9738e-01, +5.1008e-02, -5.3088e-02, -4.2104e-02, -3.2371e-02, -2.8115e-01, -9.3113e-03, +3.9811e-02, -1.3357e-01, +1.4461e-02, -1.7717e-02, +1.0763e-01, -4.3429e-02, -2.2299e-02, +4.0425e-02, +1.1446e-01, -4.7628e-02, +5.0345e-02, -6.5420e-02
-2.3288e-01, -1.3199e-01, -1.3675e-01, +1.9987e-02, -1.3605e-01, -5.7127e-02, -1.0107e-01, -6.5090e-02, -1.0000e+00, +1.1780e-01, -1.2406e-01, +3.3761e-03, -6.4543e-02, +9.6399e-02, -1.4723e-01, +1.8627e-01, -1.2184e-01, +1.1412e-01, -1.3690e-01, +1.8630e-02, -2.1122e-01, +7.8397e-02, -3.8282e-02, -8.6496e-02, -8.7002e-02, -5.4983e-02, -1.0152e-01, -1.4666e-01, -2.3851e-01, +2.2806e-02, +5.8465e-02, -1.7458e-01, +5.5709e-01, -1.1487e-03, -8.9816e-02, -3.6700e-02, +2.5530e-01, -1.6849e-01, -1.6328e-01, -9.3496e-02, -1.1460e-01, +2.3792e-02, +2.0767e-03, +2.9455e-02, -4.8344e-02, -7.2405e-02, -1.7629e-02, +2.1914e-01, +1.5846e-01, -9.6841e-02
+1.1186e-03, +6.7338e-02, +5.8739e-02, +4.8470e-02, +6.9429e-02, +5.6852e-02, +2.5973e-02, +1.1207e-01, +1.1780e-01, -1.0000e+00, -4.4627e-02, +1.0281e-01, +6.7759e-02, +3.0765e-02, +7.7745e-02, +1.1724e-02, +7.7305e-02, +9.5032e-02, +1.5987e-02, -1.6275e-02, -7.5548e-02, -3.5537e-02, +9.3259e-02, -1.0409e-01, -1.2837e-02, +1.1756e-01, +9.8981e-03, +7.3729e-02, +7.4821e-02, +1.4110e-02, -2.6449e-02, -2.3298e-02, +4.2488e-02, -7.9071e-03, +3.2417e-02, -2.4653e-02, -9.3753e-04, +6.3746e-02, +4.4886e-02, +3.0068e-02, +3.0487e-02, +9.9943e-03, -2.3454e-01, -1.8748e-02, +4.4851e-02, +1.1961e-01, +8.2094e-02, +7.0619e-04, -3.3370e-03, +1.2154e-02
