-1.0000e+00, +2.9483e-02, -4.5484e-03, -1.0123e-01, -6.8658e-02, -5.4924e-02, -3.2861e-02, +3.6496e-02, -8.3208e-02, +2.6988e-03, -6.0837e-02, -2.7933e-02, +1.2722e-01, +5.2117e-02, -1.8661e-01, -2.0934e-02, +1.3111e-02, -2.4329e-02, -3.6446e-02, -3.0956e-02, +1.5577e-01, -7.3036e-04, +1.6009e-02, -2.8625e-02, +3.5587e-02, +2.4138e-02, -1.7725e-02, -9.2477e-02, -1.8548e-02, -6.0356e-02, -8.0043e-02, +2.8824e-03, -7.9851e-02, -3.5023e-03, -1.3611e-02, +4.5284e-02, +1.3509e-01, -6.5789e-02, -5.9593e-02, -5.0996e-02, -7.5863e-03, +7.2024e-03, +2.2957e-02, -3.9061e-03, -5.8255e-03, -3.2664e-02, -1.3109e-01, +3.5331e-01, +1.7845e-02, -3.0166e-04
+2.9483e-02, -1.0000e+00, -1.0481e-03, +5.9653e-02, +2.0315e-02, +1.1122e-02, -3.1792e-02, +3.1856e-02, -4.3253e-02, +5.5500e-02, +8.8152e-02, +5.2713e-02, -2.2716e-02, +1.7338e-01, +1.1735e-01, -2.6841e-02, +6.4747e-02, +1.2340e-02, +9.3439e-02, -5.0874e-04, -7.8864e-02, +2.5972e-02, +5.7823e-02, +7.3657e-02, -1.3089e-02, +8.3806e-02, -2.1618e-02, -3.4250e-03, -7.3567e-02, +5.2627e-02, +6.7102e-02, -2.4964e-03, +8.3294e-02, -6.3294e-02, +6.6485e-02, -5.2549e-02, -3.4152e-02, +7.7247e-03, -3.7961e-02, +7.1086e-02, +4.5644e-03, -1.1720e-01, -2.9773e-02, -3.6888e-02, -1.5559e-02, -9.7442e-02, +1.9799e-04, -6.3944e-02, +4.8452e-02, +1.6906e-02
-4.5484e-03, -1.0481e-03, -1.0000e+00, +4.9418e-02, +3.7798e-02, +9.0569e-03, +4.4057e-02, +3.0180e-02, -2.1619e-02, +5.8348e-02, -2.1989e-02, +1.6554e-02, -7.9668e-02, +4.4883e-03, -1.9615e-02, +3.1759e-02, +5.6118e-03, +3.9660e-02, -7.7201e-03, -6.8301e-02, +1.2977e-02, -4.5009e-03, +6.3744e-02, +3.4013e-02, -6.2315e-02, -5.9951e-02, -3.7244e-03, -8.4790e-02, -3.0036e-02, +2.4248e-02, -3.2809e-02, -1.6725e-03, +5.9497e-02, -3.1254e-02, -1.6201e-02, +3.9191e-02, -2.2736e-02, +3.6248e-03, +2.7182e-02, -2.1328e-02, -1.7745e-02, +1.0763e-01, -3.1296e-02, -8.4897e-03, +5.3834e-02, -4.9601e-02, -8.4358e-02, +3.1588e-02, -3.5621e-02, -1.1353e-02
-1.0123e-01, +5.9653e-02, +4.9418e-02, -1.0000e+00, -8.3975e-02, -5.8752e-02, -4.8500e-02, -5.4786e-02, -4.9478e-02, +8.4224e-02, -1.5835e-01, -1.2898e-01, -1.2143e-02, +1.0179e-01, -1.2823e-01, -3.1560e-02, +3.9244e-02, -3.5125e-02, -3.8223e-02, -9.1477e-04, -5.3227e-03, -6.6664e-03, +5.2727e-02, -5.6801e-02, -3.9236e-02, -8.5034e-02, -3.0595e-02, -9.1133e-02, -3.4955e-02, -8.1637e-02, -1.5555e-01, -6.2094e-02, -3.0563e-02, +3.8583e-02, +3.4373e-02, +1.3821e-01, +7.1029e-02, -3.2291e-02, -2.1113e-02, +6.7264e-02, -7.6716e-02, +8.9764e-03, +7.9603e-03, -2.7841e-02, -1.2142e-02, -4.8590e-02, -4.6924e-02, +1.3977e-01, -4.3262e-02, +2.7475e-02
-6.8658e-02, +2.0315e-02, +3.7798e-02, -8.3975e-02, -1.0000e+00, -1.9502e-01, +1.2132e-01, +6.1911e-02, -2.4208e-02, +6.5177e-02, -1.3023e-01, -5.9957e-02, +9.4318e-03, -1.2493e-02, -9.0168e-02, -2.0477e-02, +8.2877e-02, -4.6844e-02, -8.2908e-02, -6.4323e-02, -4.7032e-02, +6.5074e-02, +5.9047e-02, -9.8173e-02, +2.6679e-02, +3.0519e-02, -1.0158e-01, -1.6117e-01, -9.0395e-02, -1.3823e-01, -1.9055e-02, -3.3350e-02, +2.5112e-02, -5.0041e-02, +3.7211e-02, -6.4123e-02, -6.6068e-03, +5.4388e-02, -4.2168e-02, +1.7019e-01, +1.6921e-02, -7.3836e-02, +9.8506e-02, -1.5711e-02, -1.1317e-03, -4.2034e-02, -5.2178e-02, +2.3383e-01, +5.3649e-02, +1.0294e-01
-5.4924e-02, +1.1122e-02, +9.0569e-03, -5.8752e-02, -1.9502e-01, -1.0000e+00, -1.7981e-02, -3.3952e-02, -2.9647e-02, +1.2077e-01, -2.6297e-01, -4.7300e-02, +1.9870e-02, -1.4802e-01, -2.5840e-01, +3.3295e-02, +1.0533e-02, -1.5505e-01, -2.6810e-01, -1.5775e-01, +5.4446e-02, -3.7278e-03, +1.4322e-02, -4.0879e-02, +5.9912e-02, -6.6678e-02, -2.5562e-01, -9.3266e-02, -7.7938e-02, -1.6435e-01, -1.4638e-01, -5.5919e-02, -9.9612e-02, +2.4755e-02, -8.0671e-03, -1.7676e-01, +2.6464e-01, -5.1442e-02, -4.7341e-03, +2.7995e-01, -1.3168e-01, +1.2277e-02, +7.9717e-02, -2.6746e-02, -1.1965e-01, -1.0040e-01, -2.2101e-01, +6.8476e-02, -1.9443e-02, +6.4751e-02
-3.2861e-02, -3.1792e-02, +4.4057e-02, -4.8500e-02, +1.2132e-01, -1.7981e-02, -1.0000e+00, +4.9662e-02, +9.6650e-03, -1.7278e-02, +4.8933e-02, -3.4520e-02, +9.7861e-03, +4.9795e-02, -2.2299e-02, +5.9756e-02, +1.1194e-01, +6.1358e-02, +1.8599e-02, +2.2700e-02, +4.8087e-02, -3.1930e-02, +8.9661e-02, -7.6971e-02, +5.3110e-02, +6.2705e-03, -7.3286e-02, +6.3907e-03, +6.3732e-02, -2.0997e-02, -3.4049e-02, -1.7187e-02, +5.7892e-03, +5.0556e-02, +1.0445e-01, -5.8049e-02, +1.3606e-01, +7.2136e-02, +1.9857e-02, -1.0577e-01, -6.2777e-02, +4.7760e-02, +8.7010e-03, -7.7192e-02, -7.3721e-02, -3.6415e-02, +1.3480e-02, -1.2678e-01, -4.8057e-03, +4.7050e-03
+3.6496e-02, +3.1856e-02, +3.0180e-02, -5.4786e-02, +6.1911e-02, -3.3952e-02, +4.9662e-02, -1.0000e+00, +7.7954e-03, +3.6178e-02, -7.2390e-02, -5.8810e-02, +3.7362e-02, -5.7708e-03, +3.4445e-02, +3.0699e-02, +8.3392e-02, -9.9441e-02, +9.9057e-03, +1.5080e-02, +8.7380e-02, -1.5556e-02, +8.8321e-02, -3.3132e-02, -1.3636e-02, +4.7193e-02, -5.0182e-02, +1.1443e-02, +4.2569e-02, -2.1830e-02, -7.5543e-02, -2.7592e-02, -3.5354e-02, +9.9051e-02, +3.8045e-02, -1.8222e-02, +8.5565e-02, +1.1578e-02, -3.4071e-02, +2.4047e-02, -8.1042e-03, +2.6773e-02, +4.8177e-02, +1.3879e-02, -5.3465e-02, +1.0245e-01, +1.4380e-02, -1.5457e-01, +1.5980e-02, -6.7097e-02
-8.3208e-02, -4.3253e-02, -2.1619e-02, -4.9478e-02, -2.4208e-02, -2.9647e-02, +9.6650e-03, +7.7954e-03, -1.0000e+00, +5.4758e-04, +5.1693e-04, +7.9974e-02, -2.5993e-02, -5.2434e-02, -1.0649e-01, +1.4332e-02, -6.0681e-02, +3.7815e-02, -5.8092e-02, -2.7738e-02, -5.0376e-02, +6.9834e-03, -2.1073e-02, +3.3099e-02, -1.7755e-02, +2.0990e-02, -3.5257e-02, -2.5800e-04, -3.4123e-02, -5.9889e-03, -1.1616e-01, -9.7110e-02, +5.3190e-02, +1.1419e-02, -1.7756e-02, +3.2441e-02, +6.1042e-02, -7.9121e-02, -3.4885e-02, +3.3442e-02, +4.1687e-02, +5.7401e-02, -5.1201e-02, -5.9062e-02, -1.0799e-02, -2.9228e-02, -6.0596e-02, +1.7525e-01, -2.7363e-02, -3.2577e-02
+2.6988e-03, +5.5500e-02, +5.8348e-02, +8.4224e-02, +6.5177e-02, +1.2077e-01, -1.7278e-02, +3.6178e-02, +5.4758e-04, -1.0000e+00, -7.8357e-02, +3.3072e-02, +6.7490e-02, +2.1484e-03, +1.5446e-01, -6.2240e-02, +7.6766e-02, +4.5642e-02, -2.6443e-02, -7.2009e-02, -1.7719e-02, +3.2897e-02, +1.0987e-01, -1.1177e-01, +3.8311e-02, +5.4423e-02, +3.5152e-02, +4.3531e-02, +1.1008e-01, -4.4910e-02, -5.2069e-02, +1.1123e-02, -7.9625e-03, +1.0384e-02, +1.0249e-02, +2.1015e-03, +4.9034e-02, +6.5456e-02, +5.0475e-02, +1.0064e-01, +7.9547e-02, +2.6511e-02, -4.7932e-02, -1.9180e-02, +6.4924e-02, +6.1903e-02, +1.0131e-01, -3.3364e-04, -2.5728e-02, +2.8998e-02
