-1.0000e+00, +1.8934e-02, -7.2002e-02, -1.1473e-01, -1.6661e-02, +3.2538e-03, +6.6601e-02, +8.3046e-02, -2.7670e-02, -3.9727e-02, -4.6023e-02, +1.9901e-02, +3.2954e-02, -3.8888e-02, +1.9654e-02, +5.2716e-02, -6.9337e-02, -2.2431e-02, +9.1098e-04, -8.2237e-02, +1.1543e-01, -3.4518e-02, -6.3787e-05, +2.8950e-02, -1.4314e-01, -4.0928e-02, +1.6225e-02, +1.8602e-02, +2.8927e-02, -8.2226e-02, +8.6167e-02, -6.6598e-02, -2.8144e-01, +1.7650e-01, +2.2479e-02, +1.0641e-01, +1.0243e-01, +8.1996e-02, -6.3663e-02, -5.5084e-02, +6.3130e-02, +6.6640e-03, +5.9290e-02, +9.7309e-02, -1.4169e-01, +1.6342e-02, -5.3921e-02, +2.2915e-01, -1.1255e-01, +1.8862e-02
+1.8934e-02, -1.0000e+00, -4.2933e-02, -1.2770e-01, -8.1365e-02, +2.4616e-02, -1.4634e-01, +4.0167e-02, +3.6611e-02, +7.3175e-02, -1.1670e-01, +6.8308e-02, +4.1446e-02, +8.5870e-02, -1.6814e-01, +7.6773e-02, -1.5417e-02, -6.2177e-02, -3.4919e-02, -1.9682e-01, -6.9111e-02, +8.0554e-04, +3.6011e-02, -9.2284e-02, +7.8035e-02, +1.4593e-03, -4.4656e-02, -6.9820e-02, -1.6363e-02, -5.1690e-02, -1.2443e-02, -1.3648e-01, +1.4560e-01, +1.8088e-01, +6.7856e-02, +7.3891e-02, +1.0936e-01, +3.9942e-02, -6.5586e-02, -1.2745e-01, -1.1317e-01, +8.5332e-02, -5.6038e-02, +4.6101e-02, -5.5813e-02, -4.4424e-02, -5.9675e-02, +8.6486e-02, +6.4932e-03, +6.2274e-02
-7.2002e-02, -4.2933e-02, -1.0000e+00, -2.1849e-02, +4.3616e-02, -1.4025e-01, -7.5464e-02, -7.0107e-02, -3.4292e-02, +6.8938e-02, -7.1907e-02, +5.7985e-02, -1.9780e-02, +2.5383e-02, +4.5142e-02, +1.0874e-01, +1.0111e-01, -2.9880e-03, -3.8850e-02, +7.8439e-02, -1.6135e-01, +3.0193e-02, +1.3410e-01, +1.5624e-02, -1.4474e-01, -8.5950e-02, +3.7324e-03, -1.2345e-01, -2.3747e-02, +1.6733e-01, -1.5657e-03, -1.2100e-01, -2.3291e-01, +1.5398e-01, +1.9404e-02, +9.2590e-02, -6.5489e-02, -2.3011e-02, -1.9217e-02, +1.2347e-01, +6.8776e-03, +7.5776e-02, -8.7793e-02, -2.5883e-02, -1.0291e-01, +3.0944e-02, -7.1990e-02, +1.6242e-01, +6.9125e-02, +1.7902e-01
-1.1473e-01, -1.2770e-01, -2.1849e-02, -1.0000e+00, -9.9555e-02, -1.2534e-01, -1.0294e-02, -6.7735e-03, +3.2819e-02, +3.1616e-02, -1.8407e-01, -6.0441e-02, -6.5143e-02, +2.8556e-02, -4.6130e-02, +1.5063e-01, +8.6688e-02, -2.5227e-02, -2.0163e-02, -1.3098e-01, -2.9805e-02, -8.2838e-03, +7.2647e-02, -1.1637e-01, -2.7583e-02, -2.0429e-01, +3.4797e-02, -5.4876e-02, -5.4220e-02, -4.4818e-02, -2.2314e-02, -4.7534e-02, +6.5171e-02, +5.6342e-02, +1.5082e-02, +6.1810e-02, +7.3959e-02, -7.7480e-02, -2.9970e-02, +2.3908e-02, +6.5623e-03, +3.3519e-02, -1.7582e-02, +5.0137e-02, -1.0060e-01, -1.2041e-02, -1.2869e-01, +1.0365e-01, -1.3336e-01, +6.2944e-02
-1.6661e-02, -8.1365e-02, +4.3616e-02, -9.9555e-02, -1.0000e+00, -6.8066e-02, +2.5474e-02, -1.6915e-02, +1.1552e-02, +4.1526e-02, -9.5592e-02, -6.2888e-02, -1.5486e-01, -2.6076e-02, -1.3255e-01, +1.2440e-01, -2.4619e-03, -4.4383e-02, +8.7348e-02, -1.7717e-01, +1.1519e-01, +8.6641e-02, +6.1754e-02, -1.1131e-01, +5.4222e-02, -6.4585e-02, -6.8693e-02, -1.4862e-01, -1.9126e-01, -8.8079e-02, -6.5767e-02, +7.5740e-02, +8.5702e-02, +2.8560e-02, -5.0498e-02, +9.7423e-02, -1.6162e-01, +1.9026e-01, -1.3215e-01, -3.4591e-02, -2.8891e-03, +1.1251e-01, -3.2061e-02, +1.7528e-01, -1.2657e-01, -1.3716e-02, -3.8862e-02, +2.5778e-01, +8.4007e-03, +3.6911e-02
+3.2538e-03, +2.4616e-02, -1.4025e-01, -1.2534e-01, -6.8066e-02, -1.0000e+00, +2.9277e-02, -4.9812e-02, +3.2365e-02, +5.2999e-02, -1.2782e-01, -4.6119e-02, +1.0035e-02, -1.0670e-02, -5.7409e-02, +6.3928e-02, +1.7689e-02, +1.5166e-02, -8.2841e-02, +8.2938e-02, +2.5991e-02, +8.5605e-03, +2.4607e-02, +5.0609e-03, -1.4186e-02, -2.5059e-02, -1.1123e-01, -8.7457e-02, -1.8366e-01, -1.2279e-02, -1.7349e-01, -1.2292e-01, +1.4936e-01, -6.6787e-02, -6.5654e-02, +4.6864e-02, -6.5796e-02, +3.5559e-02, -1.5118e-02, +7.1129e-02, -2.8059e-02, +2.5658e-02, -7.6760e-02, +1.2630e-01, -9.5430e-02, -3.5366e-02, -1.3934e-01, +3.0771e-02, +3.1464e-02, +9.3728e-03
+6.6601e-02, -1.4634e-01, -7.5464e-02, -1.0294e-02, +2.5474e-02, +2.9277e-02, -1.0000e+00, -1.8970e-02, -2.0356e-02, +1.1197e-02, -8.9391e-02, +2.1620e-01, -4.5051e-02, +8.0088e-02, -2.5676e-02, -2.1474e-01, +1.2834e-01, +6.3984e-03, +2.3349e-02, -1.2581e-02, -8.9112e-02, +9.1558e-02, +1.2757e-01, +5.0977e-02, +7.1485e-02, -6.0133e-02, -1.1464e-02, -4.9973e-02, +6.4885e-02, +3.0195e-02, -3.7979e-02, -2.3331e-02, +5.4838e-02, -1.1143e-01, +9.3941e-02, -7.9882e-03, +4.3435e-02, -5.0551e-02, -1.5878e-02, +2.0202e-02, +3.5936e-02, -5.5640e-02, +1.0074e-02, -1.6047e-01, +1.8968e-02, -7.5668e-02, -1.3821e-02, -2.5928e-02, -3.2018e-01, +2.2002e-02
+8.3046e-02, +4.0167e-02, -7.0107e-02, -6.7735e-03, -1.6915e-02, -4.9812e-02, -1.8970e-02, -1.0000e+00, -6.0505e-03, +6.0512e-02, -5.0101e-02, +1.3980e-02, -9.0893e-02, +1.5206e-02, +9.1636e-02, +7.4809e-02, +2.8843e-02, -1.3775e-02, +6.9279e-02, +1.5688e-01, -2.4681e-01, +4.4415e-02, +1.0180e-01, +4.0364e-02, +2.1507e-02, -1.1142e-01, -6.6496e-02, -8.4645e-02, -1.6085e-01, -9.8952e-03, -9.3516e-02, +1.2040e-01, +5.6206e-02, -8.1761e-02, +4.2608e-02, -1.3566e-01, -1.0456e-01, +1.2878e-02, +6.5292e-02, +9.2501e-02, -2.8856e-02, +3.2609e-02, +1.1110e-01, -5.4951e-02, -7.1879e-02, +4.0670e-02, +3.7901e-02, -9.0885e-02, -6.7422e-02, -3.7218e-02
-2.7670e-02, +3.6611e-02, -3.4292e-02, +3.2819e-02, +1.1552e-02, +3.2365e-02, -2.0356e-02, -6.0505e-03, -1.0000e+00, -3.7923e-03, +2.7888e-02, +6.6017e-02, -9.4023e-02, -5.2730e-02, +2.8605e-02, +4.7512e-02, -6.6837e-02, +1.3463e-02, +1.0271e-02, -2.3507e-02, +5.3019e-02, -2.0870e-03, -1.1274e-02, +1.0725e-01, +5.2369e-03, +5.1766e-02, +4.0280e-02, -6.1216e-03, +1.5695e-02, -3.1867e-03, +3.9990e-02, +3.8910e-04, -1.8622e-01, -6.3215e-02, +5.0793e-02, +2.0451e-02, +3.0122e-03, +5.0817e-02, -2.9568e-02, +1.6002e-02, +8.9334e-02, +1.6758e-02, +4.2350e-02, -8.0918e-02, -7.5378e-02, -2.3720e-02, +3.1298e-02, +1.2912e-01, -3.8530e-02, +3.7768e-02
-3.9727e-02, +7.3175e-02, +6.8938e-02, +3.1616e-02, +4.1526e-02, +5.2999e-02, +1.1197e-02, +6.0512e-02, -3.7923e-03, -1.0000e+00, -3.7171e-02, +4.1397e-02, +8.0187e-02, -2.9232e-02, +6.1019e-02, -3.5431e-02, +6.3846e-02, +3.6674e-02, -4.7496e-03, -7.4142e-03, -2.7715e-02, +5.3367e-02, +1.0169e-01, -7.9590e-02, -1.1227e-02, +5.5505e-02, -3.2293e-02, +3.2820e-02, +7.5150e-02, +4.6297e-03, -6.8183e-02, -1.9915e-02, +2.1964e-02, -8.2052e-03, +1.1310e-02, -1.3156e-02, -2.1608e-03, +6.0947e-02, +4.7902e-02, +1.0722e-02, +5.3898e-02, -6.9673e-04, +1.9765e-02, -2.9128e-02, +3.2011e-02, +5.1130e-02, +8.1572e-02, -2.4482e-02, +7.6348e-02, +2.7686e-02
