-1.0000e+00, -3.9272e-02, +5.6611e-02, +2.4540e-02, +4.3983e-02, +1.0421e-01, +1.9362e-02, +5.8414e-02, -5.3917e-02, +6.4864e-02, +6.8517e-02, +8.6343e-03, -7.1856e-02, -5.5056e-02, -1.0210e-02, +6.9528e-04, +3.1718e-03, -4.3668e-02, -5.8161e-04, -5.2819e-03, +1.1350e-02, +7.0915e-02, -3.5412e-02, +7.1142e-02, -5.0421e-02, -6.5868e-02, +7.0362e-02, -6.7837e-02, -4.0883e-03, -2.5539e-02, +4.0060e-04, +2.6226e-03, +5.7237e-02, -2.2962e-02, +4.4953e-02, +7.2270e-02, +3.8054e-02, -2.4232e-03, -5.8375e-02, -1.7461e-03, -3.4347e-03, +2.2496e-01, -8.8158e-02, -7.7725e-02, -3.0519e-02, -1.5555e-02, +2.6019e-02, +1.1109e-01, +8.6604e-02, -7.5486e-02
-3.9272e-02, -1.0000e+00, +5.2275e-02, -4.6307e-02, +3.5363e-02, +9.4991e-02, +1.5278e-02, +2.7039e-02, +2.2974e-02, +3.7696e-02, +1.8698e-02, +4.0864e-03, -3.9609e-02, +1.9452e-03, -2.4516e-02, -3.4850e-02, +2.3472e-02, +5.6205e-03, -1.8973e-03, -1.3103e-02, +7.3903e-03, -4.8493e-03, -3.7881e-02, +3.0986e-02, +1.8622e-02, -3.5405e-02, +4.6262e-02, -3.5202e-02, +4.5074e-02, +2.3626e-02, +3.7593e-02, +3.0568e-02, +3.9871e-02, +3.2072e-02, +4.3063e-03, -5.2338e-02, -7.2704e-02, +6.7057e-03, -3.5403e-02, -2.7316e-02, +2.9986e-02, +1.6508e-01, -4.4430e-02, +6.0494e-04, -2.1379e-03, +5.1462e-02, +2.9243e-03, +4.2420e-02, +4.2211e-03, -4.9176e-02
+5.6611e-02, +5.2275e-02, -1.0000e+00, +5.2744e-02, -5.7394e-02, -1.2166e-01, +1.9831e-02, -6.2650e-02, -1.6466e-02, +4.4058e-03, -1.2215e-01, +2.9864e-02, +3.7812e-02, -5.3323e-02, -1.4530e-02, +5.3145e-02, +3.6879e-02, -2.6165e-02, +3.4875e-02, +2.0991e-02, -2.6244e-02, +6.4754e-02, -2.2672e-02, -2.0033e-02, -1.3065e-01, +1.5085e-01, -9.1184e-02, +1.3129e-02, +4.1105e-02, +8.9718e-02, +7.5693e-02, -1.3105e-02, +2.3245e-02, -7.6692e-03, -8.8528e-02, +3.5022e-02, +6.2336e-02, -5.0580e-02, -1.5764e-02, +1.3732e-02, -4.6658e-02, -1.9507e-01, +5.6338e-02, -6.6686e-03, -8.1654e-02, +3.0520e-02, -7.8747e-02, +1.5255e-02, -7.1045e-02, +3.5789e-02
+2.4540e-02, -4.6307e-02, +5.2744e-02, -1.0000e+00, +2.7368e-02, +5.4241e-02, +7.8115e-02, -3.5388e-03, -7.0201e-02, +7.4617e-03, -2.4642e-02, +4.6709e-02, -1.0643e-01, -2.0776e-02, +7.6072e-02, -5.0054e-02, +5.2339e-02, -3.6322e-02, -6.7470e-03, -1.6384e-03, +2.2564e-02, -2.8257e-02, +8.0915e-02, +2.8559e-03, -3.3622e-02, +3.5425e-02, +5.2778e-02, -6.7537e-02, +1.9662e-03, -9.0246e-03, -4.1885e-02, +8.5337e-02, +2.4142e-02, +2.2221e-02, +9.9582e-03, -1.9492e-02, -3.1370e-03, -6.0231e-02, -1.3597e-02, -3.7304e-02, +5.8688e-02, +6.3820e-03, +6.7588e-02, +9.3816e-03, -2.2275e-02, -9.3315e-04, -5.0540e-02, +6.7122e-02, -1.6232e-02, -3.1421e-02
+4.3983e-02, +3.5363e-02, -5.7394e-02, +2.7368e-02, -1.0000e+00, -2.4346e-03, +4.3986e-02, +2.9392e-02, +1.9187e-02, +2.7148e-02, -2.5205e-02, -2.3973e-02, -3.1542e-02, -1.0557e-03, -2.8716e-02, +2.2849e-02, +3.8822e-02, -2.0464e-02, -6.7350e-02, +4.4748e-02, -6.2509e-03, +4.3831e-03, -1.1690e-02, -9.9859e-02, -2.8276e-02, +4.2198e-02, -8.4428e-02, -4.9820e-02, -6.1559e-02, -5.8355e-02, -3.6050e-03, +3.6990e-03, -2.9443e-02, -6.3331e-02, +3.0400e-02, +2.9814e-02, -2.1643e-02, +1.1158e-01, -3.4859e-03, +2.9370e-02, +7.4915e-03, -1.3666e-03, -2.1300e-02, -5.3631e-02, -5.1289e-02, +1.7409e-02, +1.1931e-02, +2.5766e-02, -3.9145e-02, +1.4102e-02
+1.0421e-01, +9.4991e-02, -1.2166e-01, +5.4241e-02, -2.4346e-03, -1.0000e+00, -5.4735e-03, -3.4061e-02, +4.1983e-02, -2.7026e-02, -1.3830e-01, +5.7123e-02, +7.5428e-02, -6.3079e-03, -9.1618e-02, +5.4049e-02, -2.6269e-02, +1.2936e-02, -2.9457e-02, -6.1418e-03, -5.9266e-02, +3.0039e-02, +1.6860e-02, -6.8671e-02, -6.4210e-02, +1.4351e-01, -1.0055e-01, -6.1584e-03, -4.5056e-02, +5.2740e-03, -6.0631e-02, +3.4242e-02, -6.3860e-02, -1.5182e-01, -5.8172e-02, -3.3201e-02, +1.0111e-01, -5.9230e-02, +3.0708e-02, -9.7969e-03, -5.5745e-03, -2.6166e-01, +3.1055e-02, +5.3672e-03, -4.0653e-02, +4.1107e-02, -6.1923e-02, -6.5470e-03, -1.0917e-01, +3.0138e-02
+1.9362e-02, +1.5278e-02, +1.9831e-02, +7.8115e-02, +4.3986e-02, -5.4735e-03, -1.0000e+00, -1.2445e-02, -1.5753e-03, -2.3261e-02, -6.1760e-02, +1.9879e-02, +9.3996e-03, +1.8538e-02, +3.8759e-02, +6.7909e-02, +8.4016e-02, -6.6142e-02, -4.4631e-02, +4.8983e-02, -1.2501e-02, -6.4181e-02, +7.3174e-02, -1.6485e-02, +5.0801e-02, +3.4855e-02, +2.9991e-03, -9.5321e-03, -1.0203e-02, -1.8983e-02, +4.3775e-02, -1.5063e-02, +7.0868e-02, -1.3912e-02, -1.7245e-02, +2.9610e-02, -1.9513e-02, +2.3874e-02, +8.5418e-03, -3.2252e-02, +1.7379e-02, -7.5710e-02, +2.1355e-02, +3.8011e-02, -5.5151e-02, -2.1002e-02, -7.3188e-02, -2.7732e-02, -2.0981e-02, +2.6641e-04
+5.8414e-02, +2.7039e-02, -6.2650e-02, -3.5388e-03, +2.9392e-02, -3.4061e-02, -1.2445e-02, -1.0000e+00, -2.0409e-02, -5.6893e-02, -7.7815e-02, +1.8385e-02, +5.5527e-02, -3.6071e-03, +5.7291e-02, +1.3436e-01, +4.8852e-02, -6.4190e-02, -1.1920e-02, +7.7927e-04, -6.2690e-02, -4.9548e-02, +1.0943e-01, -1.5605e-02, -6.8504e-02, +4.5316e-02, -1.0918e-02, +6.7710e-02, +3.0166e-02, -5.4412e-02, +3.6008e-02, +6.8241e-02, -4.3732e-03, +2.5333e-02, +2.7151e-02, -2.4921e-02, +5.6307e-02, -1.9781e-03, +2.4034e-02, -5.5832e-03, -2.2515e-02, -2.1523e-01, +6.3079e-02, -3.0527e-02, -6.9912e-02, +1.1659e-01, +1.5937e-02, +1.5730e-02, -1.1732e-01, -3.3174e-03
-5.3917e-02, +2.2974e-02, -1.6466e-02, -7.0201e-02, +1.9187e-02, +4.1983e-02, -1.5753e-03, -2.0409e-02, -1.0000e+00, +7.0701e-02, +1.4769e-02, -1.2632e-02, +1.5786e-02, -2.3013e-02, +8.1152e-03, +8.4173e-03, -2.7794e-02, +9.2363e-02, +2.9255e-02, +2.2622e-02, +1.6221e-02, +1.2929e-02, -5.7383e-02, +6.4542e-02, -6.4314e-02, +1.2279e-01, +5.0285e-02, +4.9163e-02, +1.0769e-01, +7.8426e-02, +3.1641e-03, +8.6023e-03, -3.9105e-02, -3.5132e-02, +3.9118e-02, -1.2044e-02, -5.2050e-03, +1.3808e-02, +5.0330e-02, +2.2402e-02, +1.6336e-02, -1.1523e-01, -2.7274e-02, +1.3632e-03, -5.7630e-02, +4.1743e-02, +3.1314e-02, +2.2617e-02, +3.7430e-02, +4.0695e-02
+6.4864e-02, +3.7696e-02, +4.4058e-03, +7.4617e-03, +2.7148e-02, -2.7026e-02, -2.3261e-02, -5.6893e-02, +7.0701e-02, -1.0000e+00, -3.2302e-02, -7.6488e-02, +7.4954e-02, -7.1821e-03, +6.4294e-02, +3.5535e-02, -1.6317e-01, -5.9026e-02, +3.5238e-02, -7.3347e-03, +2.1528e-02, -7.0622e-02, +5.0948e-02, -5.2330e-02, +4.1164e-02, -1.0611e-01, -4.2811e-02, +3.0219e-02, +2.8045e-02, -2.8361e-03, -1.4073e-02, +4.3688e-02, +1.3205e-01, +1.0838e-01, -2.7465e-02, +5.5873e-02, +3.3768e-02, +3.2895e-03, +5.0092e-02, -4.8440e-01, -6.6700e-03, -1.1272e-01, +1.4820e-01, -2.7847e-03, +4.2596e-02, +5.1478e-03, -3.7457e-02, -8.7831e-02, -1.3265e-01, +1.2908e-01
