-1.0000e+00, +1.6589e-01, -2.6148e-01, +2.2404e-02, -7.5604e-02, -8.3337e-02, -8.2225e-02, -7.5549e-02, -1.1785e-01, +1.0545e-02, -1.3015e-01, +5.3093e-02, -3.3281e-02, -1.1870e-01, -1.1106e-01, -1.0795e-02, -1.4254e-02, +6.4526e-02, -5.5634e-02, -3.5515e-02, +6.7842e-02, +2.6480e-02, -3.7466e-03, -2.0148e-02, -7.5744e-02, -8.0085e-02, -2.8268e-02, -2.0818e-01, -6.5308e-02, -1.0982e-01, -1.2119e-02, -4.8647e-02, -8.8378e-02, +4.3289e-02, +2.3406e-02, +6.3767e-02, +1.0299e-01, -1.3159e-02, -4.0453e-02, +1.4225e-01, -5.5808e-02, +2.4732e-02, -2.7879e-02, +5.8813e-02, -1.2775e-01, -1.0157e-01, -4.8092e-02, +2.6741e-01, +8.9196e-03, -8.4854e-03
+1.6589e-01, -1.0000e+00, -8.6216e-02, +3.7247e-02, +4.6091e-02, +9.4251e-03, +4.5199e-02, +2.5847e-02, +3.1373e-02, +2.8445e-01, +1.3475e-01, -7.0668e-02, -1.8795e-01, +2.9648e-01, +4.1655e-02, +4.3195e-02, +5.0318e-02, +5.1042e-02, +1.4343e-02, +7.5399e-02, -1.5658e-01, -2.3353e-01, +2.4069e-02, +1.8699e-01, -1.9074e-02, +1.1041e-01, +2.0540e-01, +8.3119e-02, +1.0042e-01, +1.4393e-01, +6.6209e-02, +1.6309e-02, +2.6791e-01, +2.1018e-01, +1.4246e-02, +1.1765e-01, -3.9134e-02, +7.4483e-02, -9.4789e-03, +1.0442e-01, +7.6519e-02, +3.2239e-01, +1.0557e-02, -8.7100e-03, +4.5545e-02, -1.1890e-01, +1.4937e-01, -4.4796e-01, +6.8248e-02, +2.7670e-02
-2.6148e-01, -8.6216e-02, -1.0000e+00, -4.9744e-02, -9.8716e-02, +3.9408e-03, -1.3757e-01, -1.6827e-02, -1.9700e-01, +1.0183e-01, -2.4141e-02, +2.1193e-01, -2.5498e-01, +2.8554e-02, -8.9991e-02, +1.8509e-01, +1.6862e-01, +7.0226e-02, +2.2785e-01, -7.0126e-02, +2.3388e-01, +1.4285e-01, -6.1107e-03, +6.5981e-02, +1.0806e-01, +1.3660e-02, +1.7930e-01, -1.9083e-01, +6.3655e-02, +1.3263e-02, +2.3018e-01, -9.2199e-02, -6.8251e-02, +8.6265e-02, +2.1941e-01, +1.7526e-01, -2.0857e-01, +3.1172e-01, -5.7799e-03, +2.0217e-01, -4.8437e-02, +3.7917e-01, +1.1886e-01, +2.3316e-01, -5.7423e-02, -1.4003e-01, +3.0265e-02, +3.8142e-02, -1.4889e-01, -1.2213e-02
+2.2404e-02, +3.7247e-02, -4.9744e-02, -1.0000e+00, -1.8546e-01, -1.8362e-01, -8.9566e-02, -1.1344e-01, -7.9595e-03, +9.3066e-02, -3.6086e-01, -5.7350e-02, -1.0138e-01, -1.3548e-01, -6.8269e-02, +2.1774e-01, +1.9407e-01, -3.0990e-02, -1.6511e-01, -1.2016e-01, -2.2051e-01, +8.1452e-02, +3.7636e-02, -2.5171e-01, +3.2135e-02, -3.3126e-01, -2.4221e-01, -2.0951e-01, -6.4326e-02, -4.9873e-02, +2.5612e-02, +5.4094e-02, -1.9535e-01, -1.3493e-01, +1.7452e-02, +5.1205e-02, +1.9487e-02, +3.9237e-01, -1.7749e-01, +1.6075e-01, +2.3373e-02, -2.9124e-01, +3.6022e-01, +8.9275e-02, -1.1520e-01, -1.2772e-01, -2.1104e-01, -5.9881e-02, -1.6816e-01, +1.0362e-02
-7.5604e-02, +4.6091e-02, -9.8716e-02, -1.8546e-01, -1.0000e+00, +1.7080e-03, -1.1465e-01, -5.7894e-02, +1.2536e-02, +7.6470e-02, -9.1131e-02, -5.5172e-02, -7.2336e-02, -6.1543e-02, -1.4589e-01, +5.4413e-02, +9.9554e-02, +4.8295e-02, -1.2636e-01, -4.6337e-02, +8.9348e-02, +1.0954e-01, -1.5344e-03, -7.3427e-02, +9.5698e-02, -1.5363e-01, -6.0580e-02, -1.5472e-01, -7.8501e-02, -1.3488e-01, -5.9656e-03, +2.0741e-02, -1.6774e-01, -1.7430e-02, +8.8171e-03, +6.5087e-02, +1.7245e-02, +1.5025e-01, -7.5878e-02, +5.8920e-02, -2.2466e-02, -4.7444e-02, +1.1573e-01, +1.3669e-01, -4.3688e-02, -1.1238e-01, -1.5896e-01, +2.3082e-01, +5.4113e-02, +1.9590e-02
-8.3337e-02, +9.4251e-03, +3.9408e-03, -1.8362e-01, +1.7080e-03, -1.0000e+00, -6.7619e-02, -6.8226e-03, +3.1467e-02, +8.7877e-02, -3.0414e-01, -9.8853e-03, +4.5364e-02, -2.7371e-01, -1.1478e-01, +2.1045e-02, +3.5756e-02, -1.8226e-01, -1.7236e-01, -6.3821e-02, -1.4810e-01, -6.7616e-02, -8.0537e-02, -1.5330e-01, -8.1542e-02, -1.8154e-01, -2.9745e-01, -3.2622e-01, -1.1218e-01, -1.4791e-01, -1.4835e-01, -3.4787e-02, -3.1208e-03, +9.4761e-02, -1.2443e-01, -1.0209e-01, +1.1579e-01, -3.7223e-02, -9.9897e-02, +1.9930e-01, +9.4930e-04, -3.4122e-01, +4.7155e-03, -5.1039e-02, +1.1056e-01, -4.4437e-03, -6.2631e-02, -1.3234e-01, +1.7205e-02, +7.9100e-02
-8.2225e-02, +4.5199e-02, -1.3757e-01, -8.9566e-02, -1.1465e-01, -6.7619e-02, -1.0000e+00, +1.6154e-01, -5.2507e-02, +7.5246e-02, -2.8323e-01, +3.8757e-02, -7.2769e-02, -3.0328e-01, -1.5872e-01, -1.8338e-02, +1.9209e-01, -1.1946e-01, -1.9974e-01, +6.4787e-02, -9.3501e-02, -1.1791e-01, -2.8201e-02, -5.1962e-02, -1.9735e-02, -1.0415e-01, -2.3248e-01, -1.7028e-01, -1.8475e-01, -8.7174e-02, -3.9869e-02, -2.2389e-02, -8.3412e-02, -1.3154e-01, +5.7625e-02, +2.0647e-02, +3.1458e-02, -3.5227e-02, -8.5413e-02, +1.3356e-01, -1.9863e-01, -1.0215e-01, +2.1727e-01, +1.2607e-01, +5.0684e-03, -1.8720e-01, -1.3189e-01, +7.7685e-02, -2.6009e-01, +3.3369e-02
-7.5549e-02, +2.5847e-02, -1.6827e-02, -1.1344e-01, -5.7895e-02, -6.8226e-03, +1.6154e-01, -1.0000e+00, +7.4862e-03, +6.1241e-02, -2.9373e-02, -2.9427e-02, -8.9168e-02, +5.5643e-02, -1.4225e-02, +1.6603e-01, +6.8127e-02, +8.2375e-02, +3.2999e-02, -6.9709e-02, -1.2480e-02, +4.0811e-02, -1.1444e-02, -7.9558e-02, +1.0432e-01, -5.3329e-03, -7.4135e-02, +7.0413e-02, +2.2096e-02, +4.5202e-03, -3.5381e-04, +6.4144e-02, -2.3301e-02, -1.3029e-03, +9.9691e-02, -8.5258e-02, -9.2946e-03, +1.1267e-01, -3.2105e-02, +2.4037e-02, +4.1342e-03, -6.7685e-02, +1.1818e-01, +2.5312e-03, -9.1635e-02, +1.2841e-01, +8.2694e-02, -2.9701e-02, -3.8165e-02, -2.6707e-02
-1.1785e-01, +3.1373e-02, -1.9700e-01, -7.9595e-03, +1.2536e-02, +3.1467e-02, -5.2507e-02, +7.4862e-03, -1.0000e+00, +8.6885e-03, -2.2821e-02, +6.8342e-02, -4.3511e-02, -3.1711e-02, -2.9140e-02, +6.9453e-02, -3.1504e-02, -4.5904e-02, -7.4322e-03, -1.5744e-02, +1.8859e-02, +9.8309e-02, -3.3954e-02, +5.1237e-02, +4.2348e-03, +3.3851e-02, +4.1698e-02, -6.9683e-02, +9.4185e-02, -3.3389e-02, +6.0140e-02, -5.1800e-02, -8.0398e-02, +4.8012e-02, +4.7209e-02, -3.3826e-02, -1.4916e-02, +3.8463e-03, -8.0222e-02, +6.7682e-02, +5.7720e-02, +5.2528e-02, +1.2916e-02, -3.1100e-02, -1.5477e-01, -1.1479e-01, +2.9520e-02, +1.0735e-01, +4.6118e-03, -3.2617e-02
+1.0545e-02, +2.8445e-01, +1.0183e-01, +9.3066e-02, +7.6470e-02, +8.7877e-02, +7.5246e-02, +6.1241e-02, +8.6885e-03, -1.0000e+00, +5.2252e-02, +5.8602e-02, +4.3918e-02, -8.9637e-02, +8.3728e-02, -1.2421e-02, +8.0691e-02, +4.4777e-02, -1.0420e-02, -4.9579e-02, -1.0325e-01, -2.8114e-02, +8.7307e-02, -2.3827e-01, +1.5187e-02, +1.9630e-01, -4.6404e-02, +1.4742e-01, +1.5302e-01, +2.5644e-02, -6.3930e-02, -2.2706e-02, +1.9551e-02, -5.9838e-01, +7.5354e-02, -4.8335e-02, +3.4002e-02, +1.8484e-02, +9.6638e-02, +2.5215e-02, +1.7332e-01, +3.3191e-02, -2.4557e-01, -1.5813e-01, +6.6460e-02, +4.4493e-02, +2.2290e-01, -1.0215e-03, -7.1492e-03, +2.5621e-02
