-1.0000e+00, -7.5879e-02, +4.1015e-02, -2.4120e-02, -5.1867e-03, +2.1333e-02, -8.2924e-02, -2.2503e-02, -5.7883e-02, +5.2280e-02, +6.0784e-02, -5.6084e-02, +6.3680e-05, +1.4059e-02, -4.1370e-03, +1.8875e-02, +3.3694e-02, +4.3811e-02, +7.2420e-02, +1.1092e-01, -7.1733e-02, +4.2358e-03, -1.1978e-01, +5.1655e-02, -1.1426e-01, -9.0711e-03, +6.9690e-03, +7.0184e-03, -4.5324e-02, -3.9784e-02, +5.5702e-02, -5.9232e-02, -2.3565e-02, +5.8814e-02, -6.3640e-03, +1.1046e-01, +1.5145e-01, -4.5467e-02, +1.3325e-02, -4.9838e-02, +8.1593e-02, +4.4889e-02, -6.0915e-03, -1.2303e-01, +2.2052e-02, +1.9334e-02, -1.3641e-02, -9.3738e-03, -1.6762e-02, +5.0699e-02
-7.5879e-02, -1.0000e+00, -8.4277e-02, +7.7311e-03, -4.5024e-03, +2.7422e-02, +6.0497e-02, +2.4770e-02, -7.7979e-03, +5.8057e-02, +6.6195e-02, -4.9710e-02, +2.8428e-02, -4.0229e-02, +4.7685e-02, +1.9691e-02, +9.1232e-02, +4.6840e-02, +7.7178e-02, +3.2171e-03, +1.6338e-02, -1.4632e-01, +4.3082e-03, -2.8033e-03, -3.2037e-02, +7.1199e-02, +8.9201e-02, +7.1146e-02, +4.4495e-02, +5.4617e-02, -1.1539e-02, +1.7635e-02, +3.8848e-02, +7.5341e-02, +6.7132e-02, -1.9425e-02, -4.9541e-02, -5.2671e-02, -1.1043e-02, +6.6144e-02, +5.6404e-02, -2.4681e-02, +3.3944e-02, -2.8293e-02, -9.4583e-03, +3.3129e-02, +1.6017e-02, -7.9641e-02, -8.2695e-02, +3.1230e-02
+4.1015e-02, -8.4277e-02, -1.0000e+00, +1.2254e-02, +2.7101e-02, +6.3387e-02, -8.7339e-02, +1.1415e-01, -4.7881e-02, +1.4181e-01, +5.1743e-02, -1.1528e-01, -6.9033e-03, +4.4827e-02, +1.3950e-01, -9.1406e-03, +8.2943e-02, -7.3728e-03, +1.4094e-01, -6.1558e-02, +4.9875e-02, -5.5128e-02, -2.4198e-02, +4.5725e-03, -8.8322e-02, -1.9253e-01, +9.5872e-02, +1.2697e-02, +1.0538e-01, +7.6006e-02, +1.4589e-01, -2.2323e-02, +9.1659e-02, +2.3182e-01, -2.8316e-02, +2.9556e-02, -1.9396e-01, +3.3319e-02, +7.9591e-02, +1.1339e-01, +1.2819e-01, -1.4798e-02, -1.2843e-01, -5.1170e-02, -1.6299e-01, -4.7056e-02, -3.3914e-02, -2.3606e-02, -3.4796e-02, +2.9131e-02
-2.4120e-02, +7.7311e-03, +1.2254e-02, -1.0000e+00, -1.8822e-02, -3.8957e-02, -1.1910e-01, -8.1092e-02, -2.3027e-02, +8.8920e-02, -1.1855e-01, +6.4670e-02, -1.5636e-01, +1.0546e-02, -1.0455e-02, -3.5838e-02, +7.6787e-02, -3.5291e-02, -2.2076e-03, -5.7827e-02, -8.9374e-02, -9.4385e-02, +2.0380e-02, -1.4759e-01, -4.3734e-02, -1.9185e-01, -4.4515e-02, -7.3878e-02, -6.5458e-02, -3.8980e-02, +6.2972e-03, +1.2989e-02, -1.6916e-02, +7.6861e-02, +3.3592e-02, -1.5235e-02, +5.3892e-02, +6.4897e-03, +1.4344e-02, +4.1685e-02, +4.8692e-02, -5.5948e-02, -8.5227e-04, -8.4374e-02, -1.6692e-01, -3.1625e-02, -2.8951e-02, -1.8050e-02, -1.7444e-02, -3.5251e-02
-5.1867e-03, -4.5024e-03, +2.7101e-02, -1.8822e-02, -1.0000e+00, -2.5044e-02, +3.0471e-02, -3.1541e-02, +7.5721e-03, +2.2949e-02, +8.0760e-03, -1.1245e-02, +3.7921e-02, +1.5308e-02, -1.4137e-01, +2.7872e-02, +4.4999e-02, -1.8545e-02, -2.4769e-02, -6.5566e-02, -7.7852e-02, +1.0047e-01, +3.9976e-02, -1.4598e-01, +2.2738e-02, -4.7845e-02, -5.8119e-02, +3.6848e-03, -6.0255e-02, -6.5306e-02, +3.7968e-02, +2.1051e-02, +1.9558e-02, +3.8395e-02, -4.1260e-02, -2.9771e-03, +3.4776e-02, +1.2303e-01, +6.2127e-02, -6.9498e-02, +5.7660e-02, -5.1060e-02, +3.5665e-02, -1.8023e-01, +8.5504e-02, -1.2081e-01, -3.3436e-02, +1.9037e-01, +1.5417e-01, +1.1907e-02
+2.1333e-02, +2.7422e-02, +6.3387e-02, -3.8957e-02, -2.5044e-02, -1.0000e+00, +6.5302e-02, -3.0088e-02, -3.6476e-02, +6.6253e-02, -1.6210e-01, +1.3325e-01, +6.4398e-02, -1.2021e-01, -2.7799e-01, +3.4484e-02, -1.0168e-01, -1.0262e-01, -2.4971e-01, +9.9912e-02, -1.2234e-01, +2.2161e-02, +5.0903e-03, -3.0320e-02, -3.5873e-02, -1.0193e-01, -2.4036e-01, -2.2850e-03, -8.3333e-02, +8.1037e-02, -1.7962e-01, -3.1177e-02, +6.8995e-02, -3.3569e-01, +1.9110e-02, -2.0427e-01, +1.2227e-01, -1.1833e-01, +5.2478e-02, +6.3248e-02, -1.2414e-01, -1.9209e-03, +1.5740e-01, +9.5791e-03, -1.3475e-01, +1.7030e-02, -2.5222e-01, -9.1975e-02, -1.5423e-01, +2.4007e-01
-8.2924e-02, +6.0497e-02, -8.7339e-02, -1.1910e-01, +3.0471e-02, +6.5302e-02, -1.0000e+00, -1.1564e-01, +2.7825e-02, +1.1765e-01, +3.3218e-02, +5.3141e-02, -2.9207e-02, +2.9848e-02, +1.3326e-01, -2.3690e-02, +1.7053e-01, +3.4831e-02, +5.1221e-02, +6.3918e-02, +3.0607e-02, -4.5953e-03, -3.2548e-02, -3.3704e-02, +6.1860e-02, -3.5791e-02, +2.9239e-02, -5.9781e-02, -7.3262e-02, -9.6525e-02, +1.2085e-01, +2.4629e-02, +9.6890e-03, +5.2833e-02, -3.0690e-02, -7.6332e-02, +5.3719e-02, +1.1763e-02, -4.9417e-02, +3.8934e-02, +1.3245e-01, +4.3527e-02, -6.2149e-02, +1.6610e-02, -1.3515e-01, -1.6630e-02, -5.8210e-02, -2.9425e-01, +2.6326e-03, -1.0030e-02
-2.2503e-02, +2.4770e-02, +1.1415e-01, -8.1092e-02, -3.1541e-02, -3.0088e-02, -1.1564e-01, -1.0000e+00, -1.1915e-03, +5.6211e-02, -9.3089e-02, +4.9719e-01, +7.6039e-02, +1.1808e-01, +5.4211e-03, -3.2607e-03, +1.5032e-01, -3.3867e-02, +1.7812e-02, -9.0275e-03, +1.0162e-01, +1.5301e-02, +5.2157e-02, -9.0817e-02, -4.5522e-02, +1.0123e-01, +5.4294e-02, +3.1650e-03, -9.3694e-02, +7.0436e-02, -3.2960e-02, +2.6043e-02, -2.4651e-02, -1.3454e-02, +9.2574e-03, +2.2452e-02, +9.1940e-02, -9.4599e-02, +3.9408e-03, -1.0552e-02, +1.8522e-03, +4.2000e-04, -1.0746e-02, +2.5474e-02, +3.7429e-02, +3.2804e-02, +2.0120e-02, +4.8574e-02, -8.8852e-03, -2.0384e-02
-5.7883e-02, -7.7979e-03, -4.7881e-02, -2.3027e-02, +7.5721e-03, -3.6476e-02, +2.7825e-02, -1.1915e-03, -1.0000e+00, +7.8115e-02, +2.2955e-03, -7.0235e-03, -1.3040e-02, -1.3875e-02, -1.2334e-01, +6.1947e-02, -6.0514e-02, -5.6740e-02, -6.4716e-02, +3.9559e-02, -1.1946e-02, -2.8196e-02, -3.7430e-02, +7.7235e-02, -7.8723e-02, +4.0199e-02, -6.0717e-03, -5.4249e-02, -4.9222e-02, -1.6755e-02, +4.7288e-02, -2.2220e-02, -1.8059e-02, -8.5046e-03, -2.8575e-03, -1.0367e-02, +2.2718e-01, -1.7398e-02, +5.1444e-03, -4.5715e-02, +2.1925e-03, -4.5847e-02, +1.5414e-02, -4.2335e-02, +2.0433e-02, -6.0923e-02, -6.3630e-02, +5.1427e-02, -8.6013e-02, -1.0727e-01
+5.2280e-02, +5.8057e-02, +1.4181e-01, +8.8920e-02, +2.2949e-02, +6.6253e-02, +1.1765e-01, +5.6211e-02, +7.8115e-02, -1.0000e+00, -5.6477e-02, +9.2877e-02, +5.5222e-02, -9.1926e-03, +7.4791e-02, -1.5212e-02, +1.0197e-01, +5.7973e-02, -1.7160e-02, -4.5666e-02, -1.9289e-03, +4.0718e-03, +1.2415e-01, -1.0660e-01, +7.3763e-02, +4.4501e-02, -3.6750e-02, +5.7323e-02, +1.2314e-02, +1.4655e-02, -1.2717e-01, -8.5951e-03, +2.6422e-02, +7.4170e-02, +1.4538e-02, +8.0316e-03, +9.7000e-03, +1.0430e-02, +1.0872e-02, -5.0662e-03, +5.3456e-02, -1.0963e-02, +1.3327e-02, -1.3619e-01, +6.0365e-02, +4.8678e-02, +7.4573e-02, -6.2303e-02, -2.7431e-02, +5.4504e-03
