-1.0000e+00, +3.7957e-02, +9.7564e-02, -5.6914e-02, -1.6033e-02, +1.4320e-02, -5.7880e-02, +1.3507e-02, -1.8614e-01, -2.4164e-02, -2.1330e-03, -2.0612e-02, +4.6758e-02, -1.2837e-01, -1.1435e-02, -1.7315e-02, +3.0309e-02, -8.6552e-02, -5.4471e-02, -5.1226e-02, -5.3405e-03, -5.9947e-02, +6.8988e-04, +4.6777e-02, -3.7270e-02, -5.3338e-02, +3.6102e-02, -5.7482e-02, -5.9019e-02, -7.5994e-02, -6.0945e-02, -1.7934e-02, -7.7177e-02, -4.9385e-02, -3.2924e-02, +1.4186e-01, +2.5352e-01, -1.1744e-02, -4.0809e-02, +1.3040e-01, +1.7928e-02, -5.1411e-02, -1.0807e-02, -3.3593e-02, -2.5280e-02, -2.1835e-02, -9.5495e-02, +2.3055e-01, -6.5969e-02, -3.6706e-02
+3.7957e-02, -1.0000e+00, +5.1010e-02, -6.4698e-02, -8.1034e-03, +3.4512e-02, +1.6215e-02, +1.6294e-01, +7.5073e-02, -9.1876e-03, +7.3334e-02, -7.8733e-03, -6.6816e-02, +1.0879e-01, +1.4749e-02, +1.4338e-02, +5.0889e-03, +4.2867e-02, +1.8879e-02, -9.2831e-03, +1.3835e-02, +8.1554e-02, +1.3022e-02, -5.1473e-02, -5.5563e-02, +4.4490e-02, +3.1082e-02, +1.1775e-01, -1.6103e-02, +8.7840e-02, -2.9000e-02, +5.0564e-02, +6.5908e-02, -1.7525e-03, +1.7360e-02, +2.0116e-02, -7.1227e-02, -9.1369e-02, -2.1008e-02, -7.7065e-02, +2.0718e-03, -7.4914e-03, +3.2147e-03, +9.9282e-03, +1.3676e-02, -1.1350e-02, +3.8966e-03, -6.1533e-02, +2.8183e-02, +7.0592e-02
+9.7564e-02, +5.1010e-02, -1.0000e+00, +1.6477e-02, -3.8363e-02, -2.3703e-02, +3.7478e-02, -4.1147e-02, -7.1813e-02, +2.1118e-02, -8.4975e-02, -5.0474e-02, -9.2251e-02, +4.7890e-02, -3.2189e-02, -2.8335e-02, +5.5688e-02, +1.2383e-01, -9.9552e-03, +4.8894e-03, -4.6038e-02, +4.2639e-02, +8.5350e-02, -3.0860e-02, -4.8410e-02, -4.5734e-02, -8.7554e-02, +1.4910e-02, +9.5873e-02, -4.0848e-02, +6.2157e-02, +2.5922e-03, +1.6315e-03, +1.6789e-02, -5.8611e-02, -7.1063e-02, -4.0901e-01, +3.5788e-02, -4.9853e-03, -1.1183e-01, +1.6251e-02, +1.7134e-02, -1.5989e-02, -4.0970e-02, -8.0027e-02, +3.0238e-02, +6.2263e-02, -9.8176e-02, +8.1647e-02, +1.1502e-01
-5.6914e-02, -6.4698e-02, +1.6477e-02, -1.0000e+00, -1.0925e-01, -4.9829e-02, -3.0652e-02, +1.0503e-02, +8.4481e-02, -3.4123e-03, -1.1006e-01, -3.9686e-02, -1.5234e-01, -6.2112e-02, -2.2110e-02, -3.7635e-02, +1.0315e-01, -1.1122e-01, +1.1364e-02, +2.8194e-02, +2.3871e-02, -7.5248e-03, +6.0865e-02, -7.2390e-02, -9.9849e-03, -1.4810e-01, -5.0823e-02, +6.2012e-03, -7.0260e-02, -9.8915e-02, -2.3723e-02, +1.0141e-01, -6.2486e-02, -7.9686e-02, -1.1636e-02, +4.1487e-02, +6.2561e-02, +3.3444e-02, -1.1439e-01, +4.8985e-02, -1.0589e-02, +1.1838e-02, -6.2362e-03, -3.1990e-03, +9.3243e-03, -1.0160e-01, -9.6262e-02, +5.9684e-02, +1.6904e-02, +1.1332e-01
-1.6033e-02, -8.1034e-03, -3.8363e-02, -1.0925e-01, -1.0000e+00, -1.0598e-01, +1.0674e-03, -2.1876e-02, +1.0766e-02, +3.6531e-02, -1.2768e-01, -1.7294e-02, -1.0401e-01, -4.6290e-02, -1.0821e-01, -9.1945e-02, +3.7118e-02, -5.5260e-02, -7.5715e-03, -1.1045e-01, -8.6295e-02, +3.8894e-03, +3.6780e-02, -1.0524e-02, +4.4341e-02, -1.3467e-01, -4.4072e-02, -1.4889e-01, -1.1842e-01, -1.0747e-01, -6.0192e-02, +2.3786e-02, -1.4934e-01, -2.9567e-02, -5.6934e-02, +5.5699e-02, +6.6445e-02, +1.5794e-02, -2.0911e-02, -1.0502e-01, +5.1009e-02, -1.6144e-02, -2.5647e-02, -2.8349e-02, -1.4997e-01, -7.4595e-02, -1.2865e-01, +3.2571e-01, -1.5955e-02, +1.0615e-02
+1.4320e-02, +3.4512e-02, -2.3703e-02, -4.9829e-02, -1.0598e-01, -1.0000e+00, +1.6662e-01, -7.4888e-02, +7.2596e-02, +1.0980e-02, -1.7257e-01, +4.8619e-02, -5.8301e-02, -1.4696e-01, -1.6690e-01, -5.5564e-02, -8.8383e-03, -7.9333e-02, -1.7162e-01, -2.2194e-02, -4.4056e-02, -4.1142e-02, +4.2599e-02, -6.2357e-02, -6.6729e-02, -9.0064e-02, -1.5390e-01, -1.1827e-01, -3.9847e-02, -1.6342e-02, -2.5991e-01, +9.3406e-02, -1.3972e-01, -1.0095e-02, +3.1563e-02, -1.5325e-03, +2.7443e-01, -3.2572e-02, -5.7032e-02, -6.2785e-02, -1.2858e-01, -6.5289e-02, +2.5060e-02, -7.9310e-02, -8.7129e-02, -3.6002e-02, -2.3156e-01, +8.3552e-02, -5.0864e-02, +5.8566e-02
-5.7880e-02, +1.6215e-02, +3.7478e-02, -3.0652e-02, +1.0674e-03, +1.6662e-01, -1.0000e+00, -6.9527e-02, +7.9234e-02, -5.8431e-02, +8.0155e-03, +2.4425e-01, +1.5299e-02, +1.1360e-01, +3.9704e-02, -7.6085e-02, +1.2554e-01, +2.8937e-02, +3.2716e-02, +1.0938e-03, +1.2162e-01, -3.5159e-02, +2.1710e-01, +1.9446e-02, +4.4478e-02, +9.0111e-02, +1.1390e-01, -8.7627e-02, -4.4938e-02, -2.0270e-02, +2.9721e-02, -6.9007e-03, +8.8370e-02, -5.8676e-03, +1.4465e-02, +1.4945e-01, -5.1466e-02, -2.7293e-02, +5.2982e-03, +9.3275e-02, +7.4936e-02, +6.8764e-02, +2.3517e-02, -7.5515e-03, +7.1342e-03, -5.6525e-02, +7.0120e-02, +2.2162e-01, +1.1601e-01, -2.8458e-02
+1.3507e-02, +1.6294e-01, -4.1147e-02, +1.0503e-02, -2.1876e-02, -7.4888e-02, -6.9527e-02, -1.0000e+00, -2.8908e-03, -3.5546e-02, -1.2656e-01, +4.2187e-02, -1.1475e-01, -3.1774e-02, -6.2242e-02, +7.7740e-03, +1.1121e-01, -6.3438e-02, -8.2679e-03, +1.1609e-01, +4.2127e-02, +3.3557e-02, +1.5458e-01, -2.1697e-02, +4.0931e-02, +9.6241e-03, -5.2122e-02, -1.1739e-01, -5.3091e-02, -4.9327e-02, -8.0163e-02, +4.6197e-02, +1.3228e-02, -1.2857e-02, +1.1849e-02, -1.3607e-02, -3.3264e-02, -7.9354e-02, +2.9728e-02, +4.3411e-02, -4.4035e-02, +2.9651e-02, +8.8162e-03, +2.3992e-02, -6.4870e-02, +2.0174e-02, -1.0802e-01, -1.2347e-01, -6.4970e-03, -1.7414e-02
-1.8614e-01, +7.5073e-02, -7.1813e-02, +8.4481e-02, +1.0766e-02, +7.2596e-02, +7.9234e-02, -2.8908e-03, -1.0000e+00, +2.4682e-02, +4.8490e-02, -4.7396e-02, -1.9531e-02, -2.9383e-03, -2.7554e-02, -7.7498e-03, -6.1960e-02, +4.6772e-02, -1.6919e-02, -1.0883e-01, -1.9117e-02, -8.3670e-02, -1.5372e-01, +5.1615e-02, -4.1302e-02, +1.8257e-02, +1.5672e-02, -1.3753e-02, +7.2214e-02, +1.8354e-02, +5.1441e-02, -3.9106e-02, +5.3781e-04, +5.9995e-02, -5.5906e-02, +3.7033e-02, -1.2044e-01, -4.0581e-03, +5.9621e-02, -1.3875e-02, +7.3386e-02, +7.7506e-02, +1.3943e-02, -6.5215e-03, -6.0118e-02, +1.6326e-02, +2.6877e-02, +9.7291e-02, -6.3614e-02, +8.4924e-03
-2.4164e-02, -9.1876e-03, +2.1118e-02, -3.4123e-03, +3.6531e-02, +1.0980e-02, -5.8431e-02, -3.5546e-02, +2.4682e-02, -1.0000e+00, -4.5128e-02, -7.9137e-02, +2.9976e-02, +3.4496e-02, +7.0258e-02, +9.2344e-03, +6.8577e-03, -9.5328e-02, -5.0085e-03, -4.1317e-02, -2.4717e-02, -5.1911e-02, +3.3446e-02, +8.8978e-04, +1.2649e-02, +1.5532e-02, +4.3683e-03, -8.5160e-03, -3.1886e-03, +8.4165e-03, +1.6461e-02, -1.6400e-02, -9.1916e-02, -1.3924e-02, +2.3640e-02, +4.3010e-02, +2.8986e-02, -2.5416e-02, -3.6568e-02, -4.3867e-03, -6.2758e-02, -5.2183e-02, +3.2244e-02, -1.6161e-02, +4.3442e-02, +1.6874e-03, -3.6064e-02, -4.1010e-02, +2.3001e-03, -2.5178e-02
