-1.0000e+00, +1.7266e-02, -2.6672e-02, -6.5291e-02, +2.4318e-02, +5.0498e-02, -2.0703e-02, -3.5092e-02, -4.6990e-02, -1.1926e-02, +3.7832e-02, -2.7266e-02, -8.6012e-02, +2.4826e-02, -2.2839e-02, +4.9633e-02, +4.4812e-02, -9.0976e-03, +9.9555e-03, +2.4374e-02, +8.8273e-02, +6.2888e-02, +3.0474e-02, +2.7693e-02, -3.5195e-02, -5.4329e-02, +1.4912e-02, +2.5732e-02, -2.0868e-02, -8.8697e-02, -2.1713e-02, +8.6747e-02, +1.4634e-02, -4.8925e-03, +4.7841e-02, +5.8353e-02, -5.8038e-02, -7.4727e-04, -3.7738e-03, +9.6548e-03, +7.3989e-02, -2.0284e-02, -1.1783e-02, +9.2413e-02, -3.2760e-03, +5.0136e-02, +5.0599e-02, +1.7698e-01, +4.3011e-02, +1.2090e-02
+1.7266e-02, -1.0000e+00, -6.1246e-03, +5.0153e-03, -3.4412e-02, -9.3223e-03, -2.6195e-03, +1.1254e-01, -1.9933e-02, +3.0928e-02, +6.3644e-03, +1.0716e-02, -1.3507e-02, +5.7809e-02, +2.0350e-03, -6.6640e-03, -4.1812e-03, -2.5418e-02, +3.7451e-02, +4.8822e-02, -1.9784e-02, -1.6117e-03, -5.6313e-02, -1.3790e-02, +5.2385e-02, -2.9106e-03, +2.2333e-02, +2.0399e-02, +5.1739e-03, +2.6903e-02, -2.2901e-02, -5.2826e-02, +2.8202e-02, +4.4807e-02, -1.2153e-02, -1.4131e-02, -1.4546e-02, -3.8739e-02, +2.2699e-02, +3.0341e-02, +3.8472e-03, -2.2720e-02, -7.5946e-03, -4.6774e-02, -5.3525e-02, -1.2489e-02, -6.6202e-02, -4.7672e-02, -4.7972e-02, +2.1997e-02
-2.6672e-02, -6.1246e-03, -1.0000e+00, +6.4827e-02, +3.4807e-02, -2.2930e-02, +6.0832e-02, -7.5810e-03, +1.1450e-02, +3.9202e-02, -3.4246e-02, -6.4779e-03, +5.4893e-02, -1.8005e-02, -4.8685e-03, -3.2097e-02, -3.5231e-02, +1.8054e-03, -4.6498e-03, +1.2836e-03, -4.5989e-02, +3.0982e-02, +2.1190e-02, -8.6000e-02, -3.5600e-02, -5.4585e-02, -4.4417e-02, -3.8942e-02, -1.1352e-02, +2.4637e-03, +1.4222e-02, +3.3125e-02, +4.0761e-02, +9.1051e-02, +1.0665e-03, -2.7581e-02, +2.5187e-02, -1.8666e-02, -1.6802e-02, +5.3422e-02, +3.3024e-02, -2.0192e-02, -3.6846e-02, -1.5510e-02, -2.5106e-02, +9.8226e-03, -1.8029e-02, -1.2408e-01, -3.8071e-02, -2.2972e-04
-6.5291e-02, +5.0153e-03, +6.4827e-02, -1.0000e+00, +8.1957e-03, +7.8306e-02, -8.5189e-02, -4.6401e-02, +2.7143e-02, +7.6631e-02, -2.5769e-02, -9.0814e-02, -2.5522e-02, -2.2058e-02, -2.2191e-02, +5.2653e-02, +4.0637e-02, -9.9813e-03, -2.5602e-02, +2.5765e-02, +1.9653e-02, -7.3855e-03, -5.6448e-03, -6.0991e-02, -3.1264e-02, +1.9931e-02, +3.5423e-02, -3.6181e-02, -2.8495e-02, -1.6061e-02, -6.4731e-03, -4.8411e-02, +3.6038e-03, +3.8473e-02, +5.0904e-04, +2.5290e-02, +7.4581e-02, +4.6153e-03, +2.5579e-02, -7.3541e-03, -1.7195e-02, -6.9024e-02, -2.8443e-02, -4.1223e-02, -3.0163e-02, -2.5869e-02, -3.6320e-02, -2.0137e-02, -7.2751e-02, +6.2367e-02
+2.4318e-02, -3.4412e-02, +3.4807e-02, +8.1957e-03, -1.0000e+00, -4.5658e-02, -7.1462e-03, +4.6105e-02, -1.5749e-03, -5.5002e-02, -7.8778e-02, -6.4752e-02, -4.9071e-02, +2.3395e-02, -5.6394e-02, +2.1954e-02, -2.8134e-02, -5.2420e-02, -2.7014e-02, -4.1195e-02, +1.5780e-02, +5.1782e-02, -5.0436e-03, -3.5950e-03, +3.4895e-02, -6.3908e-03, -1.0318e-01, -7.8111e-02, -6.3046e-02, -5.2895e-02, +4.1046e-02, +1.2691e-02, +2.2162e-02, +7.6726e-02, -2.3187e-02, +1.9042e-02, +7.0697e-02, +7.5218e-02, +3.0710e-02, -2.2859e-02, +3.2521e-02, +2.6406e-02, +3.1349e-03, +2.4095e-02, +3.1013e-02, -7.7054e-03, -1.0997e-02, +5.0872e-02, -6.0969e-02, +4.9783e-02
+5.0498e-02, -9.3223e-03, -2.2930e-02, +7.8306e-02, -4.5658e-02, -1.0000e+00, +7.5968e-02, +4.4645e-02, +6.8308e-02, -3.6271e-02, -8.0959e-02, +5.3677e-02, -2.0522e-02, +3.1608e-02, -5.1816e-02, -6.1675e-02, +1.5620e-02, -7.3046e-02, -4.4926e-02, +2.3011e-03, -2.5641e-02, -4.0572e-02, -3.5579e-02, +5.6755e-02, -5.0862e-02, -1.5655e-02, -4.2946e-02, +6.5504e-02, -6.6095e-02, +6.2223e-03, -6.9142e-02, +7.8903e-02, +1.7245e-02, +1.2781e-02, -5.7443e-02, +3.3860e-02, +4.1004e-02, -7.6710e-02, -8.9624e-03, -1.1109e-02, -2.0783e-03, +3.0093e-02, -5.0702e-02, -3.8734e-03, +3.4538e-03, +3.7445e-02, -2.8712e-02, +9.5945e-03, +5.0930e-02, -9.0839e-02
-2.0703e-02, -2.6195e-03, +6.0832e-02, -8.5189e-02, -7.1462e-03, +7.5968e-02, -1.0000e+00, +6.7482e-02, +1.3643e-02, -1.9147e-02, -3.2475e-02, +3.3596e-02, +5.5036e-02, -6.6820e-02, +1.2443e-03, -1.2045e-02, +3.8253e-02, -6.1511e-02, +4.1195e-02, +3.6036e-02, +4.3471e-02, +4.2188e-02, -2.2202e-02, -2.1398e-02, +7.7328e-02, -3.1421e-02, +2.5235e-02, +5.8687e-02, +2.3112e-02, +2.4806e-02, +4.6856e-02, -3.5174e-03, +8.0610e-03, +2.7095e-02, +3.4428e-02, -1.3688e-02, -2.1280e-02, +1.1000e-01, -3.2108e-02, -9.8512e-03, -4.9524e-02, +2.1090e-03, -1.3779e-02, -3.0965e-02, -2.7786e-02, +1.4235e-02, +2.2410e-02, -2.2937e-02, -3.8802e-02, +2.9053e-02
-3.5092e-02, +1.1254e-01, -7.5810e-03, -4.6401e-02, +4.6105e-02, +4.4645e-02, +6.7482e-02, -1.0000e+00, -4.9746e-02, +7.0768e-03, -4.9628e-02, +1.3569e-02, +7.8052e-02, -2.7034e-02, +1.1568e-02, +2.4514e-02, +8.1269e-02, -3.2798e-02, -1.4424e-02, +7.6102e-02, +6.1961e-02, +2.0810e-02, -3.1011e-02, +2.8103e-02, +3.0269e-03, -6.6236e-02, -1.8886e-02, +8.9726e-03, +3.3815e-02, -2.7877e-02, -2.9769e-02, +3.7079e-02, -4.1762e-02, +8.9058e-03, +2.8453e-03, -3.5980e-02, -4.2393e-02, -8.7461e-03, -5.7481e-03, +2.5807e-02, -6.0256e-02, -6.3016e-03, -5.5779e-02, -9.2989e-02, -6.6100e-02, +5.0419e-02, +1.4108e-02, -1.1276e-02, +2.0639e-02, +6.0518e-02
-4.6990e-02, -1.9933e-02, +1.1450e-02, +2.7143e-02, -1.5749e-03, +6.8308e-02, +1.3643e-02, -4.9746e-02, -1.0000e+00, -7.1487e-04, +5.6948e-02, -1.1387e-02, -6.2877e-02, +5.5783e-02, -2.2152e-02, -4.0449e-02, -1.4714e-02, +3.5174e-02, +1.8053e-02, +1.1092e-01, -3.0792e-02, +5.7373e-02, +1.9360e-03, +7.3871e-02, -9.0572e-02, -6.9100e-02, +7.4755e-02, +5.6373e-02, +3.1835e-02, +1.0215e-01, +4.4464e-02, +4.9361e-02, -1.6635e-02, +1.6486e-02, +3.2498e-02, -4.5716e-02, -1.3786e-03, +3.5839e-03, -2.6867e-03, +1.5691e-02, +4.2677e-02, +2.2528e-02, +2.7830e-02, +2.9704e-02, +2.1808e-02, +2.1667e-02, +6.6006e-02, +6.9152e-02, -1.3053e-02, +3.3106e-02
-1.1926e-02, +3.0928e-02, +3.9202e-02, +7.6631e-02, -5.5002e-02, -3.6271e-02, -1.9147e-02, +7.0768e-03, -7.1487e-04, -1.0000e+00, +3.0532e-03, -1.4621e-02, -4.4571e-02, +6.8224e-02, -3.2624e-02, +3.2028e-02, +2.2226e-02, -3.2683e-02, -2.2348e-02, -2.1479e-02, +6.4646e-03, +2.4555e-02, -2.1831e-03, -4.5130e-02, +2.5340e-02, -5.9527e-02, +2.1219e-02, +3.1497e-02, +3.2938e-02, -6.1523e-03, -2.7612e-02, +2.7570e-02, -1.2608e-02, -2.5622e-02, +2.8400e-02, -3.8209e-02, -2.6674e-02, +1.3519e-02, +2.4233e-02, -2.6494e-02, -1.0782e-02, -3.6980e-03, +1.6201e-02, -5.8282e-02, +5.6035e-03, -2.9567e-02, +3.7338e-02, +3.7600e-02, -1.3004e-04, +4.0680e-02
