-1.0000e+00, +1.2588e-01, -1.0354e-01, -1.9214e-01, -8.0825e-02, +2.6490e-02, +1.6898e-03, -1.3089e-01, -1.1625e-01, +2.6191e-02, +4.9071e-02, +5.0928e-02, +2.8745e-02, +1.4139e-01, -2.8487e-02, +1.5935e-01, -8.9259e-03, +4.0385e-02, -3.6948e-03, +9.3621e-02, +6.9255e-02, -3.8370e-02, +1.1867e-02, -4.6345e-02, -3.2056e-02, -9.4261e-02, +1.2045e-01, -4.2857e-02, -1.9898e-02, +1.1377e-01, -5.2444e-03, -3.3980e-02, -8.6426e-03, -2.1707e-02, -1.1848e-02, +5.0034e-02, +5.9715e-02, +3.8768e-03, -6.2925e-02, -2.2110e-02, -5.2079e-02, +3.5374e-02, +2.3662e-02, -3.6808e-02, -6.8693e-02, -5.1074e-02, +2.4594e-02, +2.5750e-01, -1.6080e-03, -1.1059e-01
+1.2588e-01, -1.0000e+00, +1.2838e-03, +5.2265e-02, +1.3475e-02, -1.5375e-01, -1.2667e-01, -1.7076e-02, +3.4597e-02, +5.7063e-02, -1.2070e-01, +1.0139e-01, +2.5212e-02, -2.1754e-01, -1.7110e-01, -1.3534e-02, +8.1602e-02, -1.7340e-01, -2.0194e-01, -4.4788e-02, -1.4194e-02, -7.3015e-02, +5.9394e-02, -7.7641e-02, +8.8464e-03, +3.9426e-02, -2.4373e-01, -1.5014e-01, -4.8138e-02, -1.1694e-01, -1.4375e-01, +4.3601e-02, +3.9965e-03, -5.9923e-02, +8.6888e-03, -1.0306e-01, +8.2982e-02, -2.3232e-01, -1.4745e-02, -1.5185e-02, -1.2471e-01, -1.1495e-01, -5.4941e-02, -7.3799e-02, -4.1863e-02, -8.0544e-02, -2.2978e-01, +8.9654e-02, -3.9123e-02, +5.0178e-02
-1.0354e-01, +1.2838e-03, -1.0000e+00, +1.2490e-01, -6.9098e-02, -1.0751e-01, -1.9769e-01, -6.4943e-02, -2.1865e-01, +3.7701e-02, -1.4322e-01, +1.8151e-01, +2.5757e-02, -6.7390e-03, +1.1646e-01, -2.1958e-02, +4.9466e-02, -3.3964e-02, +9.2177e-02, -2.1748e-01, -2.5076e-01, -1.1741e-01, +6.6302e-02, +1.7381e-02, -6.6700e-02, +1.0282e-01, -1.1148e-02, -1.3891e-01, -1.1186e-01, -1.2540e-02, +4.2971e-02, -4.9780e-02, -5.5071e-02, +8.0247e-02, +7.1760e-03, -4.0703e-03, +3.1910e-02, +2.0074e-01, -3.3385e-02, -1.4377e-01, -1.0159e-01, +6.5905e-02, -1.4188e-01, -7.6709e-02, +1.9503e-02, +1.4410e-01, +4.8315e-02, +1.4291e-01, +1.4612e-01, -1.2363e-01
-1.9214e-01, +5.2265e-02, +1.2490e-01, -1.0000e+00, -1.2067e-01, -1.3475e-01, -2.7469e-03, -2.3670e-02, +1.2213e-01, +8.7628e-02, +9.7162e-02, +4.4430e-02, -1.8857e-02, -1.4686e-01, -1.5544e-01, +3.5418e-01, +9.6239e-02, +7.0852e-03, -1.8621e-01, -1.2995e-01, -1.1506e-01, -1.7349e-01, +3.3992e-02, -1.3320e-01, +2.8387e-03, -1.6523e-01, +2.7661e-02, -9.4123e-02, -8.5559e-02, -1.0436e-01, -1.3065e-01, +3.5112e-02, +1.4476e-01, +3.6805e-02, -3.4028e-02, -2.7621e-02, +2.4065e-01, -1.3669e-01, -1.2770e-01, +5.5689e-02, -1.2439e-01, -5.5871e-02, -3.4051e-03, -9.9701e-03, -1.6145e-02, -5.4182e-02, -2.2049e-01, +3.7310e-02, -4.8313e-02, +5.3244e-02
-8.0825e-02, +1.3475e-02, -6.9098e-02, -1.2067e-01, -1.0000e+00, -2.2097e-01, -1.5377e-02, -1.9023e-01, -7.6812e-02, +3.4937e-02, -1.8188e-01, -2.9306e-02, -2.6155e-02, -3.2049e-02, -1.8122e-01, -1.9064e-01, +1.1241e-01, +2.2862e-02, -7.4150e-02, +2.0552e-02, -2.8124e-02, +3.5938e-02, +4.7728e-02, -1.5614e-01, -1.6760e-02, +1.0827e-01, -1.3603e-01, -1.6360e-01, -1.1905e-01, -5.7880e-02, -1.5425e-01, -6.7953e-02, -4.7258e-02, +1.2365e-02, -5.4603e-02, +2.2139e-02, -1.9090e-01, +8.6023e-03, -7.6093e-02, -6.8610e-03, -6.0924e-02, +2.2101e-02, -8.9836e-02, -5.6107e-02, -7.8251e-02, -2.3772e-02, -2.1516e-01, +2.4158e-01, +2.6483e-02, -3.1984e-02
+2.6490e-02, -1.5375e-01, -1.0751e-01, -1.3475e-01, -2.2097e-01, -1.0000e+00, -1.5101e-01, -5.5811e-02, +5.3426e-02, +4.5409e-02, -4.7655e-01, -5.3225e-03, -5.7788e-02, -2.1757e-01, -1.9118e-01, -1.1371e-01, +2.5208e-02, -2.4150e-01, -2.4381e-01, -2.1703e-01, -5.1549e-02, -2.7898e-02, -1.5830e-03, -2.1831e-01, +4.6786e-02, -1.3719e-01, -4.9478e-01, -3.5605e-01, -2.4539e-01, -2.9254e-02, -3.9695e-01, -4.8479e-02, +1.4227e-01, -5.3648e-03, -1.3761e-01, -1.9698e-02, +6.9502e-02, -2.3724e-01, -9.0659e-02, -1.5947e-02, -2.1933e-01, -2.2214e-02, -3.7037e-02, -2.9242e-02, -2.3694e-01, -4.6013e-02, -4.8001e-01, +5.3347e-02, -9.6312e-03, -1.6140e-02
+1.6898e-03, -1.2667e-01, -1.9769e-01, -2.7469e-03, -1.5377e-02, -1.5101e-01, -1.0000e+00, -1.0441e-01, +4.8912e-02, +7.6904e-03, -2.0448e-01, -1.8263e-02, +7.3519e-03, +2.8972e-02, +9.1213e-02, -4.0273e-02, +8.8563e-02, -6.0661e-02, +1.2468e-02, -2.9996e-01, +1.0154e-01, -7.9277e-02, +7.0907e-02, -1.9468e-01, -1.0764e-01, -7.0280e-03, -1.3946e-01, -1.1408e-01, -8.0065e-02, -1.2723e-01, -9.8143e-02, -3.8896e-02, +1.8279e-01, +1.0454e-01, -1.7504e-02, +3.0867e-03, +1.1242e-01, +6.8488e-02, -1.0834e-02, +3.3005e-03, -6.6447e-02, +1.2014e-02, +2.4310e-02, +9.2832e-02, -1.3269e-01, -9.5274e-03, +5.4547e-02, -7.7971e-02, +2.7087e-02, +3.3426e-02
-1.3089e-01, -1.7076e-02, -6.4943e-02, -2.3670e-02, -1.9023e-01, -5.5811e-02, -1.0441e-01, -1.0000e+00, -1.7108e-01, +6.2584e-02, -1.5237e-01, -6.6908e-02, -5.0631e-04, +3.1055e-01, -1.2860e-02, +4.8762e-02, +5.2962e-02, +8.5004e-04, +7.2699e-02, +1.3416e-02, +3.6758e-02, +2.1385e-02, +1.3605e-01, -1.8105e-01, -1.0732e-01, +1.0976e-01, -1.0335e-01, -2.3131e-01, -3.1957e-02, -7.7196e-02, -7.0034e-02, -5.9444e-02, +1.6688e-01, -8.7686e-02, +4.1383e-02, -8.3692e-02, +8.3483e-02, -1.2731e-01, -4.6443e-02, +9.2805e-02, -5.9673e-02, -1.5960e-02, +3.5012e-02, -4.3139e-02, -3.2745e-01, +1.4439e-01, +1.7438e-01, +2.0481e-01, -6.3715e-02, -9.9132e-04
-1.1625e-01, +3.4597e-02, -2.1865e-01, +1.2213e-01, -7.6812e-02, +5.3426e-02, +4.8912e-02, -1.7108e-01, -1.0000e+00, +4.6010e-02, +2.7824e-03, +8.0775e-02, +1.3308e-01, +1.0345e-01, +1.4603e-02, -2.9477e-02, -4.1109e-02, +7.8188e-02, +8.7652e-02, +8.0433e-02, -1.0501e-01, -5.1168e-02, -4.0241e-02, -7.8998e-03, -1.1367e-01, +1.6102e-01, +5.1517e-02, -2.9695e-03, +4.3864e-02, +4.7536e-02, +1.3688e-01, +5.2614e-02, -3.8931e-02, +1.3002e-02, -9.9216e-02, +5.5885e-04, -6.3469e-02, +1.8344e-02, +1.9469e-01, -4.1612e-02, +1.3075e-02, -5.4323e-02, -4.0789e-02, -8.6320e-02, -9.8664e-02, +1.7571e-02, +1.0890e-02, +2.0300e-01, -1.4620e-02, -1.0463e-02
+2.6191e-02, +5.7063e-02, +3.7701e-02, +8.7628e-02, +3.4937e-02, +4.5409e-02, +7.6904e-03, +6.2584e-02, +4.6010e-02, -1.0000e+00, -1.1941e-01, +4.9294e-02, +5.2432e-02, +8.1667e-03, +9.9183e-02, +6.8694e-02, +6.7695e-02, +3.6914e-02, -1.8481e-02, +1.2039e-02, -3.2755e-03, +1.5957e-02, +1.0354e-01, -7.7529e-02, +2.6115e-02, +6.4562e-02, -1.2449e-02, +5.4403e-02, +5.2473e-02, +3.7129e-03, -2.1861e-02, -1.7801e-02, -3.9252e-02, -2.2427e-02, -1.3423e-02, +1.7467e-02, +4.0218e-04, +1.6282e-02, +3.5603e-02, +4.1648e-02, +9.6305e-02, +1.8323e-02, +3.9313e-02, -1.9101e-01, +9.9043e-03, +9.0240e-02, +9.3603e-02, -4.7550e-02, -1.6600e-02, +1.5462e-02
