-1.0000e+00, +2.5879e-02, -1.1398e-02, -9.0314e-02, -2.4861e-02, +6.5075e-02, -1.7247e-02, -1.1252e-01, -8.5316e-02, +4.4025e-02, +4.8986e-02, -1.7060e-01, +5.4174e-02, +3.1688e-02, +3.4553e-03, +1.1087e-01, +6.4251e-02, -3.5477e-03, -7.0866e-03, -2.9499e-02, -3.4245e-02, -2.0570e-01, +4.6918e-02, +4.0342e-02, -1.0966e-01, -9.8175e-02, +1.8939e-01, -6.0057e-02, +6.7326e-02, -6.6530e-02, -1.2906e-02, -7.8714e-02, -4.6627e-02, -5.1181e-02, -5.1771e-03, +1.2180e-01, +1.5835e-01, -6.9465e-03, -3.3554e-02, -1.7230e-02, +5.3509e-02, -8.0448e-02, +1.4838e-01, +4.2061e-02, +2.9517e-03, +6.6991e-02, -3.0450e-02, +1.9440e-01, +7.2435e-02, +3.7564e-02
+2.5879e-02, -1.0000e+00, -4.4214e-02, -7.3379e-02, -1.6268e-02, +4.0743e-02, -4.6745e-02, -9.4648e-02, -1.8867e-02, +4.6686e-02, -6.6596e-02, -6.5180e-02, -8.1573e-02, -1.0597e-02, -5.5263e-02, -6.6774e-02, +3.0701e-02, +7.7066e-04, +9.3527e-04, -1.9386e-02, +4.6522e-02, +3.4045e-02, +3.9382e-02, -5.6936e-02, -1.1511e-01, +2.7060e-02, -3.7084e-02, -8.3988e-02, +9.3280e-02, -8.6549e-02, -3.2260e-02, +2.7789e-02, -2.3346e-02, +1.8390e-01, -5.5834e-02, -7.0539e-02, -9.0356e-02, +3.4525e-02, +7.2973e-02, +2.7124e-02, -2.8119e-02, -1.3618e-02, -1.7989e-02, -5.4053e-02, +4.2924e-02, -7.4552e-03, -9.5566e-02, -1.0453e-01, -5.5507e-02, -2.3101e-02
-1.1398e-02, -4.4214e-02, -1.0000e+00, -1.8955e-02, -1.2468e-01, -2.2114e-01, -9.9306e-02, -4.1576e-02, -2.0465e-02, +8.4877e-02, -1.2593e-01, -1.0072e-01, -8.1308e-02, -5.1531e-02, +6.8099e-02, +1.7178e-01, +6.7217e-02, -4.5521e-02, -6.7082e-02, +2.6518e-02, -2.0620e-02, -5.8109e-03, +3.3226e-02, -2.1236e-01, -1.8800e-01, -1.2858e-01, -1.5770e-01, -6.1269e-02, -5.4334e-02, +7.8161e-03, -4.1164e-02, +1.7175e-02, -5.2972e-02, +7.7188e-02, +5.7600e-02, +2.1060e-01, -2.6292e-01, +1.0684e-01, -4.0140e-02, -2.4165e-02, -6.1379e-02, -4.4693e-03, -7.5198e-02, +4.8134e-02, -1.5903e-01, -6.2587e-02, -9.9041e-02, -1.5314e-01, +1.2731e-02, -1.9052e-01
-9.0314e-02, -7.3379e-02, -1.8955e-02, -1.0000e+00, -4.2464e-02, -1.4582e-01, -9.8848e-02, -2.5323e-02, +2.7230e-02, +7.7065e-02, -2.1195e-01, -1.1161e-01, +2.1934e-02, +2.2539e-02, -1.0872e-01, +1.1556e-01, +6.3182e-02, -8.1700e-02, -6.2616e-02, -1.0308e-01, -4.8944e-02, -5.9566e-02, +3.7231e-02, -2.6576e-01, -1.5292e-01, -3.6526e-01, -5.6925e-02, -9.2744e-03, -2.5010e-01, -1.0370e-01, -2.0029e-01, +2.5771e-02, -9.3565e-03, +1.5036e-01, -1.5313e-01, +1.1503e-01, +2.1880e-02, -8.3262e-02, -6.9912e-02, +5.9086e-02, -4.0817e-02, -1.7651e-02, +1.6924e-02, +3.7241e-02, -2.0830e-01, +7.6279e-02, -1.5881e-01, +8.9518e-02, -1.2571e-01, -5.3616e-02
-2.4861e-02, -1.6268e-02, -1.2468e-01, -4.2464e-02, -1.0000e+00, -7.1730e-02, -4.3960e-02, -1.4242e-02, +5.6318e-02, +3.8736e-02, -4.3709e-02, -5.0775e-02, -6.8891e-02, -1.0755e-01, -2.6559e-02, +1.1641e-01, +6.4556e-02, +3.8311e-02, -9.7123e-02, +6.7133e-02, -1.8484e-02, +4.4102e-02, +4.6655e-02, -1.2057e-01, -2.2909e-02, -9.5364e-02, -3.7641e-02, -5.7030e-02, -1.4936e-01, -1.2376e-01, -8.3047e-02, +4.7882e-02, +6.7242e-03, +8.6473e-02, -8.0621e-02, +1.0216e-01, -2.4385e-01, +5.0756e-02, -9.4996e-02, +8.9835e-03, -8.2657e-02, -1.6915e-03, +2.8480e-02, +2.0787e-02, -7.7674e-02, -9.3729e-02, -1.1192e-01, +1.8836e-01, -7.1556e-02, +1.2943e-03
+6.5075e-02, +4.0743e-02, -2.2114e-01, -1.4582e-01, -7.1730e-02, -1.0000e+00, -1.3370e-01, -8.5733e-02, +2.5506e-02, +5.3955e-02, -2.7553e-01, -9.8660e-02, +4.0256e-02, -1.0874e-01, -1.9165e-01, -1.1779e-01, +3.3008e-02, -1.4500e-01, -7.1290e-02, -9.1058e-02, -1.5670e-02, +1.0285e-03, +2.3568e-02, -1.9293e-01, -9.8456e-02, -9.9149e-02, -2.4460e-01, +6.2095e-02, -2.9513e-01, -3.8140e-02, -2.2092e-01, -1.2752e-02, -6.0511e-02, +1.3372e-01, +2.0391e-02, -1.0751e-01, -9.8288e-02, -8.9638e-04, -2.5172e-02, -6.5309e-02, -1.6177e-01, -3.7576e-02, -5.9508e-02, +2.3240e-02, -2.3999e-01, +5.9678e-02, -2.5842e-01, -2.6318e-01, +4.2879e-02, -3.0230e-01
-1.7247e-02, -4.6745e-02, -9.9306e-02, -9.8848e-02, -4.3960e-02, -1.3370e-01, -1.0000e+00, +1.7482e-01, -5.5601e-02, +2.4951e-02, -8.9760e-02, -8.8681e-02, -3.4139e-02, -4.8678e-02, -7.7530e-02, -6.8104e-02, +7.1667e-02, -5.2635e-02, -9.8854e-02, -1.0493e-01, +2.4937e-02, -4.5235e-02, +5.7996e-02, -1.0153e-01, -8.3985e-02, -3.5692e-02, -1.4189e-01, +3.9102e-02, -7.2363e-02, -1.2042e-01, -1.1182e-01, -5.8387e-02, -6.0881e-02, +4.2734e-02, +3.8902e-02, -6.8633e-02, +2.5593e-03, +8.7714e-02, -1.3577e-01, +5.6780e-02, -2.2257e-02, -1.8680e-02, +1.8530e-02, +6.2199e-02, -7.6054e-02, +3.8053e-03, +8.5037e-03, -4.2211e-02, -1.3612e-01, -2.0406e-01
-1.1252e-01, -9.4648e-02, -4.1576e-02, -2.5323e-02, -1.4242e-02, -8.5733e-02, +1.7482e-01, -1.0000e+00, -4.4022e-02, +5.6466e-02, -1.1991e-01, -2.5864e-02, +5.8922e-03, -1.3651e-02, -8.6950e-02, +2.4554e-02, +9.8734e-02, -7.4257e-02, +2.4796e-03, +4.3959e-03, +4.2792e-02, +3.2405e-02, +8.4295e-02, -9.7731e-02, +1.6346e-02, -4.2390e-02, -4.1933e-02, +3.1687e-02, -7.2702e-02, -5.5886e-02, -1.0612e-01, +1.0849e-02, +9.3970e-02, -2.6365e-02, +6.1333e-02, -1.4463e-02, -6.5005e-02, -6.9525e-02, -9.9834e-03, +4.3980e-03, -1.0074e-01, +3.6148e-02, +6.3297e-02, +3.0509e-03, -1.3207e-01, +9.1061e-02, -2.2021e-01, -1.3537e-02, +4.6796e-02, -6.3205e-02
-8.5316e-02, -1.8867e-02, -2.0465e-02, +2.7230e-02, +5.6318e-02, +2.5506e-02, -5.5601e-02, -4.4022e-02, -1.0000e+00, +1.0940e-02, +3.3892e-02, -3.6587e-02, -6.9556e-02, -2.8324e-02, -3.6379e-02, -4.8867e-02, -1.7275e-02, -1.2225e-02, -2.8409e-03, -1.4415e-01, +2.6912e-02, -1.4397e-01, -1.8969e-02, +9.1462e-03, -7.3194e-02, +5.7061e-02, +1.8716e-02, -2.0410e-02, +8.5584e-02, +5.0241e-02, -1.7939e-02, -6.5975e-02, -6.0521e-02, +3.5753e-02, -3.3066e-02, -6.2308e-02, +1.3501e-01, +4.5860e-02, +4.9554e-02, -3.8927e-02, -2.0171e-04, +3.0620e-03, -7.3486e-02, -3.6660e-02, +3.4395e-03, +3.9472e-02, +7.3375e-02, -1.1775e-03, +2.1162e-02, +3.0501e-02
+4.4025e-02, +4.6686e-02, +8.4877e-02, +7.7065e-02, +3.8736e-02, +5.3955e-02, +2.4951e-02, +5.6466e-02, +1.0940e-02, -1.0000e+00, -5.4783e-02, +9.0289e-02, +5.0695e-02, +7.7931e-03, +8.3296e-02, -1.6786e-01, +8.5862e-02, +4.5799e-02, +1.0294e-02, -2.6364e-02, -1.2087e-02, +2.6166e-02, +1.2040e-01, -9.5200e-02, +2.6984e-02, +1.0891e-01, -3.0949e-02, +9.7160e-02, +9.9670e-02, +1.8921e-02, -3.3934e-02, -2.3171e-02, +8.7300e-03, -2.5705e-02, +1.9265e-02, +4.1050e-02, +4.0318e-03, +3.7889e-02, +4.3435e-02, +3.7690e-02, +6.9482e-02, +1.5928e-02, +4.9837e-02, -2.3346e-02, +5.5585e-02, +7.8626e-02, +1.1190e-01, -4.0741e-03, -1.5163e-02, +3.3500e-02
