-1.0000e+00, -2.2598e-02, +2.8866e-03, +6.7306e-02, -2.3536e-02, +1.2284e-01, -6.9864e-02, -1.2480e-02, -6.5414e-02, -3.6507e-02, +1.6134e-02, +2.2390e-02, +4.2911e-03, +2.2155e-02, +3.1937e-02, +5.8144e-03, +9.2062e-02, +8.9852e-02, +2.1687e-02, +4.7227e-02, +2.4151e-02, +1.8413e-02, +5.3016e-02, +2.9935e-02, -1.7418e-02, +9.0115e-03, -1.8781e-02, -6.9913e-02, +4.8005e-02, +8.3430e-02, -4.1050e-02, +1.1406e-02, +1.9950e-02, -9.7689e-03, -4.7595e-02, +1.4783e-02, -1.8798e-02, -6.0726e-02, +1.8080e-02, +8.2781e-02, +5.5494e-02, -2.0817e-02, -7.1393e-02, -3.2462e-02, +3.3205e-02, -8.2732e-02, -7.4386e-02, +3.4571e-02, -9.1611e-03, +1.4806e-02
-2.2598e-02, -1.0000e+00, +1.6480e-02, +3.1870e-02, +1.1668e-02, +1.4419e-02, +6.5094e-02, +3.9132e-04, -6.3763e-02, +4.3857e-02, +3.0352e-02, -2.3444e-02, +2.8581e-02, +3.2038e-02, -1.0079e-02, -1.8405e-03, +4.3674e-03, +5.8819e-02, +3.0477e-02, +1.3418e-02, +2.8542e-02, +3.1760e-02, -7.1795e-03, -5.7924e-03, +3.2376e-02, +7.1646e-02, -1.8142e-02, -5.5670e-02, -7.3316e-03, +4.9123e-02, -1.3045e-03, +3.9422e-02, +2.9019e-02, -1.6944e-02, -3.3883e-02, -1.0281e-02, -6.6576e-03, +4.9624e-02, -1.2454e-02, -2.5166e-02, -7.1869e-03, +5.9343e-02, +5.1819e-02, -3.3635e-02, -4.0313e-02, -1.4560e-02, -3.6594e-02, -7.7735e-02, +1.6598e-03, +4.6248e-02
+2.8866e-03, +1.6480e-02, -1.0000e+00, +1.9645e-02, +1.1534e-02, +2.7615e-02, +2.6871e-02, +4.6798e-02, -7.5667e-04, -7.4288e-02, -1.9266e-02, -1.3552e-04, -5.7658e-02, -4.5317e-02, -8.6985e-02, -3.3460e-02, -2.9606e-02, +2.0646e-03, -1.2260e-02, +1.6575e-02, -1.7289e-02, -4.0325e-02, +1.5102e-02, +4.0929e-02, -7.3469e-02, +6.6053e-03, +5.9425e-02, +1.1751e-02, +2.5058e-02, +7.2722e-02, +2.2680e-02, -6.2293e-02, +7.0693e-02, -4.3405e-03, +7.8515e-02, +1.5102e-02, +3.4577e-02, -5.0484e-02, -4.4220e-02, -4.1665e-02, +1.2778e-02, +2.8317e-02, -7.3637e-02, -3.0913e-02, -4.6305e-02, +5.6027e-02, -8.6310e-02, -3.7845e-02, +3.8425e-02, -1.2319e-02
+6.7306e-02, +3.1870e-02, +1.9645e-02, -1.0000e+00, +3.0313e-02, -6.4516e-03, +5.2409e-03, +8.7754e-02, -4.1065e-02, -5.8326e-02, -1.5982e-02, +3.4571e-03, -1.8033e-02, +8.2604e-02, -5.8202e-03, -3.0584e-02, +2.4334e-02, -2.3315e-02, +1.3513e-01, -7.2450e-02, -2.1421e-02, -1.1139e-01, +1.5567e-02, +9.7578e-03, -3.6247e-02, -4.0720e-02, +6.6566e-04, -7.9122e-02, -4.9442e-02, -3.2060e-02, -4.5260e-02, -1.0330e-01, +1.9968e-02, -6.0354e-02, +1.7212e-01, +1.4368e-02, -2.5733e-02, +7.8497e-02, +3.6421e-02, -5.0466e-02, -5.1525e-02, +4.4603e-02, -4.5755e-02, -3.9902e-02, +3.4754e-02, +3.3109e-02, +8.1386e-03, +6.7680e-05, -1.4016e-02, -1.2407e-02
-2.3536e-02, +1.1668e-02, +1.1534e-02, +3.0313e-02, -1.0000e+00, -3.5958e-02, +5.8652e-02, +4.3182e-02, +3.4711e-02, -7.9949e-02, -1.7069e-02, +2.2679e-03, -3.4878e-02, +3.2209e-02, -4.8034e-02, +4.3140e-02, +6.6312e-02, -9.6533e-04, -6.0218e-02, -3.6165e-02, -2.7817e-02, +6.8996e-02, +4.2048e-02, -3.9412e-02, +3.9909e-02, -1.9521e-02, -9.5837e-02, -5.7721e-02, -4.0176e-02, -6.3571e-02, +6.4914e-02, +3.6945e-02, +9.2989e-02, -8.5470e-02, -5.7811e-02, +8.8481e-04, +9.1259e-02, +5.2712e-03, -3.8348e-02, -1.4432e-02, -4.1952e-03, -7.1079e-02, +1.8708e-02, +3.1033e-02, +5.9013e-02, -3.9495e-02, +5.2596e-02, -3.7975e-02, +1.3223e-01, -4.2881e-02
+1.2284e-01, +1.4419e-02, +2.7615e-02, -6.4516e-03, -3.5958e-02, -1.0000e+00, +3.0102e-03, +5.9508e-02, +5.7292e-02, +1.8597e-02, -2.0119e-02, +2.7992e-02, +4.2673e-02, +2.1735e-02, +3.0010e-04, +2.9862e-02, -3.1619e-02, -4.2456e-03, -4.3359e-02, -4.2714e-02, +4.0427e-02, -1.1346e-02, +5.3166e-02, -3.9338e-02, +5.4680e-02, -1.3388e-01, -3.1973e-02, +2.3496e-02, -6.7023e-02, -5.7564e-02, +1.8370e-02, -6.1414e-02, +9.3680e-02, +4.2105e-02, +3.7703e-02, -5.0252e-02, +8.2610e-02, -4.8282e-02, -6.4019e-02, -5.4159e-02, +6.6775e-02, -7.6679e-02, +3.9615e-02, +2.9172e-03, +4.0459e-03, +2.0203e-02, +3.2643e-02, -7.5216e-02, +8.1934e-02, +2.3530e-02
-6.9864e-02, +6.5094e-02, +2.6871e-02, +5.2409e-03, +5.8652e-02, +3.0102e-03, -1.0000e+00, +5.2086e-02, -1.6334e-02, -1.4796e-02, +2.3361e-02, -2.5061e-02, +1.1082e-01, +9.8332e-02, -4.8083e-03, -3.1122e-02, +3.2840e-02, +5.2460e-02, -1.3524e-02, -8.4894e-03, -1.6625e-02, -4.7231e-02, -2.4377e-02, -2.0780e-02, +4.1220e-02, -2.4462e-02, +2.0721e-02, +1.7145e-02, -3.7407e-04, -4.0316e-02, -4.5475e-02, -2.1434e-02, +2.5535e-02, +2.2775e-02, +3.3983e-02, -5.4956e-02, +6.8579e-02, +1.5354e-02, -2.7820e-02, +2.4321e-02, -5.3956e-02, +2.5596e-02, -8.4738e-03, -1.8206e-02, -2.5510e-02, -9.3902e-02, -2.1076e-03, -8.5708e-02, +1.6827e-02, +5.6925e-02
-1.2480e-02, +3.9132e-04, +4.6798e-02, +8.7754e-02, +4.3182e-02, +5.9508e-02, +5.2086e-02, -1.0000e+00, -3.3612e-02, +6.8427e-02, -3.1052e-02, -1.3643e-02, +1.1797e-01, +6.1320e-02, +7.9901e-03, +1.5700e-02, +6.9475e-02, +1.2146e-02, +5.6707e-02, +1.6643e-02, +1.8385e-02, -3.6428e-03, +1.5305e-03, +2.9405e-02, +1.3956e-01, +1.0968e-01, -1.7206e-02, +6.9029e-03, +3.1363e-02, +2.9142e-02, +3.0504e-02, +5.4360e-02, -3.7115e-02, +3.4508e-02, -2.2330e-02, +3.7515e-03, -4.9755e-02, -4.7886e-02, -1.1492e-02, +2.6249e-02, -2.2473e-02, -7.0122e-03, -8.0550e-02, -5.5072e-02, -2.1894e-02, +6.3327e-02, -6.7235e-02, -1.5166e-02, -7.0753e-02, -7.2220e-03
-6.5414e-02, -6.3763e-02, -7.5668e-04, -4.1065e-02, +3.4711e-02, +5.7292e-02, -1.6334e-02, -3.3612e-02, -1.0000e+00, -4.6469e-03, +4.7906e-02, +1.0868e-02, -5.7808e-02, -2.4565e-02, +4.6038e-02, -5.5327e-02, +4.0631e-02, +2.0466e-02, +7.8520e-05, -9.0646e-03, +4.7067e-03, -2.1133e-02, +1.1406e-02, +4.6366e-02, -4.8530e-02, -2.8971e-02, +2.5378e-02, +2.6185e-03, +3.6299e-02, +3.8722e-02, -6.6718e-03, +1.9464e-02, -3.4541e-02, -6.4235e-02, -2.2049e-02, +2.4535e-02, +3.5504e-02, -3.1353e-02, +2.0191e-02, +6.1877e-02, +5.2394e-02, +3.1544e-02, +4.0032e-02, -1.9666e-02, -3.6580e-02, +3.3551e-02, -1.0066e-01, +9.7479e-04, -2.2620e-02, +6.5887e-02
-3.6507e-02, +4.3857e-02, -7.4288e-02, -5.8326e-02, -7.9949e-02, +1.8597e-02, -1.4796e-02, +6.8427e-02, -4.6469e-03, -1.0000e+00, +2.6847e-02, -1.9403e-02, +6.4969e-02, -1.3071e-02, -8.0790e-02, +1.2991e-02, +1.7613e-02, +3.2450e-02, -2.1701e-02, -4.2867e-02, -1.1368e-02, +2.1460e-03, -7.7126e-02, +4.2072e-02, -7.4903e-02, -1.0246e-02, -5.5666e-02, +1.8941e-02, -4.7501e-02, -3.3294e-02, -4.6343e-03, +1.5076e-02, -8.4468e-03, -2.3794e-02, +2.1131e-02, -1.8086e-02, +1.7445e-02, -8.6741e-02, -3.2253e-02, -5.2259e-02, -1.0444e-03, -8.8168e-02, -3.7444e-02, +2.0132e-02, -2.1674e-02, -3.6432e-02, +1.9586e-03, +7.2671e-03, +6.6492e-02, +7.9354e-02
