-1.0000e+00, -4.9726e-02, -1.0802e-02, -9.8726e-02, -2.3904e-03, +5.2915e-02, -1.1497e-02, +2.4275e-02, -1.5836e-01, +3.3859e-02, +1.8007e-02, -4.9282e-02, +2.2364e-02, +4.4153e-02, +2.0590e-02, -3.9221e-02, -3.6308e-02, +4.8395e-02, +1.4636e-02, +4.5456e-02, -3.8156e-02, +1.2563e-01, +1.3839e-02, +5.8914e-02, -5.0388e-02, +9.0153e-02, +1.0361e-01, -8.7487e-03, +8.2849e-02, +4.9351e-02, +3.0084e-02, +4.7777e-02, -4.9490e-03, -2.0290e-02, +1.4541e-02, +5.1429e-02, +1.9907e-03, -6.9804e-03, +8.6376e-03, +4.2256e-03, -2.4983e-02, -6.6361e-02, -6.0178e-03, +2.7821e-02, +5.3590e-02, +8.7063e-03, +1.7751e-02, +6.7294e-02, -1.3906e-02, -2.3564e-04
-4.9726e-02, -1.0000e+00, -3.2995e-04, +7.5968e-02, +1.3599e-02, +8.5539e-02, -9.2963e-03, +1.3790e-01, -7.7026e-02, +1.8027e-02, +6.7774e-02, -2.0393e-02, +2.9589e-02, -4.3483e-02, +3.8846e-02, +1.6017e-02, +2.5113e-02, +4.1372e-02, +9.0316e-02, -9.2937e-03, +5.4862e-02, +2.1943e-02, -2.1716e-02, +6.3954e-02, -4.0866e-02, +4.0149e-02, +9.1511e-02, -2.1098e-02, +9.0330e-02, -1.5629e-02, +6.0862e-02, -8.5689e-02, -2.2959e-02, +3.1114e-03, +9.1252e-03, -4.5999e-02, -2.2497e-02, -1.1467e-02, +1.5761e-02, +3.0704e-02, +4.1348e-02, -5.7673e-02, +1.9232e-03, -4.7978e-03, -3.4985e-02, -1.3886e-02, -4.3843e-03, +1.4594e-02, +3.4913e-02, -3.1620e-02
-1.0802e-02, -3.2995e-04, -1.0000e+00, +8.1224e-02, +1.0528e-02, -4.4669e-02, +1.2012e-02, +2.8385e-02, -9.9174e-02, +1.3243e-02, -3.5402e-02, -2.1007e-02, -1.9183e-03, -2.6117e-02, -5.6621e-02, +2.0444e-02, -2.6613e-02, -8.2493e-02, -4.3656e-02, -5.1951e-02, -1.7148e-02, +2.3464e-02, +2.4517e-04, +3.4627e-02, -1.3036e-01, -1.3018e-03, -5.7968e-02, -1.0350e-02, +2.5131e-02, +3.3906e-02, +2.1611e-02, +4.6271e-02, -2.8655e-02, -1.4983e-02, -6.0733e-02, +6.2337e-03, +3.7406e-02, -8.2737e-03, -3.6330e-02, +5.9198e-03, +7.8564e-04, +2.4361e-02, -4.6057e-02, -3.2978e-02, -8.9830e-02, -9.5733e-02, -3.7259e-02, +1.6055e-01, -1.4839e-02, +1.7722e-03
-9.8726e-02, +7.5968e-02, +8.1224e-02, -1.0000e+00, -6.4129e-03, -1.1995e-01, -2.8640e-02, +9.4060e-03, +8.4284e-02, -6.9894e-02, -6.1368e-02, -1.0184e-05, -8.3769e-02, +3.4608e-02, -6.5007e-02, +3.2886e-02, +5.2550e-03, -6.5067e-02, -5.4824e-02, +4.2064e-02, -1.3872e-02, -3.8064e-02, -1.2136e-02, -6.7123e-02, -2.1166e-02, -1.1025e-01, -3.7799e-02, -1.0576e-01, -1.7166e-02, -8.0386e-03, -1.0014e-01, +7.0176e-02, +1.7222e-02, +2.7207e-02, +8.5624e-03, +6.4462e-02, -2.7333e-02, +1.8107e-03, +4.3649e-03, -3.1451e-02, -4.3414e-02, -5.6436e-03, +1.7332e-02, -4.9846e-02, +5.8224e-02, -7.0252e-02, +1.6985e-02, -1.1559e-01, -2.5051e-02, +9.1599e-02
-2.3904e-03, +1.3599e-02, +1.0528e-02, -6.4129e-03, -1.0000e+00, -5.1576e-03, +8.3413e-03, -1.3448e-02, +7.9349e-03, +4.1729e-02, -2.1252e-02, -7.1904e-02, -1.8141e-02, +3.0184e-02, -6.3293e-02, -4.1628e-02, -3.7558e-02, -1.1741e-02, -8.0831e-02, +7.5670e-03, -1.4570e-02, -2.0103e-02, +2.3579e-02, -5.0669e-02, +8.1767e-02, -2.4338e-02, -3.8903e-02, -1.0392e-01, -7.3198e-02, -8.9312e-02, +6.1800e-02, +9.1697e-03, +1.5117e-02, -5.1576e-03, -1.9112e-02, +1.5671e-02, +1.5111e-02, +6.3636e-02, +3.9699e-02, -2.4347e-02, +9.8710e-03, -1.7697e-02, +1.7684e-02, -3.3067e-03, +5.6144e-02, -4.4906e-02, -6.2800e-03, +1.0040e-01, -1.3127e-02, -1.3553e-02
+5.2915e-02, +8.5539e-02, -4.4669e-02, -1.1995e-01, -5.1576e-03, -1.0000e+00, +5.2883e-02, +8.8162e-02, +5.1381e-02, -2.5864e-02, -6.5050e-02, +3.8559e-02, +5.1432e-02, +4.0645e-02, -8.2636e-02, +4.6633e-02, +7.9588e-04, -1.6953e-02, -2.8698e-02, -1.4317e-02, -3.7887e-03, -2.4595e-02, -1.0602e-02, -4.4650e-03, +5.8189e-02, -1.0063e-01, -5.3663e-02, -2.6207e-02, -7.2108e-03, -1.2682e-02, -1.1849e-01, +7.6485e-02, -3.3330e-02, -9.4190e-03, -3.0968e-02, -2.0778e-02, +5.3041e-02, -9.7195e-03, -5.7710e-02, -6.0711e-03, +3.8352e-02, -3.9035e-02, +4.6244e-02, -3.1752e-02, +1.0297e-01, -1.0355e-02, -1.0453e-01, -1.5097e-02, -5.8406e-02, +4.7932e-02
-1.1497e-02, -9.2963e-03, +1.2012e-02, -2.8640e-02, +8.3413e-03, +5.2883e-02, -1.0000e+00, +6.1271e-02, -1.5137e-02, -2.5178e-02, +4.5772e-03, -1.6839e-02, +7.7779e-02, +4.9651e-02, -4.0670e-02, -7.7928e-03, -4.2800e-02, +6.8793e-03, +4.5036e-03, -1.1925e-02, -3.7916e-02, -9.0416e-03, -3.8728e-02, -4.7433e-03, +2.5665e-02, +2.0800e-02, +6.4608e-03, +1.6850e-02, +3.7079e-02, -1.8616e-02, +1.1773e-02, +1.0860e-01, +1.1575e-02, -2.9495e-02, +2.6051e-02, +4.5434e-02, +1.2071e-02, -4.9272e-02, +2.8710e-02, +1.6022e-02, -3.2269e-02, -4.9270e-04, -4.0505e-02, +1.6407e-02, -1.6138e-02, -3.2197e-03, -2.2671e-02, -2.2737e-02, -6.6785e-02, +1.3921e-02
+2.4275e-02, +1.3790e-01, +2.8385e-02, +9.4060e-03, -1.3448e-02, +8.8162e-02, +6.1271e-02, -1.0000e+00, -3.0955e-02, +1.3403e-02, +7.9598e-03, -1.4210e-02, -1.6013e-02, +2.2201e-02, -5.6586e-02, -5.4163e-03, -1.0731e-03, -2.4796e-02, +7.7459e-02, +2.4773e-02, +1.1468e-02, -1.5442e-02, -5.1804e-03, -2.3566e-02, +4.2332e-02, -1.8579e-02, -2.2857e-02, +3.8679e-02, -5.3940e-02, -9.3577e-03, +6.5439e-03, -2.3854e-02, +9.7693e-03, +1.7684e-04, -1.6470e-02, -1.1285e-02, -6.1055e-03, +1.1015e-03, +8.8729e-02, -2.4768e-02, -4.3941e-03, +2.2810e-02, +6.9455e-03, +2.0598e-03, -1.0039e-01, +6.4839e-02, +6.0731e-02, -8.7440e-02, +4.1002e-02, -3.0216e-02
-1.5836e-01, -7.7026e-02, -9.9174e-02, +8.4284e-02, +7.9349e-03, +5.1381e-02, -1.5137e-02, -3.0955e-02, -1.0000e+00, +4.4827e-03, +7.0532e-02, +1.1798e-02, +3.2801e-02, +3.6038e-02, +2.6278e-03, -3.5005e-02, -4.2761e-03, +5.6388e-02, +1.5578e-02, +4.4653e-02, -3.5273e-02, +4.9299e-02, +7.7580e-02, +4.2312e-02, -1.7564e-01, +6.2867e-02, +5.4251e-02, +1.4804e-02, +5.3076e-02, +5.0322e-02, +3.4816e-03, +2.1244e-03, +6.5116e-04, +9.8703e-02, +3.7169e-02, +5.0497e-02, +1.1204e-01, -2.9971e-02, -1.9847e-02, -4.1150e-02, +5.7499e-02, +2.1687e-02, -2.0205e-02, -2.5194e-02, +6.4719e-03, +3.9034e-02, -5.7488e-02, +1.6924e-01, +4.2495e-02, +9.4904e-02
+3.3859e-02, +1.8027e-02, +1.3243e-02, -6.9894e-02, +4.1729e-02, -2.5864e-02, -2.5178e-02, +1.3403e-02, +4.4827e-03, -1.0000e+00, -6.8867e-02, +6.3678e-02, -3.0166e-02, -1.4257e-03, +1.7634e-02, +3.3991e-02, +1.0651e-02, -5.2572e-03, +1.9903e-02, +1.4947e-02, -9.5078e-02, -4.1369e-02, +4.4741e-02, -5.0238e-02, -3.6135e-02, +3.2520e-02, +2.2196e-02, -5.7166e-02, +2.8009e-02, -6.5173e-02, -2.9682e-02, +3.9248e-02, -4.4243e-02, +4.2718e-02, +1.6978e-02, -3.6408e-03, -2.4951e-02, +1.7578e-02, +3.5398e-02, +3.6667e-03, -3.5021e-02, -1.5188e-02, +2.5056e-02, +3.3294e-02, +1.4262e-02, -8.7291e-02, +2.6527e-02, -4.0318e-02, -4.2333e-03, +8.1326e-02
