-1.0000e+00, +1.0274e-01, -7.7858e-02, -1.3834e-01, -1.1063e-01, -1.2848e-01, +4.0905e-02, +3.8269e-02, -8.7585e-02, +1.8063e-02, -1.2755e-01, -6.4972e-02, -7.5130e-02, -1.2121e-01, -6.8490e-02, -1.1826e-01, +7.1179e-02, -9.5044e-03, +1.9200e-02, +3.5488e-02, -2.0609e-02, -3.1675e-02, +9.1586e-02, +2.9799e-02, -8.7300e-02, -8.4036e-02, +3.0089e-02, -7.6217e-02, -1.0855e-01, -4.2870e-02, -2.3919e-01, -9.2024e-02, +5.3932e-02, -9.1037e-02, +7.4323e-02, +8.0174e-02, +1.7173e-01, -3.0839e-02, +1.2564e-01, -1.0478e-02, -9.2624e-02, +6.4320e-02, -3.7866e-02, -1.3572e-01, -6.4702e-02, -5.4626e-02, +9.0540e-03, +3.5429e-01, +6.6046e-02, +3.5469e-03
+1.0274e-01, -1.0000e+00, +6.6653e-03, -4.2183e-02, -9.3737e-03, +1.2208e-02, -8.9821e-02, +5.9188e-02, +1.0172e-02, +2.3091e-03, +3.4852e-02, -6.3037e-02, +2.5442e-02, +8.1439e-02, +4.1191e-02, +2.8724e-02, +5.4989e-02, +9.9560e-02, +7.4668e-03, -8.6195e-02, +4.4918e-02, -6.6704e-02, +1.0108e-01, +1.0212e-01, +5.5447e-02, +6.6869e-02, +4.0931e-02, +6.3424e-03, +3.9454e-02, +3.7074e-02, +1.1668e-01, -6.1932e-02, +1.2940e-01, +1.3106e-01, +2.0475e-02, -5.1376e-02, -9.5017e-02, +2.7236e-02, -6.2609e-02, +4.7118e-02, +1.1563e-01, -3.7502e-02, -1.1415e-01, +5.1624e-02, +4.8114e-02, -1.9860e-02, -1.2533e-01, -1.4803e-01, +1.5905e-02, +1.0491e-01
-7.7858e-02, +6.6653e-03, -1.0000e+00, +3.8631e-03, +1.7038e-02, -1.3769e-01, -3.5217e-02, -2.2041e-02, -3.9505e-02, +1.6954e-01, -7.0532e-02, -1.0222e-01, -5.4541e-02, -6.0560e-02, +8.3371e-02, -1.0297e-01, +1.8199e-01, +8.0592e-03, +4.7077e-02, -2.6445e-02, -4.6750e-02, -2.6529e-02, +4.8249e-03, +7.4897e-02, -6.6588e-02, -1.0721e-01, -6.9557e-02, -1.0142e-01, +2.7797e-02, +1.0189e-01, -1.7530e-03, -1.8019e-02, +3.1490e-02, -9.2769e-04, +1.6605e-01, -8.5591e-02, -1.5750e-01, +7.9979e-02, -3.2558e-02, +1.1425e-02, -3.6727e-02, +1.7378e-02, +5.7455e-02, +4.3960e-02, -2.8770e-02, +3.5443e-02, +4.8472e-02, +1.0222e-01, +1.4698e-01, -3.7053e-02
-1.3834e-01, -4.2183e-02, +3.8631e-03, -1.0000e+00, -7.5299e-02, -6.5657e-02, -4.4538e-02, -1.3236e-02, -6.0371e-02, +1.1368e-01, -3.0503e-02, -4.2239e-02, -1.3599e-02, -2.6606e-02, +9.7722e-02, -2.8522e-02, -2.2510e-02, -4.0979e-03, +1.2124e-02, -4.8212e-02, +1.4009e-01, +2.3927e-02, -1.3043e-02, -1.0233e-01, -7.1203e-03, -1.8887e-01, +9.4807e-02, -6.4503e-02, -2.4176e-02, +2.3455e-02, +3.1256e-02, +4.6297e-03, +8.4192e-02, -7.8632e-03, +1.1203e-02, +7.8393e-02, +1.0854e-01, -7.0024e-02, +1.9716e-02, +2.1671e-02, +5.1566e-02, +2.6853e-02, +2.7576e-02, +3.0955e-03, -3.3061e-02, -9.4148e-02, +4.8943e-02, -3.4176e-02, +5.0719e-04, +1.0039e-01
-1.1063e-01, -9.3737e-03, +1.7038e-02, -7.5299e-02, -1.0000e+00, -8.9248e-02, -2.1069e-03, +7.4811e-02, -1.0093e-01, +9.5472e-02, +8.5278e-04, -3.5532e-02, -2.4001e-02, +1.0108e-02, -1.1959e-01, -1.2328e-01, -2.1350e-02, +6.1067e-03, -1.0320e-01, -5.2259e-02, +3.1455e-02, -2.8754e-03, +6.0701e-03, -3.9633e-02, -1.8673e-03, +6.4259e-02, +3.6115e-02, -1.5056e-01, -5.4533e-02, -1.8847e-02, -4.5656e-02, +1.0577e-02, +1.3916e-02, +8.5195e-03, +1.8337e-02, +1.0431e-01, -2.5438e-03, +1.2375e-01, -3.0931e-03, +1.8005e-02, -7.8948e-03, +2.9048e-02, +1.9728e-03, -7.8497e-02, -6.9773e-02, -2.1364e-03, -5.5889e-02, +2.0542e-01, +3.4113e-02, +2.0328e-02
-1.2848e-01, +1.2208e-02, -1.3769e-01, -6.5657e-02, -8.9248e-02, -1.0000e+00, -1.2684e-02, -2.5424e-02, -1.0221e-02, +5.3356e-02, -1.5389e-01, -5.5335e-02, -3.3867e-02, -8.8569e-02, -1.1860e-01, -6.5276e-02, +2.1751e-01, -3.8430e-02, -1.5405e-01, -9.2802e-02, +1.0951e-01, +1.8368e-03, -8.2653e-02, -2.4026e-02, -4.5531e-02, -1.7651e-01, -1.8137e-01, -5.1256e-02, -9.4062e-02, -5.5291e-02, -1.1269e-01, +1.9463e-02, -8.3379e-02, +1.9722e-02, +6.4373e-02, +3.0185e-02, +6.1067e-02, -4.9162e-02, -2.5713e-02, +2.8910e-02, -8.6519e-02, -6.1062e-02, +4.1351e-02, +3.2087e-02, -1.6771e-01, +3.9870e-02, -1.3905e-01, +5.5851e-02, +1.1071e-01, +4.2043e-02
+4.0905e-02, -8.9821e-02, -3.5217e-02, -4.4538e-02, -2.1069e-03, -1.2684e-02, -1.0000e+00, +1.6042e-01, +7.3060e-03, +7.1249e-02, +2.8723e-03, -3.5071e-02, -4.1849e-03, -9.7613e-02, +1.3049e-01, -5.8338e-02, +1.8748e-01, -4.2871e-02, -1.0523e-01, -4.5160e-02, +1.5192e-01, +2.7361e-02, -6.4834e-02, +3.0720e-02, -9.6650e-03, -4.7844e-02, -6.4803e-02, +2.4275e-02, +4.7002e-02, -3.8893e-03, +1.0759e-01, +8.2163e-03, -6.4398e-02, -6.6445e-03, +6.6845e-02, -7.6274e-02, +1.9882e-02, -4.1728e-02, -2.6736e-02, -1.7909e-02, +1.7734e-02, -3.5614e-02, -7.8510e-03, +7.8079e-02, -6.7229e-02, -8.8946e-02, +4.6872e-02, -1.8681e-01, +1.8384e-02, +8.3759e-02
+3.8269e-02, +5.9188e-02, -2.2041e-02, -1.3236e-02, +7.4811e-02, -2.5424e-02, +1.6042e-01, -1.0000e+00, +3.4640e-02, +1.5258e-02, +2.4525e-02, -3.3524e-02, -1.5126e-02, -9.7967e-03, -2.7541e-03, +2.6564e-02, +5.9391e-02, -2.5855e-02, -3.4958e-02, +3.6408e-02, -5.2762e-02, +7.0543e-02, -3.2838e-02, +3.4208e-02, +7.3883e-02, +9.3875e-03, -2.0694e-02, -3.3848e-02, -2.9588e-02, -3.0083e-02, -3.7854e-02, +7.5702e-02, -7.2738e-02, +2.2280e-02, +3.0238e-02, -1.9005e-03, +6.0035e-02, -8.6245e-02, -8.2345e-02, -1.8299e-02, +1.4386e-02, -2.8414e-02, +3.1727e-02, +2.4967e-02, -7.9070e-03, +3.3277e-02, -4.4949e-02, -3.6953e-02, +6.9923e-02, -1.9524e-02
-8.7585e-02, +1.0172e-02, -3.9505e-02, -6.0371e-02, -1.0093e-01, -1.0221e-02, +7.3060e-03, +3.4640e-02, -1.0000e+00, -1.2628e-02, +6.6380e-04, -1.8502e-02, +2.2743e-02, -8.1837e-02, -5.2660e-02, -2.2212e-02, -9.0020e-02, +4.1663e-02, +4.5400e-02, -4.3159e-02, -7.2928e-02, -4.8660e-02, +6.9650e-02, +2.0303e-02, -1.0763e-01, +1.2592e-01, +4.3599e-02, +2.0999e-02, -4.0355e-03, -6.8798e-02, -1.7537e-02, +4.7743e-03, -6.8227e-02, -2.7687e-02, +5.3144e-02, +5.4392e-02, +9.0522e-03, +8.3364e-04, +6.7438e-02, +1.2787e-03, +6.2156e-02, +7.4638e-02, -1.5632e-03, -1.3391e-01, +4.2854e-02, -4.3486e-02, +9.8440e-03, +1.7377e-01, -1.2699e-02, -2.9526e-03
+1.8063e-02, +2.3091e-03, +1.6954e-01, +1.1368e-01, +9.5472e-02, +5.3356e-02, +7.1249e-02, +1.5258e-02, -1.2628e-02, -1.0000e+00, -1.9502e-01, +4.8847e-02, +1.0913e-01, +5.8116e-02, +1.3231e-01, +1.3950e-01, +2.2246e-01, -2.3220e-03, +2.0023e-02, -2.7550e-02, +4.2269e-02, -3.3292e-02, +1.5500e-01, -1.5797e-01, +5.0717e-02, +5.2523e-02, -4.0000e-02, +2.8061e-02, +3.7320e-02, -5.7044e-03, -1.1568e-01, +7.8155e-03, -1.6734e-02, +9.5028e-02, -6.5815e-02, +3.2610e-02, +3.5861e-02, -1.4414e-02, +3.7533e-02, +2.2440e-02, +2.8314e-02, +1.8127e-02, +5.9962e-03, -5.2912e-02, +5.3312e-02, +8.8433e-02, +6.1005e-02, +5.5939e-03, -9.4461e-02, -2.1286e-02
-1.2755e-01, +3.4852e-02, -7.0532e-02, -3.0503e-02, +8.5277e-04, -1.5389e-01, +2.8724e-03, +2.4525e-02, +6.6380e-04, -1.9502e-01, -1.0000e+00, -7.7818e-02, +4.5109e-02, -3.9199e-02, -4.1840e-02, -6.0237e-02, +2.0169e-01, -8.9013e-02, -7.6256e-02, -7.0122e-02, +1.0800e-03, -1.6444e-03, +2.5035e-02, +7.4141e-02, -8.3658e-02, -1.0687e-01, -4.9902e-02, -1.3864e-01, -6.1806e-02, +6.1919e-02, -1.2259e-01, -1.0641e-02, -6.7671e-02, -1.9544e-02, +6.6784e-02, +4.4714e-02, +4.7518e-02, -8.0636e-02, +1.5899e-02, -1.3083e-02, -2.0602e-02, +2.3774e-02, +2.4089e-02, -2.4390e-02, -1.2162e-01, +2.1184e-02, -5.4233e-03, +1.7857e-01, +2.8969e-02, +2.1091e-02
