-1.0000e+00, +4.3719e-02, +3.4806e-02, -1.4302e-02, +4.8261e-02, +1.2145e-01, -1.6724e-02, -3.2942e-02, +1.4879e-02, -2.8387e-03, +4.9769e-02, -4.1130e-02, +1.2532e-01, -6.4301e-02, +5.2449e-02, +1.1496e-02, +5.6621e-02, +7.7898e-02, +2.5232e-02, +2.9040e-03, +7.4366e-02, +5.8849e-02, +1.3606e-02, +2.8552e-02, -5.0180e-03, +4.6287e-03, +5.7290e-02, +5.5518e-02, +1.2708e-02, -8.1729e-02, -1.7941e-02, -2.1085e-02, -7.7846e-04, -1.2309e-01, -1.1353e-01, +5.1279e-02, +3.8811e-02, -7.4137e-02, +2.1109e-02, -8.7772e-03, -4.6273e-02, +8.7992e-02, -1.1635e-02, -3.7970e-03, +7.9159e-02, -5.1808e-02, -6.8246e-03, +1.1688e-01, -1.3828e-02, +2.6041e-02
+4.3719e-02, -1.0000e+00, -2.5866e-02, -1.0554e-02, -7.7823e-02, +3.1636e-02, +7.2303e-03, +3.9293e-02, -7.4089e-03, +7.5161e-02, -7.9773e-03, -5.3808e-02, +4.9459e-02, -5.6830e-02, -1.1007e-02, +3.3142e-02, +5.2720e-02, -3.9812e-03, +6.8853e-03, +2.0069e-02, -3.6842e-02, -3.5687e-02, +4.2574e-02, +4.8549e-02, +8.9375e-03, +9.5888e-02, +2.9738e-02, +8.8380e-03, +6.5822e-03, +3.4258e-03, -1.4478e-02, +2.5437e-02, +1.7220e-03, +3.5127e-02, +5.1268e-02, -5.5988e-02, -7.2270e-02, +6.9717e-02, -2.6312e-02, -3.4283e-02, +4.8915e-02, +2.2427e-02, +1.0071e-02, +1.8237e-02, -4.3666e-02, -4.3128e-03, -5.7249e-02, +5.4762e-02, -1.0198e-02, -2.0823e-02
+3.4806e-02, -2.5866e-02, -1.0000e+00, -7.3910e-02, -2.0483e-02, -1.0902e-01, +5.8392e-02, -6.4960e-04, -5.5750e-02, +5.9205e-03, -1.6050e-01, -8.7597e-02, +1.8148e-02, -3.3702e-02, -7.1217e-03, -1.8266e-02, -3.9624e-02, +2.0629e-02, -3.7642e-02, -1.0402e-01, +1.2745e-02, -7.8151e-02, +1.5404e-02, -7.6307e-02, +9.5719e-04, -9.6948e-02, -1.7418e-02, -8.0854e-02, +8.2491e-02, +1.3645e-02, +6.9035e-02, +3.0107e-02, -6.8024e-02, +6.1577e-02, +5.8715e-02, -2.1630e-02, -3.1277e-02, +8.4297e-02, -3.1605e-02, +7.5798e-02, -3.6021e-02, +6.7889e-02, -2.4437e-02, +1.7101e-02, -2.6342e-02, +7.7874e-02, +2.0977e-01, +1.1328e-02, +4.6671e-02, -2.5829e-02
-1.4302e-02, -1.0554e-02, -7.3910e-02, -1.0000e+00, +1.4132e-02, -1.0701e-02, +2.2331e-02, -6.9427e-03, +8.1836e-03, +8.8825e-02, -3.9001e-02, -6.5227e-02, -3.3834e-02, +6.3056e-02, -2.4043e-02, +1.5135e-02, -7.2844e-03, -4.9790e-02, -2.6335e-02, -3.7011e-03, -2.5154e-02, -1.2226e-02, +8.5233e-03, +1.1509e-02, -9.8135e-02, -6.6464e-02, +1.0798e-01, -1.2289e-02, +1.6076e-02, -1.7581e-02, -7.8203e-02, +5.4710e-02, -2.0443e-02, +2.7660e-02, -5.6530e-02, +2.2982e-02, +8.4695e-02, -6.4436e-03, -1.9248e-02, +2.7975e-03, -8.7078e-02, +4.1783e-02, +9.3592e-03, -3.2533e-02, -9.0501e-02, -2.8349e-02, +2.1619e-02, +2.8079e-02, -4.6956e-02, -3.4507e-03
+4.8261e-02, -7.7823e-02, -2.0483e-02, +1.4132e-02, -1.0000e+00, -1.2167e-01, -4.5899e-02, +4.3423e-02, +8.7162e-02, +2.3977e-02, -2.4102e-02, -3.9115e-02, -8.7672e-02, -4.5253e-02, +6.4714e-03, +6.5763e-02, +6.9228e-02, -1.0040e-03, -9.2403e-02, -2.6580e-02, +3.1053e-02, +3.7656e-02, +9.0831e-02, -3.5523e-02, +4.8383e-02, +2.9319e-02, -8.9718e-02, -1.0015e-01, -7.5144e-02, -6.0484e-02, +8.9264e-02, +3.5159e-02, +1.8799e-02, -5.0327e-03, +4.7422e-03, -2.7286e-02, -4.1917e-02, -2.9991e-02, -7.6626e-02, +6.9726e-02, +3.5175e-02, +5.1699e-02, -6.0717e-02, +9.1365e-02, -6.9270e-02, -4.6665e-02, -3.2083e-02, +4.0298e-02, -5.2888e-02, +4.3051e-02
+1.2145e-01, +3.1636e-02, -1.0902e-01, -1.0701e-02, -1.2167e-01, -1.0000e+00, +9.7378e-03, +2.6230e-02, +7.7492e-02, +1.0244e-01, -1.1885e-01, -3.0756e-02, -4.6231e-02, -9.1523e-03, -1.8557e-01, +7.6027e-02, -7.9377e-02, +5.7397e-03, -1.1634e-01, -1.6701e-02, -4.9165e-02, -4.6654e-02, -3.7100e-02, -2.3278e-02, +5.3154e-04, -1.6423e-01, -7.5026e-02, -1.4178e-01, -9.3040e-02, -2.5899e-02, -6.6913e-02, +1.4354e-02, -4.6620e-02, +2.0106e-02, +8.6188e-02, +3.2739e-03, +5.3473e-02, -8.4652e-02, -2.8625e-02, +3.8481e-02, -2.0996e-02, +6.2549e-02, -5.6319e-02, -3.0575e-03, -5.1887e-02, -2.2705e-02, -1.5588e-01, +1.7095e-02, +2.8705e-02, +9.6489e-02
-1.6724e-02, +7.2304e-03, +5.8392e-02, +2.2331e-02, -4.5899e-02, +9.7378e-03, -1.0000e+00, -1.0406e-01, -3.1422e-02, -1.0133e-02, +1.4867e-03, -7.7212e-03, +4.1068e-02, -1.1671e-02, +8.1777e-02, +2.8235e-02, +8.2101e-02, +9.5524e-03, +5.3485e-02, +2.5812e-02, +4.4694e-02, -1.9929e-02, +6.7876e-02, +1.7478e-02, -1.9318e-02, +3.3803e-03, -5.8149e-02, -2.1306e-02, +3.4505e-02, +6.1821e-02, -1.2919e-02, -2.6981e-02, -7.1462e-03, -6.7379e-03, +7.4969e-02, -2.9775e-02, +4.9274e-02, +7.0279e-02, -4.5556e-02, +5.3745e-02, -4.4619e-02, -5.9058e-02, -6.0942e-02, +4.0840e-02, -2.7876e-02, -5.5654e-03, +9.0699e-02, -1.2487e-01, -5.4082e-02, +3.2964e-04
-3.2942e-02, +3.9293e-02, -6.4959e-04, -6.9427e-03, +4.3423e-02, +2.6230e-02, -1.0406e-01, -1.0000e+00, +4.0032e-02, +7.4656e-02, -7.8351e-02, -3.2048e-02, +4.4353e-02, +5.9223e-03, +3.1538e-02, -8.0282e-03, +7.1645e-02, -7.9521e-02, +5.0087e-02, +1.3819e-02, +3.9694e-02, +1.1522e-02, +7.3469e-02, -2.1554e-03, +1.9762e-02, -1.1272e-02, +4.1849e-02, -1.2278e-01, -2.0667e-02, +2.9738e-02, -9.3939e-02, +4.6566e-02, -1.5269e-02, -6.6846e-02, +4.4789e-02, -2.8921e-02, +3.8435e-03, -2.8670e-02, -2.1843e-02, +1.7381e-02, -2.3466e-02, +1.6609e-01, -2.5026e-02, +1.7367e-03, -1.3827e-01, +3.7815e-02, -9.0307e-02, +7.1907e-02, +1.2429e-02, -3.2135e-02
+1.4879e-02, -7.4089e-03, -5.5750e-02, +8.1836e-03, +8.7162e-02, +7.7492e-02, -3.1422e-02, +4.0032e-02, -1.0000e+00, +1.4097e-02, +1.2501e-01, -7.8135e-02, +7.2661e-02, -8.5386e-03, -5.1973e-03, -6.4557e-03, -5.0819e-04, -9.0393e-03, +4.2073e-02, -6.2706e-02, +5.9811e-02, -5.2056e-02, -3.8078e-02, +1.2882e-02, +9.8849e-03, +2.0072e-02, +1.0315e-01, +5.4849e-02, +9.1111e-02, -4.2406e-02, +9.7997e-02, -1.6687e-02, -4.3639e-02, -1.2882e-01, -8.8930e-02, +1.0868e-02, +5.0327e-02, +4.8930e-03, +4.9838e-02, -3.9669e-02, +3.7009e-02, -8.6669e-03, +4.6255e-02, +5.5128e-03, -1.1865e-02, -3.7546e-02, +8.7353e-02, +1.3615e-01, +9.0497e-03, +4.5555e-03
-2.8387e-03, +7.5161e-02, +5.9205e-03, +8.8825e-02, +2.3977e-02, +1.0244e-01, -1.0133e-02, +7.4656e-02, +1.4097e-02, -1.0000e+00, -1.0193e-01, +4.1891e-02, +5.6633e-02, -1.3110e-02, +1.0620e-01, -3.6563e-02, +8.8007e-02, +1.0316e-01, +3.0426e-02, +3.1463e-02, -6.5744e-02, -2.4898e-02, +1.1835e-01, -1.6777e-01, +2.2604e-02, +1.0575e-01, -1.9281e-02, +8.2121e-02, +3.4312e-02, +5.8864e-02, -7.4428e-02, -4.0377e-02, +2.7685e-02, +1.3310e-02, +3.0357e-02, +9.4895e-03, +4.4427e-02, +7.4128e-03, +1.2658e-01, +4.0916e-02, +9.7092e-02, +2.7818e-02, +7.0729e-03, -4.9370e-02, +5.6999e-02, +5.0795e-02, +1.1255e-01, -1.6425e-02, +5.6464e-03, +2.8351e-02
