-1.0000e+00, -4.5056e-02, +7.0285e-02, -1.4954e-01, +1.2283e-03, +3.7648e-02, +4.5941e-02, -2.5889e-02, -2.1080e-01, +8.1089e-04, +7.3014e-03, +2.4138e-02, -1.9695e-02, +5.9712e-02, -1.3465e-01, -3.9806e-02, -8.2514e-02, -3.3128e-02, +4.7931e-02, +1.3851e-01, +3.8756e-02, +6.0201e-02, -4.0966e-02, -6.8032e-02, -2.0627e-02, -1.0280e-01, +3.3665e-02, -3.4450e-02, +3.2167e-02, -5.6844e-02, -9.7392e-02, +6.4407e-03, +4.0451e-02, +3.7118e-02, +2.2094e-02, -9.6760e-02, +1.0987e-02, -3.2754e-02, -5.7719e-02, -1.5638e-01, -5.3996e-02, +1.5969e-02, -2.1248e-02, +1.2079e-01, -1.2530e-01, -5.7227e-02, -9.6328e-02, +3.4404e-01, +4.8971e-04, -8.4044e-02
-4.5056e-02, -1.0000e+00, +2.8170e-02, -5.0565e-02, -2.3853e-02, -2.0031e-03, -9.3282e-02, -5.5388e-02, -1.1873e-01, +3.9020e-02, -3.9025e-02, -4.3254e-02, -5.4428e-02, -7.8059e-02, -4.9267e-02, +1.8647e-02, +5.9834e-02, -1.7983e-02, -1.6496e-02, -2.8536e-02, -4.5168e-02, +4.1877e-02, +7.6285e-02, -2.5057e-02, +6.7165e-02, -2.3190e-03, -7.6459e-02, -8.3603e-02, -7.3097e-02, -2.2705e-02, -2.4797e-02, +5.0124e-02, +7.6628e-03, +2.6757e-02, +1.8102e-02, -1.1425e-02, +9.7977e-02, +1.0446e-01, -9.9832e-02, -7.8912e-02, -8.1389e-03, +1.2954e-02, +2.7643e-02, +4.9787e-02, -1.2675e-01, -2.1732e-02, -2.4865e-02, +1.0591e-01, +5.6025e-02, +6.2558e-02
+7.0285e-02, +2.8170e-02, -1.0000e+00, +3.1866e-02, -5.0307e-02, -1.1955e-01, -5.5001e-02, -1.0220e-01, -1.2474e-02, +5.8207e-02, -3.1004e-02, -1.1812e-01, -4.4997e-02, -4.6844e-02, -2.3468e-02, -1.8413e-03, -2.0853e-02, -2.0207e-02, -7.0090e-03, -4.8768e-02, +5.0868e-02, +6.5889e-02, +4.0580e-02, -4.7961e-02, -1.9115e-01, -2.1888e-02, -1.4909e-02, -5.6795e-02, -1.9896e-02, +4.1618e-02, +7.6179e-02, -5.0682e-02, -6.6806e-02, -1.7861e-02, -9.0330e-02, +1.0713e-02, -2.0151e-02, +1.3305e-01, -1.9617e-02, -5.7076e-02, +7.9129e-02, -6.6188e-02, -4.8490e-02, -4.7989e-02, -2.4196e-02, -7.2144e-02, +2.6242e-02, +2.4966e-02, -2.5013e-02, +1.0292e-01
-1.4954e-01, -5.0565e-02, +3.1866e-02, -1.0000e+00, -1.0199e-01, -2.0478e-01, -1.7915e-02, -5.9642e-02, +4.0190e-02, +6.6536e-02, -1.1179e-01, -9.9868e-02, +6.8043e-03, -7.7758e-02, -5.6200e-02, +2.2454e-02, +1.4909e-01, -9.3901e-03, +1.1297e-02, -1.5688e-02, +2.9761e-02, +3.9168e-02, +4.8967e-02, -1.8962e-01, -1.3408e-01, -1.3464e-01, -7.3702e-02, -1.3242e-01, -1.2527e-01, -1.3356e-02, -1.8241e-01, +3.5864e-03, +2.6352e-02, +3.5877e-02, +5.8878e-02, -3.1329e-02, +6.5781e-02, -1.8509e-02, -1.3933e-01, -4.9632e-02, -1.1311e-01, +1.9610e-02, -3.7750e-02, +1.2510e-02, -1.4390e-01, -4.2155e-02, -1.3263e-01, +1.3725e-01, +4.0929e-03, -4.3994e-03
+1.2283e-03, -2.3853e-02, -5.0307e-02, -1.0199e-01, -1.0000e+00, -6.5945e-02, +2.5935e-02, -4.8212e-03, +2.7584e-02, +3.5770e-02, -9.7006e-03, -5.4960e-02, -2.1544e-02, -1.1314e-01, -4.5943e-02, -9.8791e-03, -1.6597e-02, -6.5216e-02, -1.6830e-02, -4.2616e-02, -2.3113e-02, +7.8948e-03, -6.3947e-02, -1.3456e-01, +2.1471e-02, +2.8590e-03, -2.7266e-02, -8.2509e-02, -9.6435e-02, -1.3324e-01, +1.0316e-02, -7.1777e-02, -3.6025e-02, -8.1512e-03, -3.7407e-02, -4.3103e-02, +7.7609e-02, +3.5385e-02, -4.6033e-02, +8.8903e-03, +4.0344e-02, -1.9268e-02, +8.7048e-03, +5.0507e-02, -6.2312e-02, -2.9151e-02, -3.5603e-02, +8.9646e-02, -2.6863e-02, +7.5215e-02
+3.7648e-02, -2.0031e-03, -1.1955e-01, -2.0478e-01, -6.5945e-02, -1.0000e+00, -2.6121e-02, -2.8266e-02, +2.0394e-02, +9.9671e-02, -1.1320e-01, -8.5842e-02, -7.3777e-03, -9.5356e-02, -2.3854e-02, +4.6307e-02, +2.7340e-01, -9.6931e-02, -8.6352e-02, -5.2681e-02, +2.7829e-02, +3.9846e-02, -1.0453e-02, -6.0001e-02, -4.3144e-02, -1.0750e-01, -1.0639e-01, -1.9719e-02, -6.2819e-02, -7.9140e-02, -2.0114e-01, -1.3070e-01, -1.1338e-01, +3.4360e-03, +2.3199e-02, +2.7330e-02, +6.6471e-02, -5.7126e-02, -9.3018e-02, -6.2672e-02, -6.7714e-02, +4.9823e-02, -5.9303e-02, +2.3586e-02, -1.7485e-01, -6.0493e-02, -2.5588e-01, +7.6020e-02, -6.4332e-02, +7.8414e-02
+4.5941e-02, -9.3282e-02, -5.5001e-02, -1.7915e-02, +2.5935e-02, -2.6121e-02, -1.0000e+00, -5.4945e-02, -1.0144e-01, +4.8291e-02, -2.7566e-02, +2.9258e-02, -4.3958e-02, +7.4696e-03, +2.4338e-02, -2.8079e-02, +2.0018e-01, -1.3287e-02, +2.2842e-02, -1.0838e-02, -7.6134e-02, +2.1730e-02, +1.0526e-02, -1.4167e-02, -2.6382e-02, -2.6080e-02, -2.0579e-02, -1.4896e-01, +4.8115e-03, +7.1993e-03, -3.2456e-02, +1.2078e-02, -2.9044e-02, +5.5673e-02, +3.7569e-02, +1.4509e-03, +3.7171e-02, -1.2893e-01, -2.1984e-02, -3.1019e-02, -6.9800e-03, +2.0091e-02, +2.6741e-02, +1.9084e-02, -1.6881e-01, -2.0655e-02, -1.8801e-02, -6.2268e-02, -1.6074e-03, -4.0048e-02
-2.5889e-02, -5.5388e-02, -1.0220e-01, -5.9642e-02, -4.8212e-03, -2.8266e-02, -5.4945e-02, -1.0000e+00, -9.3203e-02, +2.9285e-02, -6.1338e-02, +7.0971e-02, +1.6988e-02, +1.3018e-01, -6.3286e-02, -1.5991e-02, +3.8781e-02, -2.6874e-02, -1.0694e-01, +3.5072e-02, -5.2700e-02, -3.0822e-02, -3.4423e-02, +6.1985e-02, +4.8939e-02, -2.7318e-02, +1.3837e-02, -2.4018e-02, -5.3678e-02, +2.5551e-02, -5.5824e-02, +4.2650e-02, +4.9773e-02, +3.8164e-02, +5.2853e-02, +1.1209e-02, +5.0804e-02, -8.8502e-02, -6.8759e-02, +5.1532e-02, -6.0183e-02, +1.7436e-02, -4.3558e-02, -4.3685e-02, -1.3017e-01, +8.2616e-02, -6.5732e-02, +3.5789e-02, -7.9819e-02, +6.2565e-02
-2.1080e-01, -1.1873e-01, -1.2474e-02, +4.0190e-02, +2.7584e-02, +2.0394e-02, -1.0144e-01, -9.3203e-02, -1.0000e+00, -3.1221e-03, +7.3845e-02, +1.4576e-02, -6.5948e-02, +2.3957e-02, -1.6336e-01, -4.4370e-02, -1.3431e-01, +3.2682e-02, +2.0425e-02, +1.2192e-02, +8.3174e-02, +9.1537e-02, +5.4468e-02, -5.3373e-02, -2.0771e-01, +2.8459e-02, +1.1666e-02, -1.8334e-02, -1.0985e-02, -8.4060e-02, -9.7623e-02, -6.0846e-02, -3.3394e-02, +3.3202e-02, +4.1234e-02, -8.3994e-02, +3.9355e-02, -4.2487e-02, -1.2017e-02, -8.5489e-02, +9.8109e-02, +1.2467e-01, +6.4239e-02, +1.2228e-01, -5.1962e-02, -9.8558e-02, -1.0435e-01, +3.7917e-01, -4.9298e-02, -1.0147e-01
+8.1089e-04, +3.9020e-02, +5.8207e-02, +6.6536e-02, +3.5770e-02, +9.9671e-02, +4.8291e-02, +2.9285e-02, -3.1221e-03, -1.0000e+00, -7.1057e-02, +6.1664e-02, +3.8071e-02, +7.5619e-03, +1.2740e-01, -7.2921e-03, +1.2272e-01, +4.5912e-02, +3.5726e-02, -1.4824e-02, -2.2361e-02, -1.5772e-02, +8.2951e-02, -9.5584e-02, +2.1857e-02, +6.6423e-02, -3.8388e-04, +4.7387e-02, +4.9093e-02, +2.2557e-02, -4.2683e-02, -2.1124e-02, +1.7799e-03, -1.3370e-02, +1.8874e-02, -6.5821e-03, +1.1066e-02, +2.4363e-02, +3.9636e-02, +3.1366e-02, +6.1528e-02, +2.5663e-03, +1.9217e-03, -4.5792e-02, +1.5720e-01, +3.8701e-02, +2.4294e-01, -4.4248e-02, -2.2884e-04, +2.2814e-02
