-1.0000e+00, -2.8707e-02, +6.8792e-02, +1.2225e-02, -1.4001e-01, -9.0796e-02, +4.0645e-02, +8.8522e-02, -2.2651e-01, +1.0479e-02, +5.4626e-02, +4.1284e-02, +1.9233e-01, -2.1254e-03, -6.0232e-02, -1.0128e-01, -2.5566e-02, -1.1679e-02, -7.1429e-02, -1.2555e-01, +5.5728e-03, -1.3611e-01, +3.0301e-02, -4.1940e-02, -5.8061e-02, -5.5408e-02, +4.4154e-02, -1.7700e-01, -8.9817e-02, -1.4167e-01, -1.3387e-01, -6.2661e-02, -3.4635e-02, -9.9814e-02, -6.2491e-02, +7.8116e-02, +2.2774e-01, -9.0734e-03, -8.2100e-03, +9.1414e-02, -2.2633e-02, +1.0732e-01, +4.2020e-02, +1.0115e-01, -2.4955e-02, -4.8852e-02, -8.2483e-02, +2.6673e-01, +5.5019e-02, -1.0478e-02
-2.8707e-02, -1.0000e+00, -3.6519e-02, -5.1164e-04, +4.0378e-02, +3.8367e-02, -2.4408e-03, +1.2646e-01, +1.2670e-01, +2.5607e-02, -2.0848e-02, +1.9997e-02, +1.5258e-01, -3.1238e-03, -3.8008e-03, +7.0464e-02, +4.2444e-02, -4.5584e-02, +2.9949e-02, +2.9729e-02, +1.2912e-01, -1.9225e-02, -3.5973e-02, +4.9237e-02, +5.3023e-02, +1.4964e-01, +7.3382e-02, +7.7055e-02, +9.4576e-02, -2.8947e-02, +8.5675e-02, +4.6385e-02, -5.7188e-02, -2.0887e-02, -4.2259e-02, -3.8457e-02, -4.3247e-02, -2.3075e-03, +1.3883e-02, +1.4179e-01, +1.5041e-02, +2.4977e-02, -6.3086e-02, -1.1119e-02, -2.6647e-03, -3.8100e-02, -1.3595e-01, -1.4319e-01, -6.0146e-02, +2.4851e-01
+6.8792e-02, -3.6519e-02, -1.0000e+00, -3.8566e-02, +3.4988e-02, +4.1708e-02, -7.6464e-02, -6.4902e-02, +1.6957e-02, +1.7954e-01, -7.9125e-02, +2.2679e-02, -3.2490e-02, +5.2013e-02, +1.1634e-01, -6.1555e-02, +5.3650e-02, -1.1270e-01, +2.0524e-02, -1.9321e-02, +1.4556e-02, -2.5459e-03, -1.3345e-02, +8.1564e-02, -2.9669e-03, -1.3047e-01, -1.2393e-02, +1.2164e-02, -3.3932e-02, -5.1380e-02, +1.2234e-01, +2.6868e-02, +6.9975e-02, -7.3000e-02, +2.0350e-02, +3.2608e-02, -1.4055e-01, +1.3554e-01, -4.1969e-02, +1.5712e-01, -7.6838e-02, -1.3986e-01, -4.0507e-02, -7.5718e-02, +5.0819e-02, +1.2388e-02, +3.6570e-02, -8.9578e-02, +3.8815e-03, +2.5389e-01
+1.2225e-02, -5.1165e-04, -3.8566e-02, -1.0000e+00, -6.8209e-02, -3.0948e-02, -5.1621e-02, -6.1702e-03, +1.1818e-01, +5.4044e-02, -4.7421e-02, +1.3936e-02, -9.7611e-02, -1.5144e-02, +6.8436e-02, +4.0352e-03, +1.0872e-01, -1.3952e-02, -3.5511e-02, -4.2776e-02, +1.2159e-02, -7.8667e-03, +3.1746e-02, -1.3673e-02, -1.2926e-02, -1.2952e-01, -2.3545e-02, -1.2384e-01, -1.1474e-01, -6.7795e-02, -8.6860e-02, -7.0237e-03, -4.6862e-02, -8.3163e-02, -9.0116e-02, +3.4654e-02, +8.2145e-02, -3.8143e-02, -1.0246e-01, -9.7698e-03, -8.8595e-02, +7.5881e-02, +9.9358e-03, +3.9619e-02, +5.6542e-02, -4.9148e-02, -3.6966e-02, -6.8290e-03, -4.5713e-02, +7.1499e-02
-1.4001e-01, +4.0378e-02, +3.4988e-02, -6.8209e-02, -1.0000e+00, -1.9645e-02, -2.7514e-02, +5.9621e-02, -3.9183e-02, +2.3095e-02, -1.7764e-02, -1.1959e-01, +7.9319e-02, -7.4572e-02, -1.6977e-01, -1.4039e-01, +8.6609e-02, +3.6177e-02, -6.2861e-02, -2.8545e-01, -5.3391e-02, -1.3363e-02, +8.9498e-02, -1.0104e-01, +9.2148e-02, +4.8816e-02, -2.5581e-02, -1.6333e-01, -9.9712e-02, -1.6844e-01, -1.1127e-01, -9.9068e-02, -5.4696e-02, -4.5914e-02, +4.0795e-02, +1.7823e-02, +1.4346e-01, +9.2199e-02, -1.2336e-01, -8.4867e-03, +3.5491e-02, -4.9894e-02, -2.9997e-02, +3.1080e-02, -7.7596e-02, -9.0777e-02, -1.1497e-01, +3.4714e-01, +5.5820e-03, -2.9089e-02
-9.0796e-02, +3.8367e-02, +4.1708e-02, -3.0948e-02, -1.9645e-02, -1.0000e+00, -5.4801e-02, -2.1046e-02, -9.0169e-03, +9.1740e-02, -1.0532e-01, -3.5629e-02, +3.3856e-02, -8.7795e-02, -2.3590e-01, -4.7910e-02, +1.1054e-01, -1.1955e-01, -2.5951e-01, -1.4081e-01, -1.0006e-01, -4.8174e-02, +5.0217e-02, -1.3585e-02, -5.0940e-02, +9.5631e-03, -1.1431e-01, -1.5394e-01, -1.6559e-01, -7.7370e-05, -2.0219e-01, -5.5389e-02, +9.5581e-02, -1.3583e-01, +5.7556e-02, -7.6265e-02, +2.8784e-01, -1.4883e-01, +1.0381e-02, -3.3222e-02, -8.4817e-02, -7.0694e-02, +8.3051e-03, +1.9007e-03, -1.0132e-01, -6.1046e-03, -2.0296e-01, +5.9492e-02, -3.8892e-02, -1.2806e-01
+4.0645e-02, -2.4408e-03, -7.6464e-02, -5.1621e-02, -2.7514e-02, -5.4801e-02, -1.0000e+00, -7.5968e-02, +1.0290e-01, -3.2117e-02, -5.2620e-03, -7.6272e-02, -3.8085e-02, -7.8785e-02, +6.3539e-02, +4.7135e-02, +1.2322e-01, -5.7078e-02, -5.1959e-02, -5.3195e-02, +5.3894e-02, -4.1403e-02, +1.2604e-01, -5.1584e-02, +4.9337e-02, +1.5367e-02, -8.3609e-02, -9.0076e-03, -4.9746e-02, -3.1060e-02, -3.4138e-03, +5.8295e-02, +4.1501e-02, -6.8153e-02, -6.6532e-03, -3.5831e-02, +1.6586e-01, -3.1570e-03, -1.2394e-01, +1.7199e-02, -5.9554e-02, +8.3534e-02, -7.4970e-02, -2.0385e-02, -5.3382e-02, -9.4361e-02, -9.3959e-02, -1.8333e-01, -4.8512e-02, +1.3725e-01
+8.8522e-02, +1.2646e-01, -6.4902e-02, -6.1702e-03, +5.9621e-02, -2.1046e-02, -7.5968e-02, -1.0000e+00, -3.0331e-02, +6.6230e-04, -3.7162e-02, -3.8842e-02, -1.3704e-01, +9.3409e-03, +4.4349e-02, +4.3199e-02, +1.1555e-01, -1.4837e-01, -2.4090e-02, +1.1662e-01, +6.1973e-02, +3.4879e-03, +8.4013e-02, +2.1002e-02, +4.1311e-02, -6.1720e-02, -1.1863e-01, -1.2771e-01, -6.4084e-02, -3.6197e-02, -9.4248e-02, +4.7297e-02, +1.3320e-01, -3.8675e-02, -9.8154e-03, -2.8072e-02, -2.8164e-02, -1.4938e-01, +4.9444e-02, -6.4495e-02, -1.5631e-02, +5.7113e-02, +1.9257e-02, +3.1884e-02, -4.1228e-02, +1.4601e-01, +1.8103e-02, -5.2575e-02, -3.3926e-02, +5.5430e-02
-2.2651e-01, +1.2670e-01, +1.6957e-02, +1.1818e-01, -3.9183e-02, -9.0169e-03, +1.0290e-01, -3.0331e-02, -1.0000e+00, +1.4209e-01, +1.2820e-01, +1.0191e-01, +7.8006e-02, +2.1595e-01, +2.6879e-02, -1.7732e-01, +1.2342e-01, +9.5242e-02, +2.0906e-02, -1.6204e-01, -2.1854e-02, -5.4549e-02, -2.3613e-02, +1.1643e-01, -7.8177e-02, -6.7618e-02, +5.1770e-02, -1.6174e-01, -5.0290e-02, -3.5034e-02, -4.0073e-02, +1.3299e-01, -5.4769e-02, -3.8095e-02, +7.4061e-02, +1.7138e-01, +9.0526e-02, -1.9969e-02, +1.0992e-02, +7.5598e-02, +6.3881e-02, +2.2123e-03, +1.3383e-01, +9.7561e-02, -7.9069e-02, +4.9197e-02, +7.5105e-02, +3.3821e-01, +8.4704e-02, -1.0255e-01
+1.0479e-02, +2.5607e-02, +1.7954e-01, +5.4044e-02, +2.3095e-02, +9.1740e-02, -3.2117e-02, +6.6230e-04, +1.4209e-01, -1.0000e+00, -8.1470e-02, +7.4491e-02, +6.2978e-02, -6.4493e-03, +1.1875e-01, +1.0031e-01, +8.1331e-02, +7.7381e-02, -4.3239e-02, -6.8083e-03, +6.0723e-03, +1.9156e-03, +1.2400e-01, -2.1917e-01, -2.3116e-02, +8.5653e-02, -1.3787e-02, +8.8910e-02, +6.8593e-02, +4.9988e-02, -4.0453e-02, -2.0175e-02, +5.6309e-02, +5.2737e-02, +5.8144e-02, +7.0291e-03, +3.1564e-02, +2.6619e-02, +1.1698e-01, +5.7763e-02, +4.0809e-02, -1.2109e-02, +3.4026e-02, -2.9214e-02, +3.5153e-02, +2.8689e-02, +8.4473e-02, +1.6898e-02, -6.9117e-02, -1.6561e-02
