-1.0000e+00, -1.8563e-02, +1.2653e-01, -8.2197e-02, +3.4679e-03, -3.7962e-02, +5.4574e-02, +1.7662e-01, +6.3830e-04, +5.3702e-02, -4.1133e-02, -6.6753e-02, +6.6400e-03, -6.5118e-03, -3.4763e-02, +2.2760e-01, -1.8245e-02, -1.5522e-03, +1.1546e-02, -4.4499e-02, +1.3412e-01, -1.1937e-01, -1.1995e-02, -6.1336e-02, -1.0206e-01, -1.3617e-01, +8.0039e-02, -9.3025e-02, +6.9559e-03, -1.7537e-02, -3.7724e-02, +1.7350e-02, -4.6216e-02, -4.8354e-02, +1.8950e-02, +2.6944e-02, +7.8176e-02, -1.2281e-01, +2.1557e-02, +3.6927e-02, -4.6572e-02, -6.7782e-02, -2.9509e-03, +1.3458e-01, -7.3698e-02, -3.6376e-02, +3.8194e-02, +1.9409e-01, +2.4834e-02, -1.3479e-02
-1.8563e-02, -1.0000e+00, -1.7673e-02, -9.7772e-02, -4.1738e-02, -3.7861e-02, -1.1665e-01, -2.6240e-01, -2.8281e-02, +2.0089e-01, -9.1506e-02, -1.4940e-03, +1.2140e-01, -6.7647e-03, -1.5370e-01, +2.1668e-01, +4.0283e-02, -2.7955e-02, -2.3074e-02, +1.7521e-02, +4.5009e-02, -4.1333e-02, +5.3142e-02, -7.6521e-03, -1.1846e-01, -7.6168e-03, -2.0749e-02, -2.0859e-01, -8.3760e-02, -2.8101e-02, -1.8757e-01, -5.7388e-02, -1.2211e-02, +2.0045e-02, +5.2992e-03, +4.9103e-02, +2.2385e-02, -7.5525e-02, -7.1862e-02, +7.9716e-02, -9.5729e-02, -1.7846e-02, +1.3121e-01, +6.9142e-02, -6.9410e-02, +3.1524e-02, -5.2515e-02, +7.0509e-02, +7.3433e-03, +2.2621e-01
+1.2653e-01, -1.7673e-02, -1.0000e+00, -1.5186e-01, -1.4489e-02, -1.3060e-01, +5.3243e-03, +9.0366e-02, +4.6341e-02, -1.6501e-02, -1.2170e-01, -4.2292e-02, +1.2061e-02, -1.9497e-01, +2.1371e-02, -2.1384e-01, +9.1039e-02, -5.1315e-02, -1.3233e-01, +5.0141e-02, -6.6690e-02, -2.1462e-02, +9.1841e-02, -1.1956e-03, +1.1143e-01, +3.0707e-02, -9.0170e-02, -2.6661e-02, -1.1924e-01, +3.2376e-02, -7.8082e-02, -1.9430e-02, -2.6031e-02, +7.7384e-02, -1.6093e-01, +5.2052e-02, +2.2906e-02, +1.0848e-01, -6.9829e-02, -5.4398e-02, -4.2748e-02, +7.5052e-02, -6.7466e-03, -1.2633e-01, +4.4065e-02, -1.5790e-01, -1.3099e-01, -1.4438e-01, -7.7084e-03, +1.0473e-01
-8.2197e-02, -9.7772e-02, -1.5186e-01, -1.0000e+00, -8.6660e-02, -8.2901e-02, -1.3278e-02, +6.3473e-02, -3.5103e-02, +9.8794e-02, -1.0444e-01, -6.4166e-02, -4.4116e-02, -1.5702e-01, +1.5868e-02, -2.0124e-02, +1.0747e-01, -1.5392e-01, -6.3932e-02, -2.4232e-02, -8.5576e-02, -4.5979e-02, +7.9930e-02, -2.1258e-01, -1.5210e-01, -1.6860e-01, -3.7378e-02, -2.8219e-01, -1.2398e-03, +9.0647e-03, -2.4243e-03, +6.5582e-02, -6.7894e-02, -3.9910e-02, -7.3616e-02, +1.2229e-01, +1.1726e-01, -1.0947e-01, -9.1109e-02, +1.2589e-01, +6.4219e-03, -1.0666e-02, +1.7659e-02, +1.1946e-01, -2.6338e-02, -9.9109e-02, -1.1974e-01, +4.4563e-02, +6.3548e-02, -2.5936e-02
+3.4679e-03, -4.1738e-02, -1.4489e-02, -8.6660e-02, -1.0000e+00, -6.5613e-02, +5.7600e-02, +8.0892e-03, -2.7569e-02, +6.5723e-02, +2.8615e-02, -8.4520e-02, -7.9582e-02, -4.9798e-02, -7.2452e-02, +1.0778e-01, +2.1954e-02, -7.6768e-02, -6.7290e-02, -1.0767e-02, +8.6219e-02, -3.3507e-02, +6.7345e-02, -5.6260e-02, -1.3747e-01, -5.4916e-02, -1.0339e-01, -8.8354e-02, -1.2047e-01, -6.7246e-02, -2.4659e-02, -1.1332e-02, -5.2867e-02, -1.5177e-01, -2.4878e-02, +2.9003e-02, -5.4476e-02, +5.8722e-03, -2.1045e-02, -1.0689e-02, -9.8733e-02, +2.5890e-02, -5.6398e-02, +1.0621e-01, -6.9077e-03, +7.0423e-02, -1.0290e-01, +1.5756e-01, -4.5979e-03, +7.5304e-02
-3.7962e-02, -3.7861e-02, -1.3060e-01, -8.2901e-02, -6.5613e-02, -1.0000e+00, +8.8116e-02, +7.5675e-02, -4.4195e-02, +6.5798e-02, -2.0874e-01, -8.9133e-03, -8.0637e-02, -2.0004e-01, -1.6699e-01, -3.6131e-02, -1.1005e-03, +2.6226e-02, -1.3480e-01, -5.4388e-02, -5.0579e-02, +1.3602e-02, -1.8461e-02, -3.6776e-02, -4.5898e-03, -1.2100e-01, -1.2379e-01, -1.0869e-01, -1.1584e-01, -1.5604e-02, -1.0694e-01, +3.1696e-02, -1.2692e-02, +3.1196e-02, -1.1995e-01, -1.1733e-02, +1.4359e-01, -7.2661e-02, -5.1716e-02, -5.6556e-02, +9.5885e-03, -6.2028e-02, -6.4594e-02, -5.1182e-02, +1.4593e-02, -3.5205e-03, -2.4593e-01, +3.9284e-03, +1.2604e-02, +1.0995e-01
+5.4574e-02, -1.1665e-01, +5.3243e-03, -1.3278e-02, +5.7600e-02, +8.8116e-02, -1.0000e+00, -2.3635e-01, +4.7453e-02, +9.8463e-02, +8.7622e-02, +1.7756e-01, +9.9946e-02, +1.1070e-01, -2.4286e-02, -5.3225e-02, +1.2375e-01, +4.2555e-02, +5.8447e-02, +1.1509e-01, -3.5203e-02, +2.9782e-02, +1.4997e-01, +1.0508e-01, +6.1310e-02, +7.9164e-02, +4.0081e-02, -7.3615e-02, +3.4800e-02, +3.2685e-02, +4.7719e-02, -2.6968e-02, +5.5843e-02, -1.7076e-01, +1.0454e-01, -2.5777e-02, +8.7385e-02, -1.3075e-01, -1.4282e-01, -2.1391e-02, +2.4979e-02, -4.4548e-02, +4.7184e-02, -4.2848e-02, +1.6085e-01, -5.7039e-03, +5.5128e-03, +2.8965e-02, -1.9401e-02, +2.5169e-02
+1.7662e-01, -2.6240e-01, +9.0366e-02, +6.3473e-02, +8.0892e-03, +7.5675e-02, -2.3635e-01, -1.0000e+00, +4.5459e-02, +6.2036e-02, -1.2240e-01, +8.4738e-02, +1.0867e-01, +2.2526e-01, -9.5097e-02, -1.7112e-01, +5.2759e-02, +6.1611e-02, +1.9668e-01, -3.5600e-02, +8.1676e-03, +4.8878e-02, +5.8053e-02, +5.3236e-02, +7.0822e-02, -6.8606e-02, -2.7428e-02, -2.3938e-01, -3.0086e-02, -3.1526e-03, +2.1865e-03, -5.3793e-02, -1.7245e-01, +8.7415e-02, +1.0332e-01, -4.6567e-02, +3.5829e-02, -2.6934e-01, -8.0104e-02, +4.7709e-02, -3.3721e-02, +2.7974e-02, +1.3295e-01, -1.4644e-01, -7.6079e-02, +2.8078e-01, -1.7960e-01, -4.2860e-02, -4.2683e-02, +7.5142e-02
+6.3830e-04, -2.8281e-02, +4.6341e-02, -3.5103e-02, -2.7569e-02, -4.4195e-02, +4.7453e-02, +4.5459e-02, -1.0000e+00, +4.6708e-02, -2.1262e-02, -2.5348e-02, -2.0978e-02, -2.4433e-02, -4.3778e-02, +5.4807e-02, -5.0797e-03, -5.5797e-02, +1.3105e-02, +2.2047e-02, -2.9272e-02, -1.1184e-01, -2.1333e-03, +3.8793e-02, -5.7341e-02, -5.0286e-02, +1.5898e-02, -2.9974e-02, -3.6764e-02, +1.7081e-02, -1.3142e-02, -5.0997e-02, +7.7490e-03, +2.3134e-02, -1.7044e-03, +3.7612e-03, +7.7699e-03, -3.9229e-02, -2.6612e-02, +1.3022e-03, -2.4750e-02, -6.6617e-03, -3.0495e-01, +1.1821e-01, -1.3802e-03, +5.6767e-02, -6.1374e-02, +3.0458e-02, +2.2502e-02, +9.2472e-02
+5.3702e-02, +2.0089e-01, -1.6501e-02, +9.8794e-02, +6.5723e-02, +6.5798e-02, +9.8463e-02, +6.2036e-02, +4.6708e-02, -1.0000e+00, -6.8240e-02, +2.1548e-01, +2.4077e-02, +7.7376e-02, +1.0608e-01, +4.3134e-02, +7.5834e-02, +8.0315e-02, +3.6099e-02, +7.3422e-02, -2.7546e-02, -8.0751e-03, +1.3054e-01, -1.4099e-01, +2.8131e-01, +2.2954e-02, -7.9262e-02, +3.4459e-02, +9.5977e-02, +4.1844e-02, +2.5563e-02, -1.9042e-03, -6.0947e-02, +1.8531e-02, -2.5139e-02, +3.2840e-03, +3.4857e-02, +2.1312e-01, +7.9733e-02, +4.9867e-02, +1.1787e-01, -1.9022e-02, -4.2072e-02, -5.5024e-02, +6.0431e-02, -2.1852e-02, +2.9912e-01, -8.0345e-03, +1.0890e-02, +7.0580e-02
