-1.0000e+00, -6.3998e-02, -1.9951e-01, -1.0398e-01, -6.0504e-02, -3.7907e-02, -3.8282e-02, -7.4261e-02, -1.7050e-01, +7.9305e-02, -7.7036e-02, -5.6358e-02, +3.0784e-02, -7.6923e-02, -1.2067e-01, -2.2438e-02, +1.8103e-02, -1.4423e-01, -5.2294e-02, -8.1174e-02, +2.7437e-02, -3.8071e-02, +4.8483e-02, -3.0736e-02, -1.8803e-02, -7.5462e-02, -6.2828e-04, -9.5344e-02, -1.0016e-01, -7.2966e-02, -9.6484e-02, -4.6099e-02, -8.5337e-02, +1.9878e-02, -7.1015e-02, -1.1640e-01, +3.2182e-02, -9.6334e-02, -2.8774e-02, -2.9884e-02, -7.5416e-02, +2.2026e-02, -1.2378e-01, +4.9011e-02, -1.6881e-01, -4.8544e-02, -2.0115e-01, +3.4333e-01, -7.8320e-02, -5.1962e-02
-6.3998e-02, -1.0000e+00, -1.1898e-02, -1.0795e-02, +2.0244e-02, -4.2596e-02, -2.6728e-02, +2.6295e-02, +6.0331e-02, +8.9789e-02, +5.0388e-02, -2.3009e-02, +7.8614e-02, +4.7583e-02, +3.1575e-02, -9.0864e-02, -1.4422e-02, +7.6124e-02, +1.1779e-02, +1.5389e-01, +9.0003e-03, +1.2700e-03, +7.6743e-02, +3.8731e-02, +3.4824e-02, +7.3827e-02, +6.4297e-02, +4.0860e-02, +1.3851e-02, +7.0020e-02, -1.5059e-02, -1.0301e-02, +3.4796e-02, +1.2581e-01, -3.7387e-02, +1.4420e-02, +6.3120e-03, -1.0280e-02, +6.3307e-02, -2.6327e-02, -1.5854e-02, +2.9813e-02, +2.7630e-02, +4.0337e-02, +5.4098e-02, -9.5516e-03, +4.8232e-02, -1.7349e-01, +2.3615e-02, -5.8599e-03
-1.9951e-01, -1.1898e-02, -1.0000e+00, -2.0948e-02, -4.8378e-03, -1.1414e-01, -8.0406e-02, -1.3680e-01, -5.6271e-02, +1.8295e-01, -1.3050e-01, -4.3492e-02, -7.4353e-02, -1.4627e-01, +5.6752e-02, +1.1314e-02, +2.4208e-02, -1.9470e-01, -6.1873e-02, -1.4856e-01, -7.4802e-02, +2.9994e-02, +1.7174e-01, -9.9845e-02, -2.5223e-02, -8.5325e-02, -5.9148e-02, -2.7968e-01, -2.0277e-01, +7.6994e-03, -1.2384e-01, -5.3973e-02, -2.4819e-02, +8.2002e-02, -5.3565e-02, -4.2656e-02, -1.1237e-01, +4.3957e-02, -7.2252e-02, +2.8977e-03, -4.3902e-02, +4.1276e-02, -1.2961e-01, +6.7183e-02, -1.6548e-01, -1.3046e-01, -4.2418e-02, +2.0543e-01, -1.1596e-01, -2.3116e-02
-1.0398e-01, -1.0795e-02, -2.0948e-02, -1.0000e+00, -1.5811e-01, -8.2225e-02, -7.2264e-02, -1.1333e-02, +5.3594e-02, +6.0004e-02, -1.3010e-01, -5.4355e-02, -6.3348e-02, -8.3192e-03, -7.4970e-02, +8.5700e-02, -4.4793e-02, -1.2559e-02, -1.1279e-01, -3.0771e-02, +7.3533e-03, +2.8746e-02, +3.0292e-01, -1.1146e-01, -9.1885e-02, -3.7034e-02, +2.4911e-02, -1.0112e-01, -5.6815e-02, +2.0482e-03, -8.5761e-02, -5.2078e-02, +2.1083e-02, -4.3358e-02, -4.6055e-02, -9.2681e-02, +8.3819e-03, -5.5229e-02, -8.2360e-02, -9.3638e-02, +1.9603e-02, -3.0279e-03, -4.6293e-02, +3.4039e-02, -7.6305e-02, -1.3409e-01, -2.6990e-02, +8.7789e-02, -1.2799e-01, -2.3388e-02
-6.0504e-02, +2.0244e-02, -4.8378e-03, -1.5811e-01, -1.0000e+00, -1.7644e-02, +2.7094e-02, +3.5124e-03, -4.9131e-02, +6.5839e-02, -1.0704e-01, -1.8060e-02, -4.5163e-03, -1.0103e-01, -1.6113e-01, +1.5958e-02, -7.7271e-02, -3.1155e-02, -5.8589e-02, -1.1108e-01, -3.3415e-02, +1.9105e-02, +4.2127e-02, -1.5238e-01, -4.2359e-02, -3.1305e-02, -6.4714e-02, -1.3969e-01, -7.3759e-02, -7.5747e-02, -8.2538e-02, -5.5343e-02, -2.8059e-02, -3.7964e-02, +7.2709e-02, -4.5665e-02, -2.1733e-02, +5.2756e-02, -5.6971e-02, -3.9581e-03, -1.4214e-01, -1.4938e-02, -8.3766e-02, -1.9688e-02, -2.5761e-01, -2.5495e-02, -1.4780e-01, +3.2783e-01, -7.4740e-02, +3.5246e-02
-3.7907e-02, -4.2596e-02, -1.1414e-01, -8.2225e-02, -1.7644e-02, -1.0000e+00, -5.3200e-02, +1.3933e-02, -4.4988e-03, +3.3613e-02, -1.6378e-01, +3.0803e-02, +3.1880e-02, -1.0702e-01, -1.4077e-01, +1.8604e-02, +1.1559e-01, -9.5815e-02, -1.2535e-01, -8.0372e-02, -3.2191e-02, +6.7823e-02, -4.7190e-02, -2.7410e-02, -7.8489e-02, -4.0489e-02, -1.6156e-01, -1.0321e-01, -1.4057e-01, -9.5950e-03, -1.7745e-01, -7.7401e-02, -3.3788e-02, +1.0745e-02, -2.0961e-02, +4.0668e-02, +7.4027e-02, -6.9973e-02, -4.0580e-02, -4.7286e-02, -1.8291e-01, +2.3583e-02, -9.4256e-02, -1.4359e-02, +1.8643e-02, -9.7668e-02, -1.5729e-01, +9.9351e-02, +7.8919e-02, -6.0491e-03
-3.8282e-02, -2.6728e-02, -8.0406e-02, -7.2264e-02, +2.7094e-02, -5.3200e-02, -1.0000e+00, -7.1731e-02, -3.4388e-03, +4.0557e-02, -2.6915e-02, -2.6431e-02, -3.3092e-02, -1.6349e-02, +1.2355e-01, -9.1527e-02, +1.2497e-02, +1.3390e-02, -4.6242e-02, +5.2429e-02, +5.9054e-02, +6.2058e-02, +2.7078e-01, -2.4980e-02, -5.9691e-02, +4.2925e-02, -3.8283e-02, -2.8677e-02, -1.3132e-01, -3.5633e-02, +1.7534e-02, -7.4999e-02, -3.4079e-03, +4.3929e-02, -6.0105e-03, -3.9860e-02, -6.7497e-02, -2.6354e-02, -2.6093e-03, -9.7009e-02, +9.8035e-02, +6.6959e-02, -1.0368e-03, +9.1850e-02, +2.6916e-02, -6.9248e-02, -1.2835e-02, -6.2302e-02, -3.5059e-02, -5.6066e-02
-7.4261e-02, +2.6295e-02, -1.3680e-01, -1.1333e-02, +3.5124e-03, +1.3933e-02, -7.1731e-02, -1.0000e+00, -4.4896e-02, +2.4408e-02, -6.7821e-02, -4.0204e-02, -9.5691e-02, +1.8930e-02, -8.7476e-03, +2.3072e-02, +2.7154e-02, -9.8830e-02, -1.3678e-02, -7.2126e-02, +5.8483e-02, -2.2535e-02, +1.8311e-01, -2.1032e-02, -1.6881e-02, -3.5462e-02, +1.2626e-02, -1.6350e-01, -9.6174e-02, -7.2265e-02, +1.4124e-02, -7.5757e-02, +3.0397e-02, +2.0708e-03, +4.3834e-02, -6.6697e-02, -2.6884e-02, -8.6716e-03, -5.2409e-03, -2.6965e-02, +1.1611e-01, -3.5867e-02, +6.0596e-03, +1.5788e-01, -1.5487e-01, +9.5044e-02, +5.7832e-04, +3.6495e-02, -8.9692e-02, -3.9206e-02
-1.7050e-01, +6.0331e-02, -5.6271e-02, +5.3594e-02, -4.9131e-02, -4.4988e-03, -3.4388e-03, -4.4896e-02, -1.0000e+00, +2.9171e-02, -9.5055e-03, -4.1160e-02, +5.8082e-02, -1.2321e-01, -1.7108e-01, -2.4097e-02, +4.6959e-02, -8.6849e-02, -5.0659e-04, -1.7105e-01, +8.3011e-03, -7.6566e-02, -1.8165e-01, -6.8752e-03, +1.6129e-02, +4.1712e-02, -2.9089e-02, -5.1933e-02, -2.5811e-02, -1.0762e-02, -4.6932e-02, -2.5567e-02, -6.9126e-02, -4.3262e-02, +9.3317e-02, -1.7559e-02, +1.0676e-01, -6.3106e-02, -3.6795e-02, -3.6304e-03, +1.7112e-02, +3.2498e-02, -9.4644e-02, -4.0820e-02, -1.9259e-01, +2.3472e-02, -1.2524e-01, +3.7635e-01, +1.7169e-02, -7.0209e-02
+7.9305e-02, +8.9789e-02, +1.8295e-01, +6.0004e-02, +6.5839e-02, +3.3613e-02, +4.0557e-02, +2.4408e-02, +2.9171e-02, -1.0000e+00, -1.2595e-01, +6.1124e-02, +1.3672e-02, +2.8842e-02, +2.7445e-02, +1.8875e-02, +4.6184e-01, +4.1027e-02, -2.5976e-03, +3.8274e-02, -2.6257e-02, +3.2343e-02, +1.3067e-01, -1.4117e-01, -1.6226e-02, +7.0464e-02, -2.1295e-02, +8.9378e-02, +1.3088e-02, -1.8772e-02, -7.5688e-02, +1.0231e-01, -3.9050e-03, -8.6067e-02, +7.1273e-02, -9.6579e-03, +7.3360e-02, +3.7694e-02, +6.1075e-02, +1.2519e-01, +1.3226e-01, -1.9120e-02, +7.1170e-03, -1.1454e-01, +7.7691e-02, +4.5520e-02, +2.6784e-03, +6.6297e-02, +3.9315e-03, +7.2398e-02
