-1.0000e+00, -1.4247e-02, -3.0868e-02, -1.0799e-01, +3.8335e-02, -1.8428e-02, -3.5152e-02, +2.1165e-02, -1.3040e-01, -2.0814e-02, +1.8964e-02, -1.6586e-02, -5.8751e-02, -1.7416e-02, +3.3618e-02, +6.5938e-02, +1.9087e-02, +8.3957e-03, +3.0223e-02, -9.2093e-03, +1.8398e-03, -3.2901e-02, -4.4563e-02, -2.3295e-02, +1.6951e-02, -5.8318e-02, -5.3309e-03, +3.7762e-02, -6.6422e-04, -1.0376e-01, +3.7600e-02, -2.3075e-02, -5.8272e-02, +1.2167e-03, +7.2752e-02, +3.5040e-03, +2.3476e-02, +7.2251e-03, +3.2135e-02, -1.2093e-02, +7.9668e-03, -8.8300e-02, +1.0980e-01, +3.7841e-02, -2.0389e-02, -3.3964e-02, +3.7542e-02, +1.3442e-01, +8.8824e-03, -6.8910e-03
-1.4247e-02, -1.0000e+00, +3.8396e-02, -8.1505e-02, -5.2090e-03, +3.2094e-02, +2.6207e-02, +9.1080e-02, +5.2953e-02, -2.7462e-02, -3.1617e-02, -6.9042e-02, +1.5909e-02, +1.0349e-02, -1.9934e-02, +5.1982e-02, +2.4937e-02, +2.1309e-02, +1.5344e-03, +2.1931e-02, -1.1247e-02, +7.1861e-03, -7.9260e-03, +5.5730e-02, -3.1755e-03, -2.4813e-02, +7.2147e-02, +7.1379e-02, -4.5557e-02, -4.2171e-02, +2.3638e-02, +8.1546e-02, -4.4297e-02, +9.9723e-04, +1.2191e-02, -4.1058e-02, +2.2769e-02, -1.1437e-02, -1.6461e-02, -6.1780e-03, +3.9767e-02, +5.9786e-02, +2.1085e-03, -2.3549e-02, +1.5122e-02, -7.4417e-02, +1.4748e-01, +1.0181e-01, +3.4784e-02, -8.8495e-02
-3.0868e-02, +3.8396e-02, -1.0000e+00, +2.5245e-02, +7.9478e-02, -5.3623e-02, -5.1256e-03, -8.0036e-02, -9.6318e-02, -3.5486e-02, -2.6943e-02, -2.2043e-02, -5.3429e-02, +1.0633e-02, +5.1824e-02, +5.5719e-02, +5.6594e-02, +2.4658e-03, +9.4520e-03, +2.4503e-02, -3.8410e-02, -2.0841e-02, +5.8272e-02, -4.8910e-02, -5.1469e-02, -5.9982e-03, -1.0452e-02, +4.2788e-02, +5.4493e-02, -3.1287e-02, +3.3617e-02, +9.4051e-02, -1.2384e-02, +5.7976e-02, +5.5707e-02, -5.2233e-02, -4.4759e-02, +6.9604e-02, +5.1599e-03, -1.0564e-01, +2.8501e-02, -3.0577e-02, +1.5932e-02, -8.9201e-02, +2.3542e-02, +1.5654e-02, +2.2296e-01, +8.0288e-02, -1.6255e-02, +1.2684e-02
-1.0799e-01, -8.1505e-02, +2.5245e-02, -1.0000e+00, -3.7017e-02, -1.5949e-02, +6.1845e-03, +8.5253e-02, +2.9552e-02, +8.2805e-03, -1.5946e-02, -8.9210e-02, -2.4358e-02, +1.0707e-01, +4.0241e-02, +2.7016e-02, +7.4276e-02, -4.2119e-02, -4.4902e-02, -1.1613e-02, -3.3482e-02, +3.6260e-02, +7.3688e-02, -1.3521e-01, -1.5960e-01, -7.4944e-02, -1.2152e-02, -4.6391e-02, -7.4159e-02, -3.0796e-02, -5.7802e-03, +4.8807e-02, -6.2441e-02, +5.0295e-02, -5.0347e-03, -4.3749e-02, +3.0602e-04, -4.6142e-02, -9.8542e-02, +5.6178e-02, -7.5958e-02, -6.7130e-03, -5.5489e-02, -3.2944e-02, +2.9346e-02, -9.6989e-02, +1.4027e-01, +4.4386e-02, -7.5771e-02, +2.3284e-02
+3.8335e-02, -5.2090e-03, +7.9478e-02, -3.7017e-02, -1.0000e+00, -6.3121e-02, -3.1423e-02, -9.0943e-02, +3.8242e-02, -6.2099e-02, -7.2160e-02, -2.9947e-02, -1.2913e-02, -8.9093e-02, -3.3380e-02, +3.5674e-02, +2.6544e-02, -2.2500e-02, -1.7174e-01, +2.1173e-02, -1.1292e-03, +2.8292e-02, +4.9286e-02, -7.3256e-02, -1.8205e-02, +5.7100e-02, -5.6003e-02, -1.8386e-01, -2.6559e-02, -8.0768e-02, +3.8569e-02, +1.9751e-02, +3.1637e-02, -4.2381e-02, -1.5381e-02, -2.7330e-02, +1.9963e-02, +3.4007e-02, -1.1492e-01, +3.1490e-02, +6.2383e-02, -4.7656e-02, +3.5212e-02, +9.0198e-02, -4.6290e-02, -2.1058e-02, -8.6921e-02, +7.6328e-02, -3.6687e-02, -3.7664e-02
-1.8428e-02, +3.2094e-02, -5.3623e-02, -1.5949e-02, -6.3121e-02, -1.0000e+00, +2.3305e-02, -1.1594e-02, -1.9977e-03, -5.6779e-03, -3.7244e-02, -7.1172e-03, +2.4949e-02, -7.2102e-04, -1.0896e-02, -2.5543e-02, -4.1117e-03, -4.7979e-02, -7.2387e-02, -4.2752e-02, +2.3775e-02, -4.7203e-02, +2.7231e-02, -4.6034e-02, -8.9926e-02, -6.8248e-02, -1.1865e-02, -7.2931e-02, -9.0884e-02, -7.1889e-03, -1.2996e-01, -3.1443e-02, +2.3110e-02, +3.0324e-02, -1.1850e-02, -3.8821e-02, +1.7817e-02, -9.3436e-02, -1.4422e-02, +1.1372e-01, +5.3068e-02, -4.1410e-02, +3.2471e-02, +5.5211e-03, +4.1310e-02, +3.6686e-02, -1.3268e-01, +7.4259e-02, -3.8116e-02, +2.4888e-02
-3.5152e-02, +2.6207e-02, -5.1256e-03, +6.1845e-03, -3.1423e-02, +2.3305e-02, -1.0000e+00, -9.6985e-02, -4.5818e-02, +2.7439e-02, -3.0874e-02, +2.5187e-02, +9.3534e-02, -2.2024e-02, +1.3398e-02, -8.2914e-03, +6.5545e-02, -4.9340e-03, +2.4883e-02, +1.6386e-02, +3.6958e-02, +2.2730e-02, +4.9151e-02, +4.2981e-03, -1.7733e-02, +1.5244e-02, -1.5081e-02, -3.9808e-02, +9.8816e-03, -2.5127e-02, +5.0421e-02, +3.3510e-02, -7.1952e-03, +6.0839e-02, +3.3332e-02, -5.1361e-02, -9.8849e-02, +1.4837e-01, -5.9189e-02, -6.3382e-03, -4.2796e-02, -7.6828e-03, -4.3230e-02, -1.1884e-01, -6.6256e-02, -1.2995e-01, -2.2759e-02, +1.3353e-02, +7.8794e-04, -4.6876e-02
+2.1165e-02, +9.1080e-02, -8.0036e-02, +8.5253e-02, -9.0943e-02, -1.1594e-02, -9.6985e-02, -1.0000e+00, -3.7341e-02, +1.6103e-02, -3.8956e-02, +3.5884e-02, -9.3636e-02, +6.2888e-03, -4.0754e-02, +8.7826e-02, -2.4487e-02, -1.8314e-03, +7.1325e-02, -4.9546e-02, -5.7692e-03, +1.4713e-02, -1.4618e-02, -2.7242e-02, +2.4484e-03, +1.2129e-01, -3.0398e-02, -7.0631e-02, -2.9213e-02, -3.2433e-03, -5.8218e-02, -3.5174e-02, +8.9304e-02, +5.5642e-02, +4.3491e-02, -7.3502e-02, -4.7208e-02, +6.5851e-03, -2.9202e-02, -5.4349e-02, -3.0515e-02, +1.8726e-02, +5.7294e-02, +8.3217e-02, +1.2121e-02, +8.9770e-02, -5.6046e-02, -2.3494e-02, -5.4487e-02, -2.0668e-02
-1.3040e-01, +5.2953e-02, -9.6318e-02, +2.9552e-02, +3.8242e-02, -1.9977e-03, -4.5818e-02, -3.7341e-02, -1.0000e+00, -3.7780e-03, +1.7941e-02, +4.1697e-02, +2.3911e-02, -3.6320e-02, +8.1185e-02, -1.0657e-01, -4.0674e-02, -1.4587e-02, +5.9688e-02, +9.1930e-03, +7.4234e-03, +6.1727e-02, +2.3103e-02, +1.0393e-02, -2.9848e-02, -2.2026e-02, +3.4885e-02, -4.0841e-02, +3.0200e-02, +6.4416e-02, +2.8641e-02, -1.2447e-01, +5.2018e-02, +3.6351e-02, +2.2633e-02, -4.6105e-02, -4.1073e-03, +5.6769e-02, -4.9294e-02, -6.5855e-02, +3.4227e-02, -5.1604e-02, +2.9679e-02, -2.8178e-02, -7.3350e-02, -1.6427e-02, +2.0841e-02, +1.1477e-01, +3.7696e-02, +9.5450e-02
-2.0814e-02, -2.7462e-02, -3.5486e-02, +8.2805e-03, -6.2099e-02, -5.6779e-03, +2.7439e-02, +1.6103e-02, -3.7780e-03, -1.0000e+00, -3.0803e-03, +3.8440e-02, -7.2341e-02, -2.6445e-02, +5.9561e-03, -1.1343e-02, +1.2295e-01, +3.0825e-03, +3.0306e-02, +3.5290e-02, +5.8402e-02, -2.6822e-02, -3.3396e-02, -2.8615e-02, +8.9702e-03, -7.5697e-02, -1.8662e-02, +1.3709e-03, +8.2540e-02, -3.8374e-02, -1.3604e-03, -1.0585e-01, +1.4092e-01, -1.3231e-02, +3.7472e-02, -1.2396e-02, +1.7674e-02, -6.2296e-02, +8.0141e-02, +8.0112e-02, +7.8706e-03, +8.8368e-02, +4.8455e-02, +9.3257e-02, +5.3269e-02, +5.2309e-02, +4.8116e-03, +3.0026e-02, -9.4880e-03, -6.8458e-02
