-1.0000e+00, -8.2515e-02, -3.7992e-02, -8.7006e-02, -4.9266e-02, -9.5427e-03, -7.9363e-02, -5.2728e-02, -1.7670e-02, -1.2857e-01, -1.3106e-01, -7.2484e-02, +4.8880e-02, -4.4438e-02, +7.2801e-02, -5.9258e-02, -7.2916e-02, +2.6248e-02, +1.0777e-02, -1.0608e-01, -2.0469e-03, -6.9328e-02, +9.8236e-02, -4.0155e-02, -2.2422e-01, +7.3564e-02, +6.0808e-02, -1.2212e-01, -1.6447e-03, -6.3150e-02, +7.6895e-03, -1.0143e-01, -2.8219e-02, +5.5096e-02, -4.1296e-02, +1.5742e-01, +1.8231e-02, -2.9673e-02, -5.4022e-02, -1.0033e-01, +2.0642e-02, -1.6408e-01, -3.3739e-01, +2.0545e-01, -7.2955e-03, -3.1289e-02, +2.3867e-01, +1.7946e-01, +1.8740e-01, +1.3031e-02
-8.2515e-02, -1.0000e+00, +6.1351e-02, -1.7443e-01, -1.2054e-02, -7.1013e-02, -1.4757e-01, -1.4372e-01, +7.1849e-03, -1.9457e-02, -1.1584e-01, -3.7385e-02, -1.2483e-01, +1.0269e-01, -3.1799e-02, +1.3975e-01, +2.2098e-01, -2.4906e-02, -2.8668e-02, -3.8539e-02, +7.0187e-02, -7.3356e-02, +1.5428e-01, -6.1646e-02, -1.4693e-01, +4.2711e-02, -1.1734e-01, -2.0885e-01, -7.9719e-02, +3.2721e-02, -1.9583e-01, -3.9593e-02, +1.3757e-01, +1.9066e-02, +8.8813e-02, -3.3693e-02, -3.6582e-02, -9.1604e-02, -4.1565e-02, -1.3920e-02, -8.6027e-02, -5.3775e-02, +9.4258e-02, -8.9583e-03, +2.4883e-02, -2.6043e-02, -8.4252e-02, +1.6511e-01, +4.2040e-02, +1.4847e-01
-3.7992e-02, +6.1351e-02, -1.0000e+00, +6.1366e-02, -2.9289e-02, +3.0168e-02, -3.3552e-02, +3.3655e-02, -2.8614e-01, +1.8411e-02, +1.2878e-01, +4.0756e-02, -2.1155e-02, +4.8093e-02, +4.4460e-02, -2.0271e-01, -1.2614e-01, +8.2997e-02, +2.9196e-02, -3.3417e-01, -8.1462e-02, -1.3878e-01, -1.4963e-01, -4.1452e-02, -6.2967e-02, -9.9919e-02, -7.3719e-02, +3.6634e-02, -1.1479e-01, -7.9230e-02, -8.8601e-02, +5.5435e-02, +4.4812e-02, -1.0913e-01, +4.7573e-02, +2.4326e-01, +7.5956e-02, -1.5378e-02, -2.6712e-02, +1.1608e-01, -3.4335e-02, -3.3793e-02, -2.3824e-01, -4.6217e-02, +1.7773e-01, -1.8768e-02, +1.0953e-02, -1.3179e-01, -1.3430e-01, -7.5406e-02
-8.7006e-02, -1.7443e-01, +6.1366e-02, -1.0000e+00, +2.7606e-02, -1.1583e-01, +2.8002e-02, -2.1082e-01, -1.1722e-01, -6.9745e-02, -1.7132e-01, +1.5333e-02, -1.2559e-01, -5.6790e-02, -8.3512e-02, -7.4629e-03, +1.9843e-01, -4.6012e-02, -5.4736e-02, -1.7517e-01, +7.1079e-02, -8.8486e-03, +1.3092e-02, -1.0488e-01, -1.1892e-01, -1.3456e-01, -1.1738e-01, -2.0537e-01, -1.5822e-01, -7.7604e-02, -2.5591e-01, -1.1551e-01, +1.7537e-02, +5.7274e-02, -1.8465e-02, +1.4368e-01, +2.2773e-01, -6.8971e-02, -5.3273e-02, +5.5703e-02, -1.1553e-01, -8.9765e-02, +1.0964e-01, -6.2426e-03, -9.1235e-02, -1.6030e-02, +1.8862e-01, +8.3020e-02, +4.6883e-02, +1.5147e-02
-4.9266e-02, -1.2054e-02, -2.9289e-02, +2.7606e-02, -1.0000e+00, -1.0712e-01, -5.0747e-02, -1.1163e-02, -4.9766e-02, +5.2246e-02, -1.4083e-01, -6.9333e-02, +5.8577e-02, +1.0263e-01, -1.2368e-01, +9.3191e-02, +1.9921e-01, +1.0775e-01, -5.1457e-02, -2.5712e-02, -1.5178e-04, -4.3909e-02, +6.1820e-02, -1.9489e-01, -1.5621e-01, -1.0549e-01, -1.9756e-01, -1.3787e-01, -2.0103e-01, -3.9361e-02, -7.3631e-02, -3.7499e-03, -5.4577e-02, -1.0925e-03, +3.7366e-02, +7.2024e-02, -8.9287e-02, +2.9038e-02, -1.6568e-01, -1.3152e-01, +9.0687e-02, -6.9038e-02, -7.1278e-02, +3.1180e-02, +7.8793e-02, +2.2280e-03, -1.7866e-01, +3.6047e-01, +7.3220e-02, -3.9700e-02
-9.5427e-03, -7.1013e-02, +3.0168e-02, -1.1583e-01, -1.0712e-01, -1.0000e+00, -5.0599e-02, -3.5069e-02, -4.5456e-02, +3.1481e-02, -2.2445e-01, -1.3797e-02, +2.2215e-02, +1.2705e-01, -2.2413e-01, +9.3993e-02, +1.2168e-01, -1.2268e-01, -1.0151e-01, -1.4868e-02, +1.7234e-02, -2.1026e-02, -1.0276e-01, -9.2053e-02, -1.4655e-01, -1.9161e-01, -2.0639e-01, -1.7645e-01, -1.6791e-01, -3.2296e-02, -1.8806e-01, -2.0275e-02, -3.2560e-02, +7.0924e-04, -3.7852e-03, -1.0579e-01, +1.0741e-01, -7.0097e-02, -1.2488e-01, -1.0881e-01, -4.0846e-02, +6.7470e-02, +3.9115e-02, -2.0879e-02, -1.1175e-01, +7.7056e-02, -1.2399e-01, +2.4968e-01, +9.5726e-02, -2.0229e-02
-7.9363e-02, -1.4758e-01, -3.3552e-02, +2.8002e-02, -5.0747e-02, -5.0599e-02, -1.0000e+00, +1.5741e-01, -5.7180e-02, +2.0519e-02, -7.1267e-02, -1.1266e-02, -8.0184e-02, +5.0112e-02, -4.5134e-02, +3.3290e-02, +1.2718e-01, -3.7838e-02, -1.0562e-01, +2.4261e-02, +3.3734e-02, -2.7488e-02, +2.1515e-02, -1.2431e-01, -1.4508e-01, -1.6229e-02, -7.0761e-03, -1.1791e-01, -5.3941e-02, -5.0704e-02, -7.9287e-02, +1.2719e-02, +4.9768e-02, -4.4758e-02, +9.3469e-02, +4.6972e-02, +4.2266e-02, -4.3393e-02, +4.7172e-02, -8.9897e-02, -2.1998e-02, -7.6030e-02, +4.2306e-03, -7.2472e-02, -5.7498e-02, -5.9621e-02, -2.9036e-02, +1.5662e-01, +3.8248e-02, -3.9374e-02
-5.2728e-02, -1.4372e-01, +3.3655e-02, -2.1082e-01, -1.1163e-02, -3.5069e-02, +1.5741e-01, -1.0000e+00, +3.3867e-02, +2.6227e-02, -1.3291e-01, -2.3203e-02, -8.0982e-02, -2.0072e-02, -9.3252e-02, +3.5083e-02, +5.9136e-02, -7.1410e-02, -2.0091e-02, +8.8537e-02, -2.3799e-01, +7.7324e-03, +8.5160e-02, -3.6178e-02, -1.1558e-01, +2.7222e-02, -1.1531e-01, -1.7247e-01, -1.9775e-01, -3.8051e-02, -2.0252e-01, -2.3375e-02, +2.3106e-02, -3.1426e-02, +3.0753e-02, -2.3157e-02, +1.4415e-01, -6.9663e-02, -7.0673e-02, +8.4128e-02, -1.7036e-01, -4.1208e-02, -2.4846e-02, -3.8962e-02, -1.4962e-01, -1.0603e-02, -1.1396e-01, +1.5975e-01, +8.5337e-02, +1.9281e-01
-1.7670e-02, +7.1849e-03, -2.8614e-01, -1.1722e-01, -4.9766e-02, -4.5456e-02, -5.7180e-02, +3.3867e-02, -1.0000e+00, -1.9161e-02, -6.4181e-02, +1.0542e-01, -8.4202e-03, +1.1989e-01, -1.0748e-01, -7.7936e-02, +2.4198e-01, -3.6445e-02, -1.5336e-01, -2.7861e-01, +5.7375e-02, +7.8746e-02, -1.3308e-01, -1.4339e-01, -1.3337e-01, -1.3392e-01, -9.4706e-02, +8.0055e-02, -3.6532e-02, -2.1682e-02, -4.6069e-02, -1.1843e-02, -1.4272e-01, -1.1574e-01, -5.8572e-03, +5.1163e-02, -1.2246e-01, +4.8304e-02, -5.2215e-02, -4.1658e-03, +1.2257e-02, +5.0817e-02, -9.8371e-02, -1.5504e-02, +2.1648e-01, -7.3451e-02, -1.4513e-01, +1.3734e-02, +2.6191e-02, -4.6434e-02
-1.2857e-01, -1.9457e-02, +1.8411e-02, -6.9745e-02, +5.2246e-02, +3.1481e-02, +2.0519e-02, +2.6227e-02, -1.9161e-02, -1.0000e+00, -2.6071e-02, +3.6782e-02, +5.1905e-02, +5.2194e-02, -4.3807e-02, +9.6458e-02, +6.6890e-04, -1.4352e-02, +5.8550e-03, +1.0023e-03, -7.9818e-02, +6.0898e-02, -7.9378e-02, -7.5793e-02, +6.6466e-03, +5.6753e-02, +2.4897e-02, -3.1712e-02, +1.2412e-01, +2.1393e-02, +2.5697e-02, -1.1854e-02, +6.3176e-02, +4.3991e-03, -2.8923e-02, +2.4275e-02, +1.5876e-02, -4.6396e-02, +9.4236e-03, +1.4231e-01, +6.8190e-02, -1.6507e-02, +1.8683e-02, +7.2589e-03, +7.3500e-02, -3.5367e-02, -4.1695e-03, +6.4065e-02, -1.2430e-03, +8.1754e-02
