-1.0000e+00, -4.0952e-04, +1.3622e-02, -8.0698e-03, -1.2375e-02, -1.2645e-02, +2.0845e-02, +4.2832e-02, -2.8988e-01, +2.6530e-02, +4.5143e-02, +3.8456e-03, +8.5703e-03, +2.4654e-02, +2.1428e-02, -8.9692e-03, +1.2626e-02, +6.9699e-02, +6.2786e-02, +2.3264e-02, +1.8891e-02, -3.3960e-02, +1.6920e-02, +3.0992e-02, -1.1538e-01, +3.2445e-02, +6.3069e-02, +5.3054e-02, -8.2922e-03, +2.9783e-02, +9.5638e-04, +5.1504e-02, +2.5871e-02, -5.6011e-02, +2.1802e-03, +1.3270e-02, -2.2374e-02, -1.0668e-02, -4.8448e-04, +2.5595e-02, -3.2563e-02, -7.5379e-02, -3.9503e-02, +7.2605e-02, +9.8652e-03, -2.1225e-02, +4.8719e-02, +4.5449e-02, +1.2464e-02, -5.0805e-02
-4.0951e-04, -1.0000e+00, +1.4059e-02, -1.2474e-02, +1.7555e-02, +3.5702e-02, +2.2875e-02, +7.0271e-02, -2.6051e-02, +4.4472e-02, +2.2509e-02, -2.7501e-03, +2.8567e-02, +1.3280e-02, -3.5290e-02, -3.0724e-02, +2.5211e-02, -4.3611e-03, +1.5464e-02, -3.0015e-02, -1.1877e-02, -1.3825e-02, +3.6040e-02, +4.0402e-03, +3.4791e-02, -1.5621e-02, +4.5637e-02, -1.2446e-02, -2.2224e-02, -5.1401e-02, +5.7983e-02, +7.3003e-02, +9.9883e-03, +1.3537e-02, +2.8753e-02, +4.5119e-02, +1.5295e-02, +8.3820e-03, +1.4932e-02, -3.8819e-02, +5.2849e-02, -5.3426e-02, +5.9527e-02, -9.7102e-03, -5.6250e-02, +5.7228e-02, +4.6598e-02, -6.3596e-02, +3.8667e-02, -3.5662e-02
+1.3622e-02, +1.4059e-02, -1.0000e+00, +5.4281e-02, +3.1381e-03, -8.2523e-03, +1.4888e-02, +2.6641e-02, -5.0594e-02, +4.8455e-02, -9.5905e-03, +6.4106e-02, -1.8249e-02, +4.6034e-03, +1.0265e-01, +7.4645e-02, +1.9641e-02, +2.3368e-02, +6.3037e-02, -7.2072e-02, -2.2585e-02, -1.6637e-02, +2.8191e-02, -1.5246e-02, -9.4191e-02, +1.7763e-02, -1.6548e-02, -2.9362e-02, +5.9307e-05, +8.3544e-02, +5.4360e-02, +6.4632e-02, -2.4961e-02, -2.1658e-02, +4.8938e-02, -4.0015e-02, -3.0532e-02, +2.8523e-02, -4.4248e-02, -2.8221e-02, +2.9620e-02, -1.3960e-02, +3.4475e-02, +1.3006e-02, -9.3167e-02, -1.8195e-03, +7.4595e-02, -9.3637e-02, -9.1601e-03, +5.8874e-03
-8.0698e-03, -1.2474e-02, +5.4281e-02, -1.0000e+00, +3.2510e-02, -8.8082e-02, -3.6297e-03, -9.1264e-03, +1.4372e-02, +5.2188e-02, -4.1336e-02, -2.7654e-02, -2.2750e-02, +3.4208e-03, -1.4523e-02, +2.9521e-02, +3.8411e-02, -1.6759e-03, -2.6533e-02, +5.1250e-02, +2.8977e-02, -4.3025e-02, +3.4480e-02, -7.6138e-02, -8.8752e-02, -1.3202e-01, -9.4813e-03, -5.8841e-02, -5.5378e-02, -2.2859e-02, -4.1845e-03, +2.3623e-02, -2.7804e-02, +1.2046e-03, +2.3094e-02, -1.0394e-01, +6.0337e-02, +2.9924e-03, -5.4128e-02, +5.8541e-04, -4.2602e-03, +1.3078e-02, +4.5766e-03, +5.5213e-03, +4.0948e-02, -1.5370e-02, -2.0811e-02, +3.2646e-02, -6.5825e-02, +1.0281e-01
-1.2375e-02, +1.7555e-02, +3.1381e-03, +3.2510e-02, -1.0000e+00, -4.1112e-02, +1.9956e-02, -1.7924e-02, -1.0194e-02, +3.7648e-02, -1.3684e-02, +9.7663e-03, -7.5421e-04, +5.1545e-03, -2.5203e-02, +2.0596e-02, +4.6049e-02, -2.7033e-02, -4.3408e-02, -8.6765e-02, +2.4084e-02, +3.0924e-04, +3.4812e-02, -5.2852e-02, -3.4963e-02, +7.4570e-02, -8.0872e-02, -8.3343e-02, -4.8709e-02, -9.5956e-02, +1.6605e-03, +3.9022e-02, +2.8799e-02, +7.2700e-03, -2.6988e-02, -4.4914e-02, +3.8309e-02, +4.1079e-02, +5.9016e-04, -5.4444e-02, +2.0651e-02, -1.8750e-03, +5.7410e-02, +2.2040e-02, -4.8458e-02, -2.3017e-02, -3.2985e-02, +9.4758e-02, -2.0486e-02, +4.2310e-02
-1.2645e-02, +3.5702e-02, -8.2524e-03, -8.8082e-02, -4.1112e-02, -1.0000e+00, -4.0903e-02, -3.8185e-02, -1.2177e-02, +6.1181e-02, -5.8237e-02, -6.7995e-02, +7.4977e-03, -6.3559e-02, -1.2249e-01, +2.3155e-03, +9.4827e-03, -3.8234e-02, -1.3887e-01, +1.1984e-02, +4.6581e-03, +2.7176e-02, +3.6581e-02, -8.1281e-02, -2.4313e-02, -4.0775e-02, -8.1166e-02, -5.8216e-02, +4.4251e-02, -1.5698e-02, -8.6825e-02, +3.5824e-02, -2.4330e-02, +3.3543e-02, +4.1970e-02, -3.5221e-02, +1.3211e-02, +3.5624e-03, -2.2724e-02, -1.5574e-03, +6.6533e-02, -2.6202e-02, +4.3900e-03, -3.5695e-02, +4.4499e-02, -6.2565e-02, -9.5651e-02, -3.0723e-02, -3.2514e-02, +5.2683e-02
+2.0845e-02, +2.2875e-02, +1.4888e-02, -3.6297e-03, +1.9956e-02, -4.0903e-02, -1.0000e+00, +5.1097e-02, +1.0870e-02, +1.8481e-02, -8.9027e-03, -1.8842e-02, -1.2368e-02, -1.0487e-02, -4.0307e-02, +2.8757e-02, +4.2455e-02, -8.3956e-03, -6.0913e-02, -7.9014e-02, -8.3587e-03, -8.9626e-02, +5.7479e-02, -7.1826e-02, +6.5777e-02, +8.1974e-02, +2.6179e-02, +1.9941e-03, +1.1658e-02, -1.1207e-02, -4.3825e-02, +1.0732e-01, -1.9135e-02, -2.9122e-02, +3.7731e-02, +9.5360e-03, +4.4595e-02, +1.4583e-02, +1.1618e-03, +5.2494e-03, +4.4605e-04, -4.0576e-02, +5.4655e-02, -1.7897e-02, -3.1008e-02, -5.8535e-02, -7.5986e-02, -1.2933e-01, -4.3005e-02, -7.9541e-02
+4.2832e-02, +7.0271e-02, +2.6641e-02, -9.1264e-03, -1.7924e-02, -3.8185e-02, +5.1097e-02, -1.0000e+00, +1.6319e-02, +2.8074e-02, -7.3135e-02, +3.2311e-02, +7.5407e-02, +4.5816e-02, -5.9451e-02, +7.4578e-02, +2.8027e-02, -6.5751e-02, +7.1223e-02, -2.5662e-02, +3.9612e-03, -2.4693e-02, +4.8717e-02, +8.7984e-02, +7.1051e-02, +3.0094e-02, -1.5666e-02, -4.1026e-02, -5.3753e-02, -7.9088e-03, -2.4348e-02, +1.4235e-02, -4.6565e-02, -1.7795e-02, +2.4648e-02, -2.4886e-02, -6.1787e-02, -3.2792e-02, +3.5346e-03, +4.3070e-03, -1.2314e-02, +1.6743e-02, +4.4585e-02, -5.5777e-02, -1.0964e-01, +6.9174e-02, -5.0952e-02, -3.7580e-02, +3.8133e-02, -2.8329e-03
-2.8988e-01, -2.6051e-02, -5.0594e-02, +1.4372e-02, -1.0194e-02, -1.2177e-02, +1.0870e-02, +1.6319e-02, -1.0000e+00, +1.2105e-02, +4.5410e-02, +3.8722e-02, +2.6044e-02, +6.0845e-02, +5.3713e-02, +2.7388e-02, -9.8744e-03, +5.5706e-02, +8.8809e-02, -1.8073e-02, +1.6824e-02, +5.6559e-02, -2.4568e-02, +2.2115e-02, -8.1415e-02, +7.2878e-02, +4.8359e-02, +7.5401e-02, -1.0503e-02, +3.0985e-02, +4.1874e-02, +2.5518e-02, +4.5622e-02, +5.8615e-02, +2.5164e-02, -2.8860e-02, -1.1844e-02, -1.9377e-02, -9.9570e-03, -4.8835e-02, -2.3924e-02, -5.7033e-02, -9.9154e-03, +5.0077e-03, -3.7818e-02, +5.4765e-02, +2.6887e-02, +2.1940e-02, +4.8313e-02, -7.5276e-02
+2.6530e-02, +4.4472e-02, +4.8455e-02, +5.2188e-02, +3.7648e-02, +6.1181e-02, +1.8481e-02, +2.8074e-02, +1.2105e-02, -1.0000e+00, -4.7425e-02, +5.2833e-02, +2.8235e-02, -2.5516e-03, +1.6341e-01, -1.0647e-02, +8.7922e-02, +3.7685e-02, +2.8850e-03, -5.7500e-03, -6.3854e-03, -5.8494e-03, +1.1940e-01, -9.0368e-02, +4.3715e-02, +4.4660e-02, -1.6360e-02, +5.5323e-02, +4.3135e-02, +1.9723e-02, -1.5269e-02, -8.6928e-02, +1.3346e-02, -1.1370e-02, +1.0878e-02, -1.1093e-02, +2.1294e-02, +3.0494e-02, +4.7847e-02, +1.3778e-02, +4.8575e-02, +9.8529e-03, +4.4513e-04, -2.1903e-02, +1.1384e-01, +3.5735e-02, +8.1869e-02, -2.8992e-01, -7.1330e-05, +1.2192e-01
