-1.0000e+00, +7.4685e-02, +9.1008e-02, +1.1495e-02, -8.2234e-03, -3.5784e-02, -2.5820e-02, +9.0637e-02, -8.0256e-02, -2.5806e-03, +1.7206e-02, +1.1049e-02, +9.2817e-02, +3.6862e-02, -9.1036e-02, -9.0881e-02, -2.2157e-02, +3.4730e-02, +2.5845e-03, -5.3918e-02, -1.1259e-02, +2.8142e-02, +7.3275e-03, +2.5266e-02, -4.1129e-03, +3.2064e-02, +1.1901e-01, +6.0598e-03, +2.6469e-02, +9.4373e-02, -4.9332e-03, +3.2884e-02, -3.3366e-02, +2.1446e-02, +1.1725e-02, +8.3265e-02, -1.0283e-02, +6.5968e-03, +9.4574e-02, +1.0363e-02, -1.4111e-02, +4.9149e-03, +4.8497e-02, +6.3345e-02, -1.9641e-02, -2.0176e-02, +1.6708e-02, +3.0100e-01, +6.2936e-03, -2.6684e-02
+7.4685e-02, -1.0000e+00, -2.1546e-02, -6.4613e-02, +7.5328e-03, +6.9326e-02, +3.5728e-02, -5.1311e-02, +4.2361e-02, -9.2937e-03, -3.0924e-03, +3.2040e-02, +5.7388e-03, -3.0002e-02, +8.8548e-03, +1.4927e-01, -8.2234e-03, -3.9444e-02, +3.7669e-02, +7.3382e-02, -5.0110e-02, +6.4158e-02, -3.2275e-02, +5.9515e-02, +5.2079e-02, +6.1262e-02, -3.2342e-02, +1.9026e-02, -1.0993e-02, -8.2967e-02, +1.1377e-01, +2.6196e-02, +3.0946e-02, +1.1336e-02, +2.5166e-02, -1.3667e-01, -2.2038e-03, -7.1632e-03, -3.7773e-02, -1.2353e-02, +4.6688e-02, -8.9786e-02, -1.0080e-02, +1.0226e-02, +5.9652e-02, +6.9972e-02, +7.5876e-02, -2.1308e-01, +7.1647e-03, -4.3180e-02
+9.1008e-02, -2.1546e-02, -1.0000e+00, +3.9510e-02, +1.5514e-02, -4.8461e-02, +1.0005e-02, +6.3280e-02, -2.7447e-02, -2.2365e-02, -8.3743e-02, +2.5496e-02, -5.7201e-02, +3.8435e-02, -1.2869e-02, -3.6555e-02, +8.4360e-02, +2.3825e-02, -2.7108e-02, +1.8684e-02, -9.0130e-03, -8.8417e-02, -6.2852e-02, -6.9037e-03, +9.7458e-03, -2.0100e-01, -2.4384e-02, -8.4050e-02, -7.3605e-03, -7.4834e-02, -1.0274e-02, -2.2660e-01, +1.0840e-02, -8.8416e-03, -6.0794e-02, +2.0934e-02, -8.0507e-02, +1.6316e-01, -6.5087e-02, -4.0479e-02, -2.0134e-02, -9.9086e-02, +1.4739e-01, -8.1237e-02, -7.9280e-03, +3.6015e-02, +5.3210e-02, -6.9925e-02, -4.0293e-02, +2.5374e-02
+1.1495e-02, -6.4613e-02, +3.9510e-02, -1.0000e+00, +5.3239e-02, -9.4620e-02, +7.0610e-02, -1.4516e-03, +7.5754e-02, -7.4640e-02, -2.8980e-02, -7.0667e-02, -7.4839e-02, -2.2309e-02, -6.9949e-02, -3.2713e-02, +7.8149e-02, -3.0255e-02, +1.3989e-02, -6.2512e-02, +2.9161e-02, -7.7637e-02, -9.1761e-02, -3.7214e-02, -8.3723e-02, -6.4750e-02, -9.9042e-03, -5.9228e-02, -5.7428e-02, -9.9922e-02, +1.2361e-01, -1.3020e-01, -5.4476e-02, +6.3366e-02, +1.9280e-03, -8.4209e-03, +2.4324e-02, +4.9279e-02, -3.1185e-02, -6.0848e-03, -1.2720e-02, -3.8560e-02, +7.7512e-02, -9.9444e-02, -5.3119e-02, +2.5200e-02, +8.0428e-03, -1.0840e-01, -6.9308e-02, +1.0962e-01
-8.2234e-03, +7.5328e-03, +1.5514e-02, +5.3239e-02, -1.0000e+00, +2.0905e-02, +2.7127e-02, -2.6175e-02, -2.0695e-02, -5.0769e-02, -7.3134e-04, +1.0998e-02, +4.2782e-02, -3.5816e-02, +5.1426e-02, -4.8666e-03, +8.9969e-02, -3.1929e-02, +3.9439e-02, -7.4391e-04, -6.1675e-02, -5.2887e-02, -2.2877e-02, +8.1220e-03, -1.0534e-02, +7.9745e-03, -1.2227e-02, -6.7921e-03, -5.8867e-02, +9.7840e-03, -1.2779e-02, +2.9526e-02, +5.6067e-03, +1.2241e-03, -6.5873e-03, -7.7853e-03, +2.0911e-02, +5.2499e-02, +7.7722e-02, -6.2914e-02, +2.7405e-02, +6.0677e-02, +3.7984e-02, +1.4115e-02, -1.1560e-02, -1.9257e-02, -5.8579e-02, +6.5251e-02, +1.0467e-01, +3.5034e-02
-3.5784e-02, +6.9326e-02, -4.8461e-02, -9.4620e-02, +2.0905e-02, -1.0000e+00, +7.1875e-02, +3.6078e-02, +8.1111e-02, +3.1658e-02, -1.7239e-02, -3.4556e-02, +2.4308e-02, +4.2346e-03, -8.6536e-02, -1.4063e-02, +1.1541e-01, -3.2090e-02, -9.5491e-02, -2.3901e-02, -9.9027e-02, -7.6201e-02, +1.1510e-02, -9.8270e-02, -8.7830e-02, -1.4068e-01, -1.5884e-01, -1.2906e-01, -9.4315e-02, -3.3523e-02, -1.7870e-01, +8.6238e-03, -7.6468e-02, -2.2208e-02, -1.9525e-02, -3.1832e-02, +7.1078e-02, -4.4013e-02, +1.0362e-02, +1.9043e-02, -2.0658e-02, -6.9050e-02, +4.2104e-02, -8.5257e-02, -1.2791e-02, -1.1298e-01, -1.0985e-01, +1.6448e-01, -5.8357e-02, +8.5886e-02
-2.5820e-02, +3.5728e-02, +1.0005e-02, +7.0610e-02, +2.7127e-02, +7.1875e-02, -1.0000e+00, -5.5152e-02, -4.7206e-02, -6.3988e-02, +8.1454e-02, +3.9985e-02, +2.2309e-02, +1.3389e-02, +5.6405e-02, -1.2689e-02, +9.5640e-02, +4.6216e-02, +5.2474e-02, -4.8982e-02, -1.1999e-02, +3.8044e-02, +3.1082e-02, -4.5278e-02, -2.4799e-02, +1.3023e-01, +1.4076e-01, -2.2637e-02, +2.5820e-02, +1.0372e-02, +1.0866e-01, -2.3070e-01, +4.1887e-03, +6.9161e-04, -3.0568e-02, +3.5035e-02, -4.4136e-02, +1.6504e-02, +1.4198e-03, +1.7223e-01, -1.4353e-02, +2.2501e-01, +1.4855e-02, -2.7563e-02, +2.1400e-01, -1.5097e-02, -4.9067e-02, +8.5916e-02, +8.3638e-02, +9.4808e-03
+9.0637e-02, -5.1311e-02, +6.3280e-02, -1.4517e-03, -2.6175e-02, +3.6078e-02, -5.5152e-02, -1.0000e+00, +6.1669e-03, +3.7499e-02, -2.8119e-03, +5.1236e-02, -8.1883e-02, -8.7462e-02, +3.0951e-02, +1.1215e-01, +1.3855e-01, -6.9819e-02, -2.1580e-02, +7.7016e-03, -4.0796e-03, -1.6242e-02, -8.6199e-02, -8.9759e-02, +5.6564e-02, +8.8793e-02, -8.5745e-02, -2.2572e-02, -3.7847e-02, -3.3141e-02, +1.4766e-01, -3.7067e-02, +3.2292e-02, -2.7421e-02, +3.5159e-02, -2.5827e-03, +1.8551e-02, -6.3463e-02, -1.2158e-01, -1.0399e-02, +4.3618e-02, -4.6718e-03, -9.4332e-02, -1.1140e-02, -1.0967e-02, +1.0521e-02, -1.5389e-01, -2.8190e-01, +3.5243e-02, +2.7973e-02
-8.0256e-02, +4.2361e-02, -2.7448e-02, +7.5754e-02, -2.0695e-02, +8.1111e-02, -4.7206e-02, +6.1669e-03, -1.0000e+00, +5.7269e-03, +3.1334e-02, -3.4948e-03, +9.4050e-02, +4.3276e-02, -2.2916e-02, -8.7897e-02, -6.1989e-02, +7.2841e-02, +3.7826e-02, -1.1743e-01, -4.6513e-02, +4.2029e-03, -1.3974e-02, +4.8820e-02, +9.0632e-03, -5.4227e-03, +1.1163e-01, +2.9915e-02, +8.2213e-02, +3.1818e-02, +4.4512e-02, -1.3630e-01, -1.0220e-02, +4.7000e-02, -1.6503e-02, +8.7439e-02, +1.0968e-02, -1.0264e-02, +5.2709e-02, -9.6354e-03, +7.2602e-02, -1.0178e-02, +7.3325e-03, +6.9917e-02, -7.6308e-02, +8.2272e-03, +3.2927e-02, +1.3999e-01, +2.4299e-02, +2.9442e-02
-2.5806e-03, -9.2937e-03, -2.2365e-02, -7.4640e-02, -5.0769e-02, +3.1658e-02, -6.3988e-02, +3.7499e-02, +5.7269e-03, -1.0000e+00, +4.2469e-03, -1.2720e-02, +2.7773e-01, +1.6757e-01, -1.0146e-01, -1.9348e-01, -1.1361e-01, -2.1360e-02, -6.6112e-03, +1.1120e-01, +4.3544e-02, -1.6498e-01, +8.1596e-02, -2.8107e-02, +3.4070e-03, +3.1027e-02, +5.5349e-02, -8.5444e-02, +4.5341e-02, -2.2817e-03, +1.3734e-01, -1.1054e-01, +4.1048e-03, +5.2719e-03, -1.5015e-01, +8.3427e-02, +1.4972e-02, +5.4205e-03, +5.1949e-02, -2.2340e-01, +8.6125e-02, +6.3998e-03, +6.6621e-02, +6.1466e-02, -3.8458e-03, +6.9843e-02, +1.3652e-01, +1.3740e-01, +9.3242e-02, -8.9178e-03
