-1.0000e+00, -3.2687e-02, +1.2558e-01, -8.1723e-02, -7.7561e-02, -6.2771e-02, +4.7911e-02, +3.9791e-02, -1.1065e-01, +1.3040e-02, -1.3643e-02, +7.6202e-03, -8.3015e-02, +2.5105e-02, -1.3855e-01, +2.0909e-02, -1.2746e-02, +3.0136e-02, +3.0731e-02, +1.4862e-02, -2.6877e-02, +3.7986e-02, -1.6478e-02, -1.2248e-02, +5.7531e-02, -7.5059e-02, -8.2948e-02, -5.8602e-02, -6.1740e-02, -7.2873e-02, -7.5987e-02, +2.5855e-02, -5.6965e-03, +1.4924e-03, -6.7133e-03, +6.1078e-02, +1.9195e-01, -2.9480e-02, -1.1629e-03, -8.5119e-02, +7.8418e-02, +6.8166e-03, +2.2893e-02, -3.0930e-02, +6.8712e-03, -5.3641e-02, -4.7365e-02, +1.6512e-01, +4.9735e-03, -8.5394e-02
-3.2687e-02, -1.0000e+00, +9.7328e-02, +2.0635e-02, -2.5887e-02, +5.2478e-02, -6.1746e-02, -3.2831e-02, +3.5482e-02, +3.2348e-02, -3.4915e-02, +2.4106e-02, -4.6883e-02, -1.2708e-02, -4.8548e-02, +4.0879e-02, +4.3692e-03, -8.7334e-02, -2.7358e-02, -1.4016e-01, +1.1942e-02, -5.3297e-03, +3.7694e-02, -4.0119e-03, +1.0713e-01, +4.6258e-03, -3.2830e-02, -2.9377e-02, -3.4943e-02, -8.2733e-02, -1.2932e-02, -1.0658e-02, +3.6696e-02, -8.9872e-03, -3.2714e-02, -3.2782e-02, +1.6825e-01, +3.2006e-02, +2.4889e-02, +2.9833e-02, +2.9848e-02, +3.2704e-02, +6.4241e-02, +1.4390e-02, -6.9413e-02, -1.6034e-02, -1.6434e-01, +1.0092e-02, -6.0089e-02, -4.5112e-02
+1.2558e-01, +9.7328e-02, -1.0000e+00, -6.5020e-02, +9.5452e-02, -8.4317e-02, -4.8514e-02, -5.4551e-03, -1.7237e-02, +3.6630e-02, -3.8656e-02, -1.4262e-01, -2.1776e-02, -3.5571e-02, +2.1160e-01, -1.2585e-01, +2.6184e-02, +4.7231e-02, -3.0715e-02, +2.3458e-02, +1.2342e-01, -1.7744e-01, +2.8495e-02, +8.7790e-03, -1.3697e-01, +2.9481e-02, +2.6173e-02, +1.5731e-02, +6.6123e-02, +8.9818e-02, +1.4861e-01, -1.5670e-02, +2.1782e-02, +5.8678e-02, +4.6365e-02, +5.5370e-03, -1.4640e-01, +5.7142e-02, +9.1921e-02, +8.5746e-02, +5.1866e-02, -6.3089e-03, -2.2003e-02, -4.9081e-02, +1.4428e-02, +5.1972e-04, +7.1109e-02, -9.2823e-02, +3.2300e-02, +4.8429e-02
-8.1723e-02, +2.0635e-02, -6.5020e-02, -1.0000e+00, -4.0440e-02, -1.2243e-01, -5.8282e-02, -2.4975e-02, -5.0171e-02, +3.4350e-02, -9.1121e-02, -3.0742e-02, -4.0576e-02, +1.1905e-01, +2.5879e-02, -2.8951e-02, +3.8365e-02, +3.6900e-02, +4.6263e-02, +5.4734e-02, +2.8371e-02, -7.5748e-04, +3.0464e-02, -1.2073e-01, -9.3259e-02, -1.5774e-01, -7.0188e-04, -8.3923e-02, -2.7425e-02, -4.1797e-02, +1.9385e-02, +8.8182e-03, +9.9635e-03, -3.6806e-04, -2.5162e-02, +2.3043e-03, +8.0448e-03, -8.3717e-02, -5.1796e-02, +2.0163e-02, +1.2393e-01, -1.5480e-02, -2.0678e-02, -5.9441e-03, +2.3806e-02, -9.5970e-02, +2.2703e-02, +4.1769e-02, -5.3928e-02, +3.9252e-03
-7.7561e-02, -2.5887e-02, +9.5452e-02, -4.0440e-02, -1.0000e+00, -1.6013e-02, +6.8718e-03, +9.8010e-03, -1.9646e-02, +2.7698e-02, -7.0448e-04, +4.3733e-02, -5.7626e-03, +4.2809e-02, -1.4424e-01, +9.9176e-02, +1.6867e-03, +7.1813e-02, -1.2923e-02, -3.0903e-02, -8.7004e-02, +5.4318e-02, -1.6440e-02, -9.7082e-02, +4.4380e-02, -4.0299e-02, -2.8844e-03, -1.5214e-01, -1.0811e-01, -5.6451e-02, +1.8672e-02, +3.5625e-04, +3.8090e-02, +3.2811e-05, -5.9538e-02, +3.8737e-02, +1.1268e-01, +6.3041e-02, +6.0164e-03, -9.6946e-02, +9.8056e-02, +3.0696e-02, +6.2660e-03, +4.8304e-02, -1.2343e-03, -1.1141e-01, -8.5233e-02, +1.3119e-01, -4.6718e-02, -1.2412e-03
-6.2771e-02, +5.2478e-02, -8.4317e-02, -1.2243e-01, -1.6013e-02, -1.0000e+00, -1.3764e-02, +1.2369e-02, +2.1390e-03, +5.4754e-02, -3.4841e-02, -4.0855e-03, -1.1748e-01, +8.1318e-03, -8.7815e-02, -9.4307e-02, -2.5254e-02, -3.9747e-02, -5.1430e-02, -1.8943e-01, -9.3060e-02, -2.8002e-02, +1.1983e-02, -1.2157e-01, -6.7918e-02, -1.4803e-01, -1.5350e-01, -4.1769e-02, -7.0560e-02, -7.6570e-04, -1.7399e-01, -2.9706e-02, -6.6287e-03, -3.1071e-02, +4.0120e-02, -1.1591e-02, +2.5960e-01, -1.0467e-01, -7.4621e-03, +1.1431e-02, -7.7890e-02, -4.5394e-02, -4.9144e-02, -4.8230e-02, +4.8177e-02, +1.4708e-03, -1.7259e-01, -8.9945e-02, -4.1805e-02, +8.1714e-02
+4.7911e-02, -6.1746e-02, -4.8514e-02, -5.8282e-02, +6.8718e-03, -1.3764e-02, -1.0000e+00, -5.7295e-03, -5.9740e-02, +3.3094e-02, -3.0754e-02, -3.6754e-02, -4.1930e-02, +1.1873e-02, -3.8667e-02, +7.0744e-02, +5.1387e-02, +9.6883e-03, -5.2383e-02, -3.4357e-02, +5.5217e-02, -1.2727e-01, +4.7053e-02, -8.1751e-02, +5.0607e-02, +9.6168e-03, -8.1033e-02, +5.4599e-02, +1.5803e-02, +5.8497e-02, -1.4328e-02, +2.7528e-02, -7.6872e-02, -3.5066e-02, +3.5166e-02, +1.4204e-02, +5.9547e-02, +9.2561e-02, -2.5719e-02, +1.1033e-02, -1.4050e-02, -1.3791e-03, -1.7525e-03, +1.8867e-02, -5.2919e-02, -5.5492e-02, -5.3239e-02, -3.1358e-02, -3.3207e-02, -1.4505e-02
+3.9791e-02, -3.2831e-02, -5.4551e-03, -2.4975e-02, +9.8010e-03, +1.2369e-02, -5.7295e-03, -1.0000e+00, -6.6859e-02, +1.9617e-02, -4.5679e-02, -1.4646e-02, -6.2115e-02, -4.0999e-02, -6.6521e-03, -4.2958e-02, +4.6616e-02, -9.2597e-02, +7.8423e-02, +7.7803e-02, +1.0595e-01, -1.5978e-01, +4.4805e-02, +3.6098e-02, +2.5144e-02, +4.1648e-02, -6.6087e-02, -1.1315e-01, -7.3963e-02, +4.6376e-03, +3.0527e-02, -1.1056e-02, -6.3534e-02, -5.1177e-02, +2.6535e-02, -1.4758e-02, -4.6406e-03, -2.2979e-02, +2.8183e-02, +8.2054e-02, -3.0082e-02, +1.6610e-02, +3.4931e-02, -3.9999e-02, -1.4151e-01, +1.2965e-01, -8.3578e-02, -9.6743e-02, +1.0914e-01, +4.7041e-02
-1.1065e-01, +3.5482e-02, -1.7237e-02, -5.0171e-02, -1.9646e-02, +2.1390e-03, -5.9740e-02, -6.6859e-02, -1.0000e+00, +1.0377e-02, +5.4066e-02, -5.9390e-02, +7.1131e-02, -2.0244e-02, +6.1761e-02, -4.1575e-02, -1.3901e-02, -1.8532e-05, -2.9209e-02, -6.4029e-02, -2.7733e-02, -9.1971e-03, -2.7794e-02, +1.6756e-02, -6.5142e-02, -1.4756e-02, +9.7199e-02, +9.6935e-04, +6.0188e-02, +8.6525e-03, +9.9284e-02, -5.7799e-02, -4.4030e-02, -1.1002e-02, -2.8354e-02, +2.1757e-02, +9.9963e-02, +8.4899e-03, +5.6345e-02, -8.9994e-03, +1.0645e-01, -2.3021e-03, +4.1479e-02, -3.0908e-02, -3.0376e-03, +2.5860e-02, +6.4011e-02, -3.9509e-02, +3.4386e-02, +8.0252e-02
+1.3040e-02, +3.2348e-02, +3.6630e-02, +3.4350e-02, +2.7698e-02, +5.4754e-02, +3.3094e-02, +1.9617e-02, +1.0377e-02, -1.0000e+00, -7.2693e-02, +5.5293e-02, +6.4714e-02, -2.2976e-02, +2.2240e-02, -1.2067e-02, +7.9966e-02, +3.9109e-02, -2.9480e-03, -9.1984e-03, -8.0424e-02, +1.5118e-02, +1.0494e-01, -1.0725e-01, +1.5873e-03, +4.6227e-02, -4.8655e-02, +3.6952e-02, +4.1685e-02, +2.5492e-02, -6.3025e-02, -1.6747e-02, +1.5956e-02, -2.2922e-03, +1.4124e-02, +2.2882e-02, +2.4374e-02, +2.9698e-02, +3.1733e-02, +1.4662e-02, +6.5697e-02, +7.5916e-03, -2.6232e-02, -2.3590e-02, +2.4777e-02, +2.8122e-02, +9.3671e-02, -4.1730e-02, +1.8541e-02, -2.8827e-02
