-1.0000e+00, +3.3836e-02, +3.9853e-03, -3.6010e-02, +6.6183e-02, -7.5144e-02, -2.8046e-02, +5.9961e-02, -1.3732e-01, -3.1517e-02, -6.1825e-03, -7.8888e-02, +4.2158e-02, -1.0992e-01, -3.3529e-02, +1.3528e-02, +5.8607e-03, -7.6224e-02, -6.6237e-02, -2.4527e-02, -1.9732e-03, +2.0531e-02, -1.0144e-02, +4.4298e-03, -4.4145e-02, -3.5156e-05, +8.3096e-03, -4.3375e-02, -5.1316e-02, -9.6282e-02, -8.5259e-02, -5.3032e-02, +5.4126e-02, +5.1026e-02, -1.2576e-02, -4.3372e-02, +1.3166e-01, -2.9641e-02, -2.4281e-02, +1.4865e-02, +7.3828e-03, +1.1695e-02, +1.5343e-01, -8.2056e-03, -5.2554e-02, -4.2459e-02, -1.9801e-02, +1.7716e-01, +5.4081e-02, -4.3927e-02
+3.3836e-02, -1.0000e+00, +4.9142e-02, -4.5399e-02, +2.0324e-02, +1.0327e-01, -7.3534e-02, -1.4265e-02, +1.9990e-02, +6.9326e-02, +2.2840e-02, -1.7334e-02, +1.7934e-03, -3.0205e-02, -1.8853e-02, +3.9849e-03, +4.9150e-02, -1.1152e-02, +4.7128e-02, -3.9589e-02, +1.7933e-02, -3.9137e-02, -1.0424e-02, +4.9508e-02, -9.5492e-03, -5.0769e-02, -1.4682e-02, +3.1677e-02, -3.6986e-02, +2.7765e-02, +6.9552e-02, +1.1248e-02, +1.3703e-02, -2.9369e-02, +6.2740e-02, -6.2704e-02, +5.7191e-02, -2.9167e-02, +2.6770e-02, +1.6468e-02, -2.8268e-02, +5.1456e-02, -4.6340e-02, -9.1941e-03, +3.8552e-03, +3.7252e-02, -1.7831e-02, -1.4341e-01, -1.5980e-02, -4.5574e-03
+3.9853e-03, +4.9142e-02, -1.0000e+00, +8.0614e-02, +1.5319e-02, -6.6083e-02, -2.9864e-03, -4.8146e-02, +6.8386e-03, +5.7074e-02, -4.7948e-02, -4.1305e-02, -5.2941e-02, +3.1284e-02, -5.8665e-03, -3.0436e-02, +5.7409e-02, -1.7585e-02, -1.8370e-02, +2.2866e-02, -8.3882e-02, -2.4984e-02, -5.0548e-02, -4.4483e-02, -2.7125e-02, -4.0908e-03, -2.9168e-02, -3.6842e-02, -3.3922e-02, +1.1138e-02, +2.2539e-02, +9.1321e-02, +1.9172e-02, -8.5235e-03, -2.6450e-02, -9.4644e-03, -6.6308e-02, +2.1859e-02, -4.1185e-02, -1.3838e-02, -2.0387e-03, -2.7211e-02, -1.2250e-02, -1.9851e-02, +3.0617e-02, -7.3321e-02, -1.1095e-01, +5.3219e-03, -3.5879e-02, -9.2656e-03
-3.6010e-02, -4.5399e-02, +8.0614e-02, -1.0000e+00, +8.3541e-03, -9.0383e-02, -3.2663e-02, -5.4638e-02, +1.2491e-02, +5.6053e-02, -7.2314e-02, -7.5277e-02, -5.4811e-02, +4.8677e-03, -5.3691e-02, +1.2209e-01, +1.7596e-01, -3.9636e-02, -1.4198e-02, +4.9416e-02, +6.2114e-02, +3.1906e-02, -1.6936e-02, +1.0727e-02, -8.0579e-02, -8.0998e-02, +5.4961e-02, -3.3501e-02, -1.0123e-01, -1.1208e-01, +3.7665e-02, +1.6626e-02, +4.7456e-02, -1.1693e-02, +1.4577e-02, -2.5798e-02, +7.8368e-02, -1.2689e-02, -7.3554e-02, -5.3564e-03, +4.8187e-02, -8.2793e-02, +5.5386e-02, +7.6787e-02, -2.4116e-02, -1.1593e-01, -1.1807e-01, -1.1346e-01, -5.1261e-02, -7.9135e-02
+6.6183e-02, +2.0324e-02, +1.5319e-02, +8.3541e-03, -1.0000e+00, -2.2941e-02, -1.6200e-02, +2.8327e-02, -1.9151e-02, +4.9072e-02, -1.2875e-02, +4.2949e-04, -2.1279e-02, +6.1248e-02, +7.7517e-03, +4.8616e-02, +1.2542e-02, -1.4900e-02, -5.3370e-02, +8.2814e-02, -1.1897e-03, +4.4991e-02, -3.3945e-02, +1.8365e-02, +9.8919e-03, -2.4503e-02, -7.3473e-02, -4.5529e-02, -3.6102e-02, -9.1288e-02, -2.9145e-03, -8.5385e-03, -3.8943e-02, +1.2291e-02, -3.1986e-02, +1.6221e-02, -3.6170e-03, +6.2172e-02, -5.8888e-02, -1.0041e-02, -7.7618e-03, +1.0038e-01, +7.7278e-02, +6.1616e-02, -7.4487e-02, -4.5346e-02, +1.5149e-02, +6.3282e-02, +7.5585e-03, +1.3455e-03
-7.5144e-02, +1.0327e-01, -6.6083e-02, -9.0383e-02, -2.2941e-02, -1.0000e+00, +7.7792e-03, -4.4989e-02, -3.3403e-02, +6.6068e-02, -9.9005e-02, -5.1280e-02, -6.4377e-02, -9.0863e-03, -1.2291e-01, -1.2163e-02, +5.7067e-02, -1.1203e-01, -1.4138e-01, +9.0794e-02, -3.5365e-02, -2.1096e-03, -3.9094e-02, -8.0915e-02, -3.0125e-02, -7.8238e-02, -3.8652e-02, -9.7112e-02, -3.8202e-02, -9.1721e-02, -6.1283e-02, +1.3452e-01, -1.9550e-02, -3.0928e-02, -1.9487e-02, -1.0482e-03, +1.0967e-01, -7.0377e-02, -6.1814e-02, -6.0201e-02, +7.7194e-03, -5.9704e-02, +5.8259e-02, -1.7318e-02, -8.9316e-02, -4.0150e-02, -1.0763e-01, +1.2088e-01, -1.7510e-02, -2.6912e-03
-2.8046e-02, -7.3534e-02, -2.9864e-03, -3.2663e-02, -1.6200e-02, +7.7792e-03, -1.0000e+00, +1.8427e-02, -3.4436e-02, +3.1485e-02, -8.8232e-02, -8.2964e-03, -1.8486e-02, -1.9124e-02, -3.8970e-02, +1.9336e-03, +1.3304e-01, -1.5828e-02, -3.4528e-02, +1.6319e-02, -6.4573e-02, +4.8583e-02, -2.1765e-02, -8.0375e-02, +4.0176e-02, -8.7194e-02, -5.7300e-02, -2.2297e-02, -3.8659e-02, -2.6193e-02, -6.1540e-02, +1.0001e-01, -1.1886e-02, +1.6433e-02, +4.2195e-02, +3.4923e-02, +2.6604e-02, +6.1472e-03, -3.7249e-02, +8.9331e-02, +1.3510e-02, +3.0980e-02, +2.2709e-02, +2.3180e-02, -4.4514e-02, +1.1598e-02, -6.4816e-02, -7.1283e-02, +4.2892e-02, -2.1441e-03
+5.9961e-02, -1.4265e-02, -4.8146e-02, -5.4638e-02, +2.8327e-02, -4.4989e-02, +1.8427e-02, -1.0000e+00, -3.0423e-03, +6.0640e-02, -3.0340e-02, +1.1221e-02, -1.4911e-02, +3.0561e-02, -6.2639e-02, -1.8331e-02, +4.7112e-02, -3.0213e-03, +2.6165e-02, -2.8095e-02, +6.2180e-02, -2.6348e-02, -7.0132e-03, -7.1374e-03, +1.3537e-02, -4.1021e-02, -3.6516e-02, -1.2218e-01, -3.8292e-02, +1.0115e-02, +2.3386e-02, +3.7377e-02, +2.6707e-02, +5.1284e-03, +3.6732e-02, +3.0437e-03, -1.7008e-02, +3.3351e-03, +1.4625e-02, -4.2456e-02, +2.9469e-02, -5.2945e-02, -1.3940e-02, +4.8770e-03, -2.5226e-02, +1.0686e-01, -1.0063e-01, +1.3374e-02, +4.9781e-02, -2.2979e-02
-1.3732e-01, +1.9990e-02, +6.8386e-03, +1.2491e-02, -1.9151e-02, -3.3403e-02, -3.4436e-02, -3.0423e-03, -1.0000e+00, +1.3385e-02, +5.9023e-02, -2.0884e-02, -1.4512e-02, -3.9967e-02, -1.2723e-02, -5.7445e-02, -9.3653e-02, +2.2255e-02, -7.8455e-03, -1.6792e-02, -2.0834e-02, -3.6491e-02, -7.6810e-02, +1.5895e-02, -5.0326e-02, +3.9015e-02, +4.5154e-02, -4.3422e-02, +4.2243e-02, -1.6501e-02, +1.8529e-02, +1.9210e-02, -3.7686e-02, +9.6168e-02, +1.6287e-02, +2.8899e-03, +6.0177e-02, +4.7163e-02, +6.3013e-02, -8.2781e-03, +5.5604e-02, +9.1744e-03, -1.0121e-01, +3.5020e-03, +1.6266e-02, -3.0878e-02, -1.9706e-02, +8.8919e-02, +5.5081e-04, +6.2323e-02
-3.1517e-02, +6.9326e-02, +5.7074e-02, +5.6053e-02, +4.9072e-02, +6.6068e-02, +3.1485e-02, +6.0640e-02, +1.3385e-02, -1.0000e+00, -6.3390e-02, +4.8695e-02, +7.1136e-02, -1.9038e-02, +7.9430e-02, -4.4211e-02, +1.6341e-01, +4.3312e-02, +3.0430e-02, +1.1015e-02, +6.9364e-02, -2.6714e-02, +1.0548e-01, -7.7558e-02, +1.9713e-02, +6.8642e-02, -2.7835e-02, +5.7252e-02, +6.7763e-02, +4.9190e-02, -7.8001e-02, -1.1289e-02, -5.5074e-02, +8.9633e-03, +1.1002e-02, +1.4241e-02, -1.9461e-02, +1.2405e-02, +4.2594e-02, +1.0793e-01, +4.7873e-02, +6.4563e-03, -4.4995e-02, -5.6909e-03, +9.6795e-02, +6.6461e-02, +6.0619e-02, +2.3089e-01, -5.3432e-02, +1.0480e-03
