-1.0000e+00, -8.1016e-03, +1.2903e-01, +1.6714e-01, +8.9455e-03, +3.1053e-01, +8.7737e-02, +9.5986e-02, +8.3594e-02, +2.3296e-02, +2.5284e-01, -2.3988e-02, -1.7685e-01, +2.1302e-01, +2.4835e-02, +8.5293e-02, +7.2231e-02, +5.1027e-02, +1.8615e-02, +1.4271e-01, +2.0939e-01, +2.4734e-02, +3.3891e-02, +1.4450e-01, +2.9555e-02, +1.5262e-01, +1.2623e-01, +7.3288e-02, +4.4270e-02, +1.0146e-01, +1.0871e-01, -2.2347e-02, -2.5939e-02, +5.7205e-02, +6.9530e-02, +9.8993e-02, +8.7790e-02, +1.5858e-01, +1.0475e-01, +5.5880e-02, +3.7854e-03, -2.6805e-02, +2.0460e-01, +1.4698e-01, -3.2035e-02, +7.0501e-02, +2.6528e-01, +1.2415e-01, -3.8040e-02, +9.8709e-02
-8.1016e-03, -1.0000e+00, +5.3841e-02, -6.5283e-02, +3.2072e-02, -5.2699e-03, -7.2933e-02, -5.9456e-03, -4.2511e-02, +3.6406e-02, +1.7090e-02, -5.2007e-03, +2.0320e-02, -4.5382e-02, -6.1406e-02, -7.9387e-02, -1.7846e-02, -4.0911e-02, -1.3192e-02, -2.9648e-02, +1.3802e-01, +8.6874e-02, +7.5788e-02, +1.1538e-01, -1.3168e-01, -1.7720e-02, +1.8833e-02, -2.7866e-02, -3.6752e-02, -6.2021e-02, -1.6317e-03, +1.8167e-01, -2.5049e-02, +5.9828e-02, +1.1195e-01, +1.6896e-01, +1.4605e-02, +7.6050e-02, +5.0007e-02, -2.0608e-02, -5.5374e-03, +1.0345e-02, -8.2538e-02, +8.0315e-02, +4.7287e-02, -5.8195e-02, +1.2142e-02, +5.8002e-02, +4.6153e-02, -8.1695e-03
+1.2903e-01, +5.3841e-02, -1.0000e+00, +1.5964e-01, -1.1797e-01, -1.4181e-01, -1.3927e-01, -2.2140e-02, -1.2931e-01, +5.5503e-02, -1.3286e-01, -1.1404e-01, +8.1629e-02, -2.6436e-01, +2.6184e-01, +3.6704e-01, +1.2490e-01, +9.8233e-02, +5.0271e-02, -2.5699e-01, -1.1522e-01, -1.7649e-01, +1.4750e-01, +8.9719e-03, -1.4464e-01, +2.5170e-02, +1.9263e-02, -2.3719e-01, +1.4804e-01, -1.7525e-02, -1.3679e-04, +3.7984e-01, -3.2255e-03, +5.4144e-02, +1.3479e-01, +9.7153e-02, -7.0330e-02, -1.5060e-01, -2.2797e-01, -4.8698e-02, +2.7658e-02, -2.1028e-02, +1.3389e-01, -1.9190e-01, -1.3177e-01, -7.1833e-02, -5.9804e-02, +1.7684e-01, +1.3548e-01, +6.0200e-02
+1.6714e-01, -6.5283e-02, +1.5964e-01, -1.0000e+00, -1.3515e-01, -1.5430e-01, +1.7540e-02, -1.2218e-01, +2.9695e-02, +1.3903e-01, -1.9246e-01, -1.6987e-01, -1.1544e-02, -2.0598e-03, -1.3919e-01, -1.2641e-01, +1.2204e-01, -1.3869e-01, -1.2773e-01, -1.1979e-01, -1.2221e-02, +3.1399e-02, +1.1164e-01, -3.8362e-03, -1.7049e-01, -4.2798e-01, -2.0294e-02, +1.8530e-02, -2.2471e-01, -9.3944e-02, -1.4679e-01, +4.1768e-02, -4.9689e-02, -1.1311e-01, +5.6278e-03, +1.9938e-02, +1.2699e-01, +9.7106e-03, -2.2579e-01, -8.3472e-04, -4.4558e-02, +8.3475e-03, -4.2221e-02, +5.8408e-03, -1.3405e-01, -5.0827e-02, -1.4032e-01, +1.1320e-01, +5.8848e-02, +6.1350e-02
+8.9455e-03, +3.2072e-02, -1.1797e-01, -1.3515e-01, -1.0000e+00, -2.4862e-01, -8.1853e-02, +1.1170e-02, +1.2982e-01, +4.5577e-02, -1.3571e-01, -5.7411e-03, -2.0607e-02, +9.0369e-03, +8.2708e-03, +1.2218e-01, +1.6259e-01, -7.1146e-02, -9.0726e-03, -9.1910e-02, -2.1930e-02, +3.8341e-02, +1.6679e-01, -1.3129e-01, -4.5205e-02, -1.0162e-01, -1.5145e-01, -1.4734e-01, -1.0973e-01, -1.5694e-01, -7.1766e-02, -5.7209e-02, +1.9313e-03, -5.4804e-02, +5.6805e-02, +1.8830e-01, -3.1877e-02, +6.3801e-02, -1.3512e-01, -3.5598e-02, +3.7421e-03, -3.4238e-02, +1.1401e-01, +7.8196e-02, -6.5420e-03, -1.6253e-01, -8.2149e-02, +1.4213e-01, +1.5744e-01, +7.9043e-02
+3.1053e-01, -5.2699e-03, -1.4181e-01, -1.5430e-01, -2.4862e-01, -1.0000e+00, -7.6533e-02, +6.9144e-02, +1.5188e-02, +6.6630e-02, -3.2693e-01, +1.8461e-02, -7.1223e-03, -6.1101e-02, -3.6718e-02, +9.5202e-02, -4.1297e-02, -1.4238e-01, -2.0758e-01, -1.0881e-01, -5.9331e-02, +1.3917e-01, +4.6463e-02, -2.4316e-01, -3.0651e-02, -2.0677e-01, -2.7271e-01, -1.7500e-01, -1.9472e-01, -8.5558e-02, -2.2479e-01, +1.6131e-02, -3.6100e-03, -1.2791e-01, -1.1936e-02, -1.0179e-01, +8.0429e-02, -1.3263e-01, -1.9920e-01, +3.4332e-02, -4.2986e-02, -4.2229e-02, +3.0871e-02, -5.2655e-02, +1.7170e-01, -1.7837e-01, -3.3261e-01, +8.2624e-02, +4.4079e-02, +1.0968e-01
+8.7737e-02, -7.2933e-02, -1.3927e-01, +1.7540e-02, -8.1853e-02, -7.6533e-02, -1.0000e+00, -1.0625e-02, +3.0105e-02, +5.0224e-02, +5.3004e-02, -5.2625e-02, -1.0752e-01, -6.0399e-02, +9.5237e-02, +3.6504e-02, +1.6327e-01, +7.1072e-03, -5.4467e-02, -6.9939e-02, -1.3950e-03, +6.0080e-02, +1.0052e-01, +2.5837e-03, +3.7152e-02, +3.1015e-02, -6.5136e-02, -1.4878e-01, +1.5407e-01, -8.0434e-02, +9.3952e-02, +4.8645e-02, +7.6747e-02, -2.1365e-02, +1.1405e-01, +1.4041e-01, -7.7423e-03, -3.2697e-02, +1.4917e-02, +9.3218e-03, +1.4459e-01, +1.2927e-02, -6.1231e-02, -7.6230e-02, +1.9030e-02, -1.4466e-01, -1.6490e-01, -1.8087e-01, +9.4730e-02, -1.2115e-01
+9.5986e-02, -5.9456e-03, -2.2140e-02, -1.2218e-01, +1.1170e-02, +6.9144e-02, -1.0625e-02, -1.0000e+00, +4.6735e-02, +2.6024e-02, -1.7844e-03, -6.8123e-02, +4.1759e-02, +1.0554e-01, +5.5677e-03, -7.5123e-02, +9.1919e-02, +1.5880e-01, +1.1871e-01, -3.6773e-02, +5.0226e-02, +1.0212e-01, -1.6564e-02, +2.1848e-01, +5.5682e-02, -4.8467e-02, +5.9582e-02, +1.5057e-01, -2.2124e-02, -6.1246e-02, +1.5232e-01, +1.1841e-01, +5.3673e-02, -4.4284e-02, +1.2275e-01, -7.5616e-03, +2.0866e-02, +1.2620e-01, -1.1368e-01, +7.2722e-02, +2.2517e-02, -4.9478e-02, +3.1824e-02, -5.1865e-02, -1.2241e-01, -3.0401e-02, -6.8025e-03, -7.6088e-02, +2.2198e-01, -8.5616e-02
+8.3594e-02, -4.2511e-02, -1.2931e-01, +2.9695e-02, +1.2982e-01, +1.5188e-02, +3.0105e-02, +4.6735e-02, -1.0000e+00, +3.1545e-02, +6.4996e-03, -5.7799e-02, -7.2369e-02, -4.2665e-02, +6.0084e-02, -1.1300e-01, -6.1321e-03, -8.4908e-02, -4.3345e-02, +7.2503e-02, -1.5670e-02, -2.8034e-01, +7.6401e-03, +2.6908e-02, +4.9626e-02, -2.9945e-02, +8.6695e-03, -2.0351e-01, +1.1052e-01, -5.6287e-02, -1.2351e-02, +1.5620e-01, -2.4238e-02, -6.9248e-03, -2.0641e-02, -9.1204e-02, +2.2677e-01, -2.1593e-01, +7.9275e-02, -4.6555e-02, +8.0580e-02, -7.6094e-02, -9.6185e-02, -1.8589e-01, -1.2468e-01, -7.1825e-02, -5.7969e-02, -1.5101e-02, -2.7584e-01, +1.5603e-01
+2.3296e-02, +3.6406e-02, +5.5503e-02, +1.3903e-01, +4.5577e-02, +6.6630e-02, +5.0224e-02, +2.6024e-02, +3.1545e-02, -1.0000e+00, -1.0186e-01, +1.4638e-01, -3.6900e-02, -5.2530e-02, +6.0454e-02, -3.2447e-02, +6.3996e-02, +5.7175e-02, +9.8559e-02, +7.0789e-02, -3.5517e-02, +1.0749e-02, +1.0871e-01, -1.5753e-01, +9.9807e-02, +7.7226e-02, +4.3663e-02, +1.0422e-01, +3.4908e-02, +1.0988e-01, -8.8091e-02, -8.8132e-03, -8.6939e-03, -6.7763e-02, +2.5817e-02, +2.6392e-02, +1.5660e-02, +5.3492e-02, +1.3271e-02, +2.0063e-01, +1.0975e-01, +1.0320e-01, +6.3686e-02, +6.1416e-02, +1.2003e-02, +4.9840e-02, +8.1774e-02, +2.5460e-02, -3.5272e-02, +9.4739e-03
+2.5284e-01, +1.7090e-02, -1.3286e-01, -1.9246e-01, -1.3571e-01, -3.2693e-01, +5.3004e-02, -1.7844e-03, +6.4996e-03, -1.0186e-01, -1.0000e+00, +1.0652e-03, +8.3804e-02, -1.2168e-02, -9.6111e-02, +1.0516e-01, -3.3159e-03, -1.4033e-01, -1.6915e-01, -1.3091e-01, -8.2046e-02, -3.5978e-02, +2.1379e-01, -1.0896e-01, -9.1732e-02, -1.4936e-01, -1.9096e-01, +2.2540e-02, -2.5600e-01, -1.9079e-02, -2.4599e-01, -9.6989e-02, -1.0439e-01, -6.1478e-02, +8.5833e-02, +1.3415e-03, +1.1103e-01, -1.3560e-01, -2.1816e-01, +1.5839e-02, -1.1421e-01, -1.7861e-02, -3.4271e-02, -8.4297e-03, -5.1200e-02, -4.2036e-02, -1.5057e-01, +2.3067e-01, +3.2130e-02, +1.2232e-01
-2.3988e-02, -5.2007e-03, -1.1404e-01, -1.6987e-01, -5.7411e-03, +1.8461e-02, -5.2625e-02, -6.8123e-02, -5.7799e-02, +1.4638e-01, +1.0652e-03, -1.0000e+00, -1.0525e-01, -2.1959e-01, +3.3916e-02, -1.6096e-02, +1.1804e-01, -7.8814e-02, -5.6372e-02, -6.9648e-02, +3.2625e-02, -1.7905e-02, +1.4656e-01, +1.1848e-01, -4.9799e-02, -1.8200e-01, -3.4559e-02, -4.9173e-02, +1.7132e-02, -5.0724e-02, -4.6495e-03, +8.3871e-02, -1.8511e-02, -1.1362e-01, +3.1858e-02, -3.3560e-02, +1.8343e-01, +5.4699e-02, -9.3817e-02, -8.8038e-02, -1.4318e-03, -1.1677e-01, -3.8489e-02, -3.6653e-02, -1.9313e-01, -7.9621e-02, -1.2245e-02, +9.5319e-02, +5.3649e-02, -5.5110e-02
-1.7685e-01, +2.0320e-02, +8.1629e-02, -1.1544e-02, -2.0607e-02, -7.1224e-03, -1.0752e-01, +4.1759e-02, -7.2369e-02, -3.6900e-02, +8.3804e-02, -1.0525e-01, -1.0000e+00, -3.7219e-03, +8.0806e-02, +6.4828e-02, +1.4331e-01, -1.0827e-01, +1.6337e-02, -7.8728e-03, +2.0627e-02, -3.8345e-02, +3.7620e-02, +4.7567e-02, +7.7395e-02, -5.4588e-02, -5.2142e-02, -2.0653e-02, +7.2702e-02, +2.5506e-02, -5.9676e-02, -4.2511e-02, +3.3091e-02, -8.4800e-02, +9.4010e-03, -9.6124e-02, +1.2235e-01, -3.8280e-02, +2.7503e-02, -2.2523e-01, +4.3444e-02, -6.4335e-02, -1.6139e-01, +4.6815e-02, +5.1776e-02, -3.1542e-02, +3.0984e-02, -1.8434e-01, -1.6500e-01, -2.9676e-02
+2.1302e-01, -4.5382e-02, -2.6436e-01, -2.0598e-03, +9.0369e-03, -6.1101e-02, -6.0399e-02, +1.0554e-01, -4.2665e-02, -5.2530e-02, -1.2168e-02, -2.1959e-01, -3.7219e-03, -1.0000e+00, +1.1454e-01, +6.6582e-02, +1.0529e-01, -1.8270e-01, -8.7465e-02, -1.4722e-01, -4.0581e-02, -4.1372e-02, +6.2215e-02, -1.8311e-02, -8.1932e-02, -1.6615e-01, -8.6389e-02, -1.6785e-01, +1.3580e-01, -1.1823e-01, -5.3885e-02, +1.3247e-01, -3.9323e-02, -3.3579e-03, -1.1410e-01, -3.1878e-02, +2.4596e-01, -3.5412e-02, -8.2196e-02, +5.6118e-02, -3.3799e-02, -3.1991e-02, +1.1150e-02, -6.7257e-02, -2.7338e-01, -1.4430e-01, -3.1641e-02, +7.2176e-02, +4.8835e-02, +6.6943e-02
+2.4835e-02, -6.1406e-02, +2.6184e-01, -1.3919e-01, +8.2708e-03, -3.6718e-02, +9.5237e-02, +5.5677e-03, +6.0084e-02, +6.0454e-02, -9.6111e-02, +3.3916e-02, +8.0806e-02, +1.1454e-01, -1.0000e+00, -1.9198e-01, -2.3211e-02, -3.8638e-02, -9.2796e-02, +3.1538e-03, -4.4845e-02, +1.4391e-03, +4.4351e-03, -8.8912e-02, -8.7091e-02, -1.5822e-02, -1.1702e-01, +5.8065e-02, -3.1664e-01, +2.0294e-02, -1.7862e-01, -1.3826e-01, -1.9659e-02, -6.8512e-02, -1.9234e-02, +8.2159e-02, +4.9376e-02, +3.0084e-02, -6.7403e-02, +2.8933e-02, -6.0660e-02, +2.4673e-02, -1.0795e-01, +6.7031e-03, +1.5825e-02, +5.9884e-02, +5.9849e-02, +2.2897e-01, +4.3147e-02, +1.0518e-01
+8.5293e-02, -7.9387e-02, +3.6704e-01, -1.2641e-01, +1.2218e-01, +9.5202e-02, +3.6504e-02, -7.5123e-02, -1.1300e-01, -3.2447e-02, +1.0516e-01, -1.6096e-02, +6.4828e-02, +6.6582e-02, -1.9198e-01, -1.0000e+00, -3.1132e-02, +9.0637e-02, +3.6620e-02, +9.3276e-02, +3.2801e-02, +3.2175e-02, -2.7037e-02, +7.6419e-02, +6.5619e-03, -7.2868e-03, -9.2594e-02, -1.7797e-01, -1.1131e-01, -2.3542e-02, +3.1223e-02, +4.5995e-02, +6.0761e-02, -1.4115e-02, +4.5000e-02, -1.6450e-02, +2.7221e-02, -3.5545e-02, +1.2779e-01, +2.4022e-02, -2.5971e-02, +7.4649e-02, -4.8634e-02, -7.7998e-02, +8.7183e-02, -1.6773e-01, +3.7248e-02, -2.9723e-02, +1.3759e-01, -2.4069e-01
+7.2231e-02, -1.7846e-02, +1.2490e-01, +1.2204e-01, +1.6259e-01, -4.1297e-02, +1.6327e-01, +9.1919e-02, -6.1321e-03, +6.3996e-02, -3.3159e-03, +1.1804e-01, +1.4331e-01, +1.0529e-01, -2.3211e-02, -3.1132e-02, -1.0000e+00, -5.6623e-02, +1.3776e-02, -5.7103e-02, -7.4922e-02, +5.9740e-02, +1.8235e-01, +1.0159e-01, +1.0672e-01, +1.6471e-01, +1.4631e-01, -5.1607e-03, +2.9155e-02, +1.0239e-01, +1.1298e-01, -1.2810e-01, +5.7661e-04, +1.5823e-01, -7.6883e-02, -8.1740e-03, -9.3448e-02, -5.2019e-02, +1.9470e-01, +6.1347e-02, +9.5678e-02, -5.0164e-02, +4.8406e-02, +1.4313e-02, +9.9836e-03, +1.1433e-01, -6.0746e-02, +2.5467e-02, +1.6821e-02, +7.7929e-02
+5.1027e-02, -4.0911e-02, +9.8233e-02, -1.3869e-01, -7.1146e-02, -1.4238e-01, +7.1072e-03, +1.5880e-01, -8.4908e-02, +5.7175e-02, -1.4033e-01, -7.8814e-02, -1.0827e-01, -1.8270e-01, -3.8638e-02, +9.0637e-02, -5.6623e-02, -1.0000e+00, -3.3670e-02, -6.9406e-02, +7.1122e-02, -6.2289e-02, +5.7546e-02, +6.0132e-02, +9.8785e-02, -1.3268e-01, -8.4838e-02, -2.1031e-01, -9.3100e-02, -8.7875e-02, -1.7607e-01, -8.0455e-02, -2.1837e-01, -7.7048e-02, -1.0171e-02, +1.0879e-01, +4.0079e-01, -2.0333e-01, -4.5533e-02, +3.5223e-03, -1.5216e-01, +7.1059e-02, -1.0981e-01, +7.4992e-03, -1.1845e-01, +2.5809e-02, -1.5246e-01, +9.8292e-02, -4.6245e-02, +1.2778e-01
+1.8615e-02, -1.3192e-02, +5.0271e-02, -1.2773e-01, -9.0726e-03, -2.0758e-01, -5.4467e-02, +1.1871e-01, -4.3345e-02, +9.8559e-02, -1.6915e-01, -5.6372e-02, +1.6337e-02, -8.7465e-02, -9.2796e-02, +3.6620e-02, +1.3776e-02, -3.3670e-02, -1.0000e+00, -1.8749e-02, -1.8830e-03, +7.5190e-03, -4.3712e-02, -1.1601e-01, +1.0714e-01, -3.2477e-02, -1.1448e-01, -8.4725e-02, -1.3076e-01, -6.5395e-02, -1.4469e-01, -1.2722e-02, -2.0826e-02, +2.2718e-02, +3.5741e-02, +5.7670e-03, +4.1600e-01, -1.9472e-01, -1.3853e-01, +9.3759e-02, +5.1658e-02, -9.0009e-02, +9.2583e-02, -8.4383e-03, -1.1722e-01, -7.5361e-02, -4.7844e-05, -5.9143e-02, -4.4391e-02, +9.2225e-03
+1.4271e-01, -2.9648e-02, -2.5699e-01, -1.1979e-01, -9.1910e-02, -1.0881e-01, -6.9939e-02, -3.6773e-02, +7.2503e-02, +7.0789e-02, -1.3091e-01, -6.9648e-02, -7.8728e-03, -1.4722e-01, +3.1538e-03, +9.3276e-02, -5.7103e-02, -6.9406e-02, -1.8749e-02, -1.0000e+00, -1.9420e-01, -6.8628e-02, +7.0236e-02, -4.3895e-05, -3.0248e-02, -6.0018e-02, +7.2203e-02, -8.9632e-02, -3.3228e-02, -7.8633e-02, -2.4892e-02, +1.1801e-01, -1.9894e-02, +2.6140e-03, -5.2487e-03, +5.0895e-02, +2.8426e-03, -2.1231e-02, -1.8644e-01, +5.0612e-02, -7.0726e-02, +7.4745e-03, +6.8689e-02, -1.4596e-01, -4.2964e-02, -1.6458e-01, -7.0570e-02, +3.6550e-02, +1.1062e-01, +1.7360e-02
+2.0939e-01, +1.3802e-01, -1.1522e-01, -1.2221e-02, -2.1930e-02, -5.9331e-02, -1.3950e-03, +5.0226e-02, -1.5670e-02, -3.5517e-02, -8.2046e-02, +3.2625e-02, +2.0627e-02, -4.0581e-02, -4.4845e-02, +3.2801e-02, -7.4922e-02, +7.1122e-02, -1.8830e-03, -1.9420e-01, -1.0000e+00, -7.1165e-03, -9.7686e-02, -9.5187e-02, -6.1090e-02, +2.8971e-02, +2.0351e-03, -1.4884e-02, -2.8025e-02, -1.1227e-01, -7.4272e-02, -7.6711e-02, -7.8187e-03, -9.9412e-02, -6.1381e-02, +1.8199e-02, -1.1426e-01, -3.9702e-02, -1.1484e-01, +7.2543e-03, -8.5956e-02, +4.4270e-02, +5.0530e-02, -2.9797e-01, -1.8285e-04, -3.7207e-02, -4.9317e-02, +9.5905e-02, +1.4426e-01, -2.1877e-02
+2.4734e-02, +8.6874e-02, -1.7649e-01, +3.1399e-02, +3.8341e-02, +1.3917e-01, +6.0080e-02, +1.0212e-01, -2.8034e-01, +1.0749e-02, -3.5978e-02, -1.7905e-02, -3.8345e-02, -4.1372e-02, +1.4391e-03, +3.2175e-02, +5.9740e-02, -6.2289e-02, +7.5190e-03, -6.8628e-02, -7.1165e-03, -1.0000e+00, -2.1078e-02, +4.2340e-02, -2.7996e-02, +2.2772e-02, -8.5193e-03, -1.9982e-02, +1.0028e-01, -3.4485e-02, -7.3189e-02, -1.4373e-01, -1.1793e-01, -2.5423e-02, +6.2011e-02, +3.3634e-02, +5.7185e-02, -1.3842e-01, +7.9740e-03, -1.4485e-01, +1.4459e-01, +5.2094e-02, -2.3995e-02, -8.3470e-02, -6.9088e-02, +1.7812e-01, +2.6789e-02, +1.7865e-01, -1.9667e-01, +4.5114e-02
