-1.0000e+00, +2.8121e-02, -1.0413e-01, +1.5794e-02, -5.2983e-02, +6.4433e-02, +6.0731e-03, -9.9969e-04, -9.8357e-02, -8.7719e-02, -6.9576e-02, +2.9423e-02, +8.0214e-02, +2.1475e-03, -1.2865e-01, -1.9882e-01, -8.8548e-02, +2.2053e-02, +1.5221e-02, +1.2336e-01, -5.1972e-02, +6.9738e-02, +5.0256e-02, +4.5079e-02, -1.1128e-01, -2.1812e-02, +1.4743e-02, -3.1402e-02, +2.7097e-03, +9.4736e-03, -7.5991e-02, +7.0341e-02, +1.3063e-01, -3.2628e-03, +3.5763e-02, -4.2514e-02, +3.2384e-02, -1.2406e-01, -3.5003e-02, -6.6544e-02, +1.2727e-02, -5.1564e-02, -6.6429e-02, +8.5199e-02, -1.0894e-01, +4.3704e-02, -2.1972e-02, +3.0483e-01, -4.0184e-02, -1.0117e-01
+2.8121e-02, -1.0000e+00, -1.6346e-02, -7.2627e-02, -2.1266e-02, -2.4512e-02, -2.4196e-02, -4.1847e-02, +4.2731e-02, -8.2163e-03, -3.0023e-02, -8.0096e-02, -2.2830e-02, +4.2660e-02, +1.5848e-02, -2.6850e-02, -1.3024e-03, +1.3221e-02, +5.3292e-02, +3.4344e-03, -4.2506e-03, +8.8361e-02, -2.9504e-02, -1.1384e-02, -1.2759e-02, -2.0755e-02, +4.1736e-02, -3.0626e-02, +1.9629e-02, +4.0203e-02, +3.4944e-02, -4.4790e-02, -9.6473e-03, +1.1665e-02, -2.5844e-02, -8.1055e-02, -1.0631e-02, -2.3789e-02, +2.0984e-02, +8.7148e-02, +4.6483e-02, +1.1155e-02, -2.9109e-02, -8.4127e-02, +4.8791e-02, -4.6618e-03, +3.1605e-02, -3.7362e-02, -5.2840e-02, -1.4069e-03
-1.0413e-01, -1.6346e-02, -1.0000e+00, +5.8800e-02, -9.8075e-02, -4.0928e-02, -5.8607e-03, +1.1828e-01, -1.1490e-01, -1.0517e-01, -5.3940e-02, +4.6347e-02, +7.1729e-02, -1.2283e-02, -8.3238e-02, -2.3498e-01, -9.2570e-02, -6.2047e-03, -1.0613e-01, +3.5958e-02, -5.4714e-02, +7.4967e-02, +8.8124e-02, +5.1662e-03, -1.3393e-01, -5.2342e-02, -1.4276e-02, -2.2001e-02, -9.7082e-02, -9.6626e-03, -7.2759e-02, +6.4137e-02, +4.4307e-02, +7.5474e-02, +3.5664e-02, +5.9047e-03, -1.2017e-02, -1.1930e-01, -4.4085e-02, -6.5708e-02, -1.3002e-01, +6.2581e-02, -1.3332e-01, +4.1994e-02, -1.0419e-01, +5.9700e-02, -2.5616e-02, +3.1349e-01, -5.7087e-02, +1.7967e-02
+1.5794e-02, -7.2627e-02, +5.8800e-02, -1.0000e+00, +2.4701e-02, +1.0342e-01, +6.0701e-02, +7.9057e-02, +9.2303e-02, +3.6319e-02, -2.8073e-02, +2.5773e-02, -6.4956e-02, -2.2527e-02, +2.8451e-02, -1.8816e-02, -1.7206e-02, +1.1096e-02, +4.8272e-02, +1.2409e-02, +5.1931e-02, -4.3187e-02, +3.6282e-02, -2.1578e-02, -9.3561e-02, -6.0689e-02, +2.8160e-02, -4.8019e-02, +2.2547e-02, -2.0442e-02, -3.3342e-02, -3.3717e-02, +8.0812e-03, -6.4941e-02, +4.8199e-02, -3.0967e-02, -3.4623e-02, +8.9561e-02, +2.7187e-02, +4.2716e-02, -1.2430e-02, -1.9850e-03, -3.2651e-02, -3.0759e-02, +4.7936e-02, +2.9087e-02, -5.9524e-02, +5.7842e-03, -6.2957e-03, -5.0006e-02
-5.2983e-02, -2.1266e-02, -9.8075e-02, +2.4701e-02, -1.0000e+00, -2.9634e-02, -2.5057e-02, +8.4718e-03, -2.9181e-02, -3.1000e-02, -7.3324e-02, -7.1164e-02, +1.2375e-02, -6.2541e-02, -1.6662e-01, -1.3707e-01, -3.1719e-02, +1.3989e-02, -9.6075e-02, +1.0931e-02, -5.4834e-02, +9.8938e-03, +1.2417e-01, -5.7711e-02, -2.0969e-02, -4.3839e-02, -5.3635e-02, -1.5834e-02, -1.2468e-01, -8.9784e-02, +5.6285e-03, +1.3609e-02, +1.1446e-01, +5.7936e-03, +2.3516e-02, -2.7479e-02, -5.3229e-03, +6.4004e-02, -3.1248e-02, -8.7594e-02, -1.9155e-03, +1.1574e-01, -5.0762e-02, +7.1561e-02, -7.0968e-02, +1.3661e-02, -2.6072e-02, +1.8347e-01, +1.3071e-03, +2.2360e-03
+6.4433e-02, -2.4512e-02, -4.0928e-02, +1.0342e-01, -2.9634e-02, -1.0000e+00, -6.7415e-03, -8.8009e-03, -7.0496e-02, -5.5512e-02, -5.8588e-02, +8.5061e-02, +2.3970e-02, -2.0076e-02, -5.2268e-02, -3.4374e-02, +2.5399e-03, -4.8159e-02, -5.7340e-02, -7.9457e-02, -4.5883e-02, -4.6282e-02, -3.7745e-03, -3.2418e-02, +8.5009e-02, -4.5885e-02, -9.7432e-02, +4.8637e-03, -5.6687e-02, +2.3181e-02, -9.5485e-02, -2.3927e-02, -1.2289e-02, +8.5695e-03, -5.1645e-02, -6.3758e-02, -2.7619e-02, -7.9020e-03, +2.1338e-02, +5.3939e-02, -1.1069e-02, -2.1152e-02, +3.9602e-02, -1.5272e-02, +8.8987e-02, +1.9587e-02, -3.9513e-02, -3.2609e-02, +1.9133e-02, -4.3055e-02
+6.0731e-03, -2.4196e-02, -5.8607e-03, +6.0701e-02, -2.5057e-02, -6.7415e-03, -1.0000e+00, +1.0813e-01, -1.4197e-02, +1.3615e-02, +9.3343e-02, -3.2854e-02, +1.3449e-02, -1.6372e-02, +4.0524e-02, +1.8399e-01, +4.4954e-02, -5.1971e-03, -6.2012e-04, +4.7620e-02, -1.1500e-01, -3.0546e-02, -9.8725e-02, +8.6251e-03, +4.7733e-02, +1.0610e-01, +5.5401e-02, +5.4238e-02, +4.0439e-02, +6.7009e-02, +6.3882e-02, -7.6498e-02, -5.3213e-02, -1.7040e-02, -1.7073e-02, -4.9543e-02, -1.6128e-02, +3.7827e-02, +9.8084e-02, +3.7373e-02, +7.6831e-03, -4.5164e-02, +9.4321e-02, +5.8702e-02, +1.1843e-01, -1.1533e-01, +6.4034e-02, -2.2300e-01, -2.8243e-02, +1.0015e-01
-9.9968e-04, -4.1847e-02, +1.1828e-01, +7.9057e-02, +8.4718e-03, -8.8009e-03, +1.0813e-01, -1.0000e+00, -6.2808e-03, +1.9181e-02, +1.9410e-02, -4.7225e-02, +2.6977e-02, +2.5153e-02, -1.3622e-02, +1.6940e-02, +3.8357e-02, +1.1063e-02, +6.1006e-02, +4.4488e-02, +1.0745e-01, -7.3596e-02, -4.7190e-02, +2.2846e-02, +5.2645e-02, +9.8584e-02, +1.9657e-02, +2.2102e-02, +1.1674e-02, +4.8745e-02, +2.8094e-03, +1.3817e-02, -3.9722e-03, -3.3494e-04, +4.4541e-02, -1.0765e-02, -8.6556e-02, -3.4552e-02, +5.8524e-02, +1.1342e-02, +7.0472e-02, -1.7092e-02, +2.7588e-02, -6.1347e-02, -6.2181e-02, +3.3985e-02, -3.7420e-02, -6.3701e-02, +2.5478e-02, -2.2145e-02
-9.8357e-02, +4.2731e-02, -1.1490e-01, +9.2303e-02, -2.9181e-02, -7.0496e-02, -1.4197e-02, -6.2808e-03, -1.0000e+00, -6.9908e-02, -8.1352e-02, +8.0199e-02, +9.0697e-02, -3.0372e-02, -9.3682e-02, -2.2421e-01, -5.6235e-02, +6.8192e-02, -9.3851e-04, -8.6471e-02, -6.2142e-02, +1.3939e-01, +7.3673e-02, +4.9355e-02, -1.3734e-01, -2.7269e-02, +3.0840e-02, +1.3362e-02, -7.6739e-02, -2.2846e-02, -3.5173e-02, +4.7446e-02, +5.4755e-02, +6.1614e-02, -1.5087e-02, -1.1205e-01, -4.4820e-02, -1.6379e-01, +5.9992e-04, -6.0418e-02, +8.7051e-03, +1.6092e-02, -6.7400e-02, -5.1524e-02, -8.8359e-02, -5.3615e-04, -4.2832e-02, +2.4050e-01, +1.8770e-02, -9.3466e-02
-8.7719e-02, -8.2164e-03, -1.0517e-01, +3.6319e-02, -3.1000e-02, -5.5512e-02, +1.3615e-02, +1.9181e-02, -6.9908e-02, -1.0000e+00, -4.1204e-02, +8.5606e-02, +7.5893e-02, +4.6832e-02, -6.4838e-02, -1.0385e-01, -3.1516e-02, -1.8117e-02, -1.0347e-02, -4.3305e-02, -1.8504e-02, -1.0722e-02, -1.1039e-02, -7.1165e-03, -7.5930e-03, -1.4422e-02, -8.7398e-03, -8.2796e-03, -3.2738e-02, -1.5772e-03, -9.6435e-02, -1.7850e-02, +2.7108e-02, +5.2351e-02, -6.8301e-03, -6.9356e-02, +5.5463e-02, -6.0318e-02, -2.0947e-02, -8.6175e-02, -5.1611e-02, +5.6334e-02, -5.1564e-02, +8.6799e-03, -6.6455e-02, +1.6554e-02, -2.0412e-02, +1.2098e-01, -3.0407e-02, -9.1160e-02
