-1.0000e+00, +6.7330e-02, +2.2341e-02, -1.2428e-01, -1.0494e-02, -6.5624e-02, -7.3484e-02, -1.4906e-01, +6.9915e-02, +1.2602e-02, -3.9813e-02, -2.9231e-02, +1.1217e-02, +2.8581e-02, +2.6474e-02, +9.0552e-02, +4.7694e-03, -8.8692e-02, -6.3777e-03, +4.2756e-02, -3.6800e-03, +1.1229e-01, +2.2644e-02, +1.0377e-03, -4.1965e-02, -1.0863e-01, -1.0938e-01, -1.7455e-01, -2.3776e-01, -1.3411e-01, -3.6015e-02, -1.1905e-02, +1.8532e-02, -8.7741e-04, +1.2050e-02, +4.5987e-02, +1.8413e-01, -4.4607e-02, -1.7171e-01, -3.4002e-03, -4.5260e-02, -7.4613e-02, -4.0706e-02, -5.4707e-02, +2.0095e-02, -9.8944e-02, -1.7352e-01, +1.0619e-01, -3.6748e-02, -7.6360e-02
+6.7330e-02, -1.0000e+00, +1.0226e-01, -7.1261e-02, +6.8917e-02, -1.6394e-02, -9.6936e-02, -1.2266e-01, -1.0607e-01, +5.1336e-02, -3.5159e-02, -5.7088e-02, -1.0808e-01, -1.1112e-01, +2.8713e-02, +1.3825e-01, +1.2219e-01, -3.4038e-02, +7.4337e-03, +1.6041e-02, +1.5684e-01, +2.6036e-01, +1.5312e-01, +3.8841e-02, -2.2328e-02, +1.1713e-01, +9.3264e-02, -6.9095e-02, -1.1612e-02, -1.8199e-03, -1.5334e-02, +1.2646e-01, +4.8257e-02, -1.3308e-01, +2.1033e-02, +7.0243e-02, +1.3513e-02, -7.9078e-02, +5.8282e-02, -1.1259e-01, +6.2141e-02, -1.3217e-01, -5.6253e-02, -3.9304e-02, +5.8839e-02, +7.0822e-02, -1.7571e-02, -2.2949e-01, +6.9687e-02, -3.7621e-01
+2.2341e-02, +1.0226e-01, -1.0000e+00, -4.0659e-02, -2.4661e-02, -7.5089e-02, -5.8805e-02, +5.1213e-02, -4.6645e-02, +5.7245e-02, -1.2707e-01, -1.0024e-01, -3.4034e-02, +8.1955e-02, +7.1629e-02, +1.6834e-01, -4.1187e-03, +4.5885e-02, +6.8972e-02, -4.7212e-02, +4.8299e-02, -9.7561e-02, +4.3791e-02, +4.3999e-03, -8.3149e-02, +2.0221e-02, -7.5240e-02, +1.6560e-02, -8.5263e-02, -5.7723e-02, +1.3070e-01, +6.7474e-03, -1.1607e-01, +7.1221e-02, -6.2350e-02, +6.8217e-02, -8.4305e-02, +1.1125e-01, -6.9545e-02, +2.0688e-01, +4.5908e-02, -7.1964e-02, +1.2986e-01, +2.8127e-02, -1.4402e-01, +1.5925e-02, -2.3038e-02, -5.0441e-02, -9.6261e-02, +5.8021e-02
-1.2428e-01, -7.1261e-02, -4.0659e-02, -1.0000e+00, -1.0320e-02, -6.0263e-02, -4.5559e-02, -6.8082e-02, +3.4884e-02, +6.7562e-02, -3.4792e-02, -1.5397e-01, -4.2558e-02, +1.4572e-01, +3.7109e-02, +3.5636e-02, +7.9220e-02, -1.1649e-01, +1.4573e-02, -1.5859e-02, +7.9331e-02, +4.5880e-02, +1.2165e-01, -3.9644e-02, -2.2547e-01, -1.8184e-01, -1.7456e-02, -2.4169e-01, -1.3568e-01, -8.1895e-02, -1.5645e-01, +3.3852e-02, -2.8786e-02, +4.1635e-02, -3.7889e-02, +7.2949e-02, +1.3468e-01, -4.3886e-02, -1.3289e-01, +8.0629e-02, -1.6036e-02, +2.4248e-02, -3.8332e-02, +1.6390e-01, -1.2786e-01, -6.8158e-02, -1.1054e-01, +1.6737e-01, -7.8175e-03, -6.5666e-02
-1.0494e-02, +6.8917e-02, -2.4661e-02, -1.0320e-02, -1.0000e+00, -5.1411e-02, -3.5384e-02, -5.2483e-02, -4.5536e-02, +7.0649e-02, -5.7086e-02, +3.2739e-02, -7.0707e-02, +4.0038e-02, -3.9554e-02, +1.0272e-01, +6.5473e-02, -6.5899e-02, -1.0821e-01, -1.1269e-01, -4.0053e-02, +5.5386e-02, +6.3273e-02, -4.5701e-02, +1.0949e-01, -3.8632e-02, -1.5558e-01, -1.4265e-01, -1.3197e-01, -1.8508e-01, +5.1202e-02, +3.3925e-02, -6.9217e-03, +3.6442e-02, +7.8976e-02, -7.4745e-02, +7.4891e-02, -1.5385e-02, -9.8745e-02, -8.5043e-03, -1.0337e-02, -4.0443e-02, +6.5375e-02, +7.8527e-02, +9.1637e-03, -9.1241e-02, -2.0714e-02, -2.6838e-02, +8.8158e-03, -1.1189e-01
-6.5624e-02, -1.6394e-02, -7.5089e-02, -6.0263e-02, -5.1411e-02, -1.0000e+00, -6.9669e-02, -1.1543e-01, +1.3015e-02, +7.0395e-02, -1.9035e-01, -5.4943e-02, -1.9147e-02, -3.7838e-02, -7.6260e-02, +1.1692e-01, +3.8263e-02, -4.1931e-02, -2.4638e-01, -4.4291e-02, -3.8689e-02, -2.9156e-02, +5.5115e-02, -5.0724e-02, -1.4734e-02, -1.0661e-01, -1.6630e-01, -1.8704e-01, -1.6943e-01, -6.8476e-02, -1.2654e-01, -2.2735e-04, +2.3936e-02, +1.0979e-01, +1.4012e-02, +1.2162e-02, +1.1341e-01, -9.1995e-02, -1.1455e-01, -7.4925e-02, -8.7724e-03, +3.7475e-02, +3.9702e-03, -3.1149e-02, -1.2923e-01, -1.3159e-01, -2.3144e-01, +2.3906e-02, +1.5636e-02, -2.3744e-02
-7.3484e-02, -9.6936e-02, -5.8805e-02, -4.5559e-02, -3.5384e-02, -6.9669e-02, -1.0000e+00, -3.1447e-01, -6.1388e-03, +1.3096e-01, -1.2850e-01, -1.3708e-01, -4.3409e-02, -9.0367e-02, +2.5753e-02, +1.7331e-01, +1.2765e-01, -3.7947e-02, -6.4238e-02, -1.2403e-02, +1.7433e-02, -2.6448e-02, +1.5526e-01, -6.0022e-02, +2.3138e-02, -1.3673e-01, -1.0651e-01, -9.6453e-02, -4.9665e-02, +1.2677e-02, -3.5948e-02, +5.0419e-03, -1.1338e-01, -5.3435e-02, +1.0843e-01, +1.7450e-02, -1.8448e-02, -2.1543e-01, -6.8958e-02, +3.8597e-02, -1.2522e-01, -1.0948e-01, -1.2341e-01, +2.7226e-02, -2.0902e-01, -1.3872e-02, -1.7659e-01, +1.2941e-01, -9.1268e-02, -1.0528e-01
-1.4906e-01, -1.2266e-01, +5.1213e-02, -6.8082e-02, -5.2483e-02, -1.1543e-01, -3.1447e-01, -1.0000e+00, -6.0405e-02, +7.3500e-03, -1.9281e-01, -9.3348e-02, -2.2574e-02, -1.6074e-01, -1.7231e-02, +1.2326e-01, +1.9169e-02, -9.9176e-02, -1.8838e-01, -4.1593e-02, -6.5710e-02, +1.7418e-01, +6.4537e-03, -9.1344e-02, +3.4113e-02, -1.3364e-01, -1.2714e-01, -1.5127e-01, +2.6738e-03, -2.5647e-02, -4.0511e-02, -3.0997e-02, +1.3330e-01, +5.2791e-02, +4.5084e-02, -5.3579e-02, +1.7713e-01, -2.9193e-01, -1.1593e-02, -4.2204e-02, -1.2501e-01, -1.3992e-01, -4.6924e-02, -1.0086e-01, -1.7574e-01, +1.0308e-02, -3.0057e-01, -2.3092e-02, -3.9511e-03, -1.5441e-01
+6.9915e-02, -1.0607e-01, -4.6645e-02, +3.4884e-02, -4.5536e-02, +1.3015e-02, -6.1388e-03, -6.0405e-02, -1.0000e+00, +7.2934e-03, +1.3853e-02, -1.7569e-02, -7.3336e-03, -9.3293e-02, +1.5396e-03, +8.2191e-02, -4.9411e-02, +2.8157e-02, +2.8040e-02, -9.3854e-02, +3.3964e-02, +1.0613e-02, -3.5779e-02, +5.3777e-02, +4.9084e-03, +1.1686e-01, +9.9310e-04, +7.7919e-02, -4.3988e-03, -6.6004e-02, -9.6436e-03, -4.6004e-02, +6.6448e-02, -3.5994e-02, -7.7037e-02, +1.1055e-03, -2.2846e-03, -8.4511e-02, +3.3500e-02, +9.7349e-02, +6.6055e-02, -2.7045e-02, +3.9617e-03, -4.9258e-02, -5.4831e-02, -2.4903e-02, -1.4596e-02, +1.8860e-03, +3.7019e-02, -4.1578e-02
+1.2602e-02, +5.1336e-02, +5.7245e-02, +6.7562e-02, +7.0649e-02, +7.0395e-02, +1.3096e-01, +7.3500e-03, +7.2934e-03, -1.0000e+00, -9.8523e-02, +5.7545e-02, +4.4628e-02, +2.1961e-02, +1.5131e-01, +7.4346e-03, +8.7430e-02, +1.5485e-02, -1.4293e-02, -4.6128e-02, -1.1262e-01, -5.7861e-02, +1.2457e-01, -1.1586e-01, +4.5710e-02, +4.6442e-02, -6.8049e-02, +6.7063e-02, +6.7110e-02, -2.4700e-02, -3.5178e-02, +1.6513e-02, +2.3525e-01, -1.0223e-01, -3.9137e-02, -7.7707e-04, +1.7390e-02, +8.1252e-02, +6.0940e-02, +2.3916e-02, +3.9924e-02, +4.8316e-02, +4.4766e-02, -5.5490e-02, +5.6413e-02, +1.1918e-01, +1.1744e-01, -5.0477e-02, +1.9690e-02, +3.0160e-01
