-1.0000e+00, -2.9340e-03, -5.9515e-02, -9.6448e-02, +1.4403e-02, -1.6316e-02, -3.2718e-02, +5.7227e-02, -1.4638e-01, +1.1975e-02, +1.2479e-02, +5.0731e-02, +4.0550e-02, -3.5633e-02, -8.1259e-02, -3.9604e-02, +3.8472e-02, -3.7708e-02, -3.2865e-02, +6.6809e-02, -1.6913e-02, -1.1045e-02, +7.1677e-02, +2.2186e-02, -1.1062e-01, -7.7865e-03, +6.0357e-02, -1.1195e-02, -8.3032e-02, -4.0028e-02, -5.6450e-02, -5.3754e-03, +3.6822e-02, +1.3688e-02, -2.9264e-02, +1.7915e-01, -1.6614e-02, -3.2711e-02, -4.6328e-03, -5.1931e-02, -6.1871e-02, -5.5409e-02, +6.3239e-02, +2.7089e-02, -4.2081e-02, -4.0844e-02, -5.3233e-02, +2.2490e-01, -5.5074e-02, -5.1653e-02
-2.9340e-03, -1.0000e+00, +3.4911e-02, +3.8892e-02, -2.9870e-02, -8.8663e-02, +4.3416e-02, +6.4256e-02, +2.1138e-02, -2.0073e-03, -7.9907e-04, -1.5184e-02, +2.7819e-04, -6.8787e-02, -7.9201e-02, +5.5644e-04, +5.4066e-02, +4.4868e-02, -4.0075e-02, -1.9904e-03, +2.2159e-02, +3.6207e-02, +2.4641e-02, -5.8319e-04, -7.4946e-02, +6.6098e-02, -2.0318e-02, -2.2805e-02, +3.1506e-02, -2.2140e-02, -4.2485e-02, -9.7082e-03, -4.2899e-02, -3.7229e-02, -2.8043e-02, -1.1976e-01, +6.8094e-02, -6.0598e-02, +6.6432e-02, -3.8163e-02, -1.4815e-02, -4.2129e-02, +1.0008e-02, -4.1507e-02, +9.7928e-02, +1.5099e-02, +4.6949e-02, -5.0321e-02, -1.9482e-02, +4.9264e-02
-5.9515e-02, +3.4911e-02, -1.0000e+00, +1.5130e-02, -8.0426e-04, -2.0551e-02, +6.1655e-02, +8.5047e-03, -2.0561e-01, +6.9603e-02, +3.4895e-02, +4.7370e-02, -9.0614e-02, +6.7573e-02, -6.8332e-02, +1.7504e-02, -3.2880e-02, -5.2890e-02, +1.7269e-02, -5.3537e-02, -2.6677e-02, -4.7255e-02, -3.3205e-02, +5.2462e-02, -6.2938e-02, +6.8909e-03, +1.2470e-02, -1.4872e-02, -1.3273e-02, -8.0536e-03, -8.7654e-03, -4.4433e-02, +8.4279e-03, -3.1480e-02, +1.5618e-03, +1.2740e-01, -3.0328e-02, +8.1649e-02, -5.9404e-02, +4.5746e-03, -1.1336e-02, +7.3488e-02, +2.0345e-02, -6.0575e-02, -4.2429e-02, -5.8424e-02, +1.6005e-02, +2.0967e-01, +5.0772e-02, -7.3163e-02
-9.6448e-02, +3.8892e-02, +1.5130e-02, -1.0000e+00, -2.2277e-02, -6.2681e-02, -5.1998e-02, +7.8209e-03, +8.6345e-02, +6.8929e-02, -6.7850e-02, -2.5292e-02, +8.6858e-02, +8.7842e-02, -2.9730e-02, -9.6108e-03, -5.4001e-03, -1.2304e-03, +7.8494e-02, -4.9112e-02, -4.6540e-02, -2.2278e-02, +4.4934e-02, -2.3228e-02, -1.1990e-01, -1.2715e-01, +9.8646e-02, -6.4663e-02, -9.9649e-02, -1.2290e-01, -4.8519e-02, -3.6658e-02, -1.7997e-02, +5.3032e-02, -1.0196e-01, +8.3660e-02, -1.3824e-02, +2.5167e-02, -4.6329e-02, +1.0152e-02, -3.3777e-02, +5.7634e-02, -6.1915e-03, +2.3329e-02, -1.2026e-02, -2.5954e-02, +2.2370e-02, +9.5050e-02, +3.8740e-02, +1.9715e-03
+1.4403e-02, -2.9870e-02, -8.0426e-04, -2.2277e-02, -1.0000e+00, -7.2816e-02, +7.9850e-02, -3.6678e-02, +1.9521e-03, +7.4312e-02, -6.6984e-02, +2.4740e-02, -2.9606e-02, -2.9485e-02, -7.5874e-02, +8.5279e-03, +9.2338e-03, -6.6796e-02, -9.6376e-02, -3.6088e-02, -4.0060e-02, -5.9384e-02, -4.5793e-02, -1.1240e-01, +1.8224e-02, +2.1249e-02, -7.1309e-02, -8.3052e-02, -1.0048e-01, -3.8450e-02, -1.0237e-02, -2.8681e-02, -3.7284e-02, +7.3571e-02, -8.0996e-02, +5.4164e-02, -6.0391e-02, +8.2815e-02, -1.7765e-02, -1.1473e-04, +2.2746e-02, -6.8060e-03, +4.8582e-02, +4.6113e-02, -3.0157e-02, +8.1609e-03, +3.8745e-02, +1.2972e-01, +3.0512e-02, +5.6612e-03
-1.6316e-02, -8.8663e-02, -2.0551e-02, -6.2681e-02, -7.2816e-02, -1.0000e+00, +5.8727e-02, +6.1983e-02, +1.8519e-02, +1.8623e-01, -2.1502e-01, +1.4762e-02, +5.2856e-02, -3.2429e-02, -1.1523e-01, +1.0183e-01, -6.0977e-02, -2.0415e-02, -1.3025e-01, -5.9968e-02, +2.2118e-03, -8.5338e-02, -9.4230e-02, -5.2940e-02, -1.1529e-02, +4.7263e-03, -1.5693e-01, -1.0952e-01, -2.2103e-01, -1.2486e-01, -1.6164e-01, +4.1642e-02, +4.1516e-03, +1.9897e-02, -7.4398e-02, -1.4801e-01, +1.1589e-01, -1.0289e-01, -1.9751e-02, -6.0878e-02, -7.8988e-02, +3.0339e-02, -1.5363e-02, -3.2570e-02, +1.0815e-01, -7.9011e-02, -1.5989e-01, -7.7772e-02, +5.8065e-02, +3.6307e-02
-3.2718e-02, +4.3416e-02, +6.1655e-02, -5.1998e-02, +7.9850e-02, +5.8727e-02, -1.0000e+00, -1.6564e-01, +1.0362e-01, -5.1165e-03, +5.1310e-03, +5.2177e-02, +5.2317e-02, +1.2171e-01, +8.2970e-02, +4.5580e-02, +8.2597e-02, +9.7105e-02, +1.1554e-01, +7.2146e-02, -3.5655e-02, +3.8452e-02, +1.9115e-02, -2.6916e-02, +4.7236e-02, +1.1382e-01, +4.0864e-02, +8.7017e-02, -2.6280e-03, +8.3829e-02, +9.3027e-02, +6.3474e-02, -2.4700e-02, +2.8353e-02, +1.1734e-01, -2.8323e-01, +6.6970e-02, -1.4825e-02, +3.3910e-02, +1.4751e-02, +4.4882e-02, -1.9828e-02, -6.5382e-02, -2.0148e-02, +7.9872e-02, -4.3669e-02, +2.4003e-02, -3.0370e-01, +9.5681e-02, +2.7151e-02
+5.7227e-02, +6.4256e-02, +8.5047e-03, +7.8208e-03, -3.6678e-02, +6.1983e-02, -1.6564e-01, -1.0000e+00, +8.6624e-02, +7.1352e-02, -1.8134e-02, +1.2726e-02, -1.4821e-02, +9.9512e-03, +5.8254e-02, +9.0490e-02, +9.0065e-03, -2.5888e-02, +9.6431e-02, +1.0069e-01, +1.1855e-03, -1.3349e-02, -3.7345e-02, -2.1127e-02, +9.5183e-02, +9.6704e-03, -3.3950e-02, +4.0057e-02, -7.2997e-03, +9.1396e-02, +1.6289e-02, +6.8403e-03, +9.8814e-03, +5.9378e-02, +5.1775e-02, -1.6621e-01, -1.9218e-02, +2.0939e-02, -8.6146e-03, -6.1723e-02, -2.0408e-02, -6.4570e-02, +5.3636e-02, +1.9410e-02, -1.2261e-02, +6.0416e-02, +1.1691e-01, -1.5728e-01, +1.1742e-01, -5.8732e-02
-1.4638e-01, +2.1138e-02, -2.0561e-01, +8.6345e-02, +1.9521e-03, +1.8519e-02, +1.0362e-01, +8.6624e-02, -1.0000e+00, -1.7687e-02, +7.2170e-02, +7.5567e-02, -7.8390e-02, -8.1629e-02, -1.1559e-01, -1.4260e-01, -4.3064e-02, -4.8951e-02, -1.0314e-02, -1.1056e-01, -7.1031e-02, -1.2341e-01, +4.1339e-02, +5.8173e-02, -1.0335e-01, -1.1854e-02, +2.3124e-03, -4.7695e-02, -4.4595e-02, -5.4271e-02, -4.0295e-02, -4.6574e-02, +3.6185e-02, -8.9793e-03, +1.5518e-02, +3.9572e-01, +6.9331e-03, -2.0562e-02, -3.0352e-02, -8.7923e-03, +1.2803e-01, -3.3400e-02, +2.0416e-02, -2.6869e-03, -1.5253e-01, +6.6743e-02, -6.5492e-02, +5.1117e-01, -4.2215e-02, -1.2930e-01
+1.1975e-02, -2.0073e-03, +6.9603e-02, +6.8929e-02, +7.4312e-02, +1.8623e-01, -5.1165e-03, +7.1352e-02, -1.7687e-02, -1.0000e+00, -6.0054e-02, +2.1479e-01, +1.1383e-01, -6.5257e-02, +1.2515e-01, -2.5808e-02, +9.6197e-02, +1.5437e-02, +3.0552e-04, -6.4238e-02, -3.7494e-02, +8.4739e-03, +1.2288e-01, -1.4230e-01, +2.6337e-02, +9.3597e-02, -1.8069e-02, +1.2182e-01, +8.1478e-02, +1.7806e-02, -4.6711e-02, -3.2177e-02, -3.7896e-02, -1.2475e-02, -2.5692e-02, +4.4793e-02, -2.3245e-03, +7.3472e-02, +7.9244e-02, +2.6288e-02, +1.5285e-01, -1.1810e-02, +1.5544e-02, -4.3556e-02, +9.1917e-02, +6.2054e-02, +6.9723e-02, -1.2567e-01, -1.9019e-02, +1.2955e-02
