-1.0000e+00, -1.1603e-02, +1.8095e-02, -7.1270e-02, -3.1222e-02, +5.8733e-02, +1.7584e-02, +1.8330e-02, -1.8260e-02, +1.9432e-02, -1.3462e-02, -5.4953e-03, +3.3735e-02, +2.6594e-03, -1.0708e-02, +2.0955e-02, +2.2079e-02, +1.8589e-02, -6.8753e-02, -5.0348e-02, -1.2356e-02, +4.7704e-03, +5.7067e-02, -5.9954e-03, +6.7014e-03, +4.4439e-02, +3.9479e-02, -9.5025e-03, +5.1203e-02, -1.7932e-02, -9.9028e-02, +1.4544e-04, -1.9960e-03, +9.8629e-03, +4.2146e-02, -1.7966e-02, +2.4759e-02, -5.8792e-02, -5.9826e-02, +1.7566e-02, -1.8909e-02, +5.9402e-02, -8.6047e-03, +4.1081e-02, +6.6387e-02, +1.5108e-02, -3.6155e-02, +8.6452e-02, +2.8465e-02, +1.6541e-02
-1.1603e-02, -1.0000e+00, +2.7967e-02, +1.3725e-02, +6.7242e-02, +4.4030e-03, -7.6004e-02, -7.7633e-03, +1.4702e-02, +4.0598e-03, -6.3561e-03, -2.7487e-02, -7.7196e-02, -1.3306e-02, +3.6052e-02, -3.4365e-02, -7.9997e-02, +1.5083e-02, +5.6791e-02, +1.2108e-02, -9.4008e-03, +1.6474e-03, -1.8220e-02, +1.0475e-02, -1.3273e-02, -1.1962e-02, -1.8507e-02, -2.1714e-02, +2.1845e-02, +1.2541e-02, +4.5994e-02, -7.6750e-02, +1.2540e-02, -3.4189e-03, +5.8174e-02, +1.5387e-02, +2.3611e-02, +1.1805e-02, +3.8151e-02, -5.4817e-02, -7.1208e-02, +5.4317e-03, +2.9512e-02, +4.7110e-02, +1.4294e-02, -3.6248e-02, -8.6070e-03, -1.9987e-01, -2.3929e-02, -1.7013e-03
+1.8095e-02, +2.7967e-02, -1.0000e+00, +4.7465e-02, +8.4036e-02, -2.2960e-02, +3.4180e-02, +5.2438e-02, -2.3706e-02, -7.5114e-03, +1.4107e-02, -4.0144e-03, +4.0415e-02, -9.2861e-03, +8.1322e-04, -3.3492e-02, -2.4882e-02, -1.0605e-02, -2.1879e-03, +1.8734e-02, +4.0003e-02, -3.2827e-02, +5.2335e-02, +4.0248e-03, -3.7195e-02, +4.5691e-03, +8.9505e-03, +4.1934e-02, -2.1740e-02, +3.5852e-02, +7.5849e-02, -1.7603e-02, -3.7228e-02, -1.6373e-02, +2.8930e-02, -2.0098e-02, +2.5261e-02, +1.0124e-02, +2.4319e-02, -3.3347e-03, +5.8229e-02, +5.6658e-02, +6.8402e-02, -3.1072e-03, +1.1708e-02, +2.4264e-02, -4.1341e-02, +1.5157e-01, -2.2092e-02, +1.0578e-01
-7.1270e-02, +1.3725e-02, +4.7465e-02, -1.0000e+00, +1.7691e-02, +5.2756e-02, +2.2291e-02, -1.4050e-02, -1.0878e-02, +1.1594e-02, -3.3224e-02, -3.3662e-02, -6.8342e-02, +3.8648e-02, +1.1841e-02, -2.4355e-02, -1.4255e-02, +3.9560e-02, -1.4286e-02, +4.2920e-02, +6.8240e-04, +3.7605e-02, -1.1474e-02, -6.8330e-03, -6.8535e-02, -7.8592e-02, +1.8549e-02, -1.0088e-01, +1.7048e-02, +7.1690e-02, -2.6801e-02, -3.3334e-02, -1.5752e-02, +1.4029e-02, +4.1713e-02, -2.5500e-02, -3.0062e-02, -3.3263e-02, -1.4370e-02, -4.3682e-02, +2.7138e-02, -1.6107e-02, -1.6348e-02, -8.7413e-03, +1.4315e-02, +2.3022e-03, -2.0198e-03, +4.9937e-02, +2.1100e-02, +4.7662e-02
-3.1222e-02, +6.7242e-02, +8.4036e-02, +1.7691e-02, -1.0000e+00, +7.2133e-03, -1.8086e-02, +5.3129e-02, -1.0236e-03, -1.7719e-02, -9.5898e-02, -4.7492e-02, -5.0797e-02, -1.4710e-02, -3.4580e-02, +6.5121e-02, +1.9361e-02, -3.9378e-02, -7.1509e-02, -4.1009e-02, -5.4248e-03, -1.6977e-02, -7.2169e-02, -7.6170e-02, +1.3808e-02, +7.7225e-02, -5.1827e-02, -6.3408e-02, -7.5929e-02, -3.6751e-02, -6.0337e-03, +4.4658e-02, +9.2730e-03, +1.2443e-02, -5.3884e-02, +3.3911e-02, -1.3382e-02, +4.7588e-02, -1.7435e-02, -1.3745e-03, -6.6262e-04, -1.1936e-03, -3.6689e-02, +7.3907e-02, +4.0656e-02, +6.2687e-03, -4.0266e-02, +8.1304e-02, +1.0436e-02, +6.1581e-02
+5.8733e-02, +4.4030e-03, -2.2960e-02, +5.2756e-02, +7.2133e-03, -1.0000e+00, -4.9585e-02, +8.2963e-02, +1.9377e-02, +2.2672e-02, -8.1477e-02, +1.1309e-03, -3.8343e-02, -1.3414e-02, -5.2047e-02, -1.3527e-02, -1.4975e-02, -4.7161e-02, +2.8012e-02, -1.5339e-02, +2.6302e-02, +1.3717e-02, +5.5538e-02, +1.1380e-01, +5.9133e-02, -2.7054e-02, -2.9255e-02, -1.6467e-02, +2.4980e-02, -1.0549e-01, -3.3064e-02, -9.1773e-03, +4.1276e-03, -6.0385e-02, +6.5013e-02, +3.7882e-02, +1.4757e-02, +6.5936e-03, +2.4543e-02, -5.7635e-02, -8.1377e-02, -1.6136e-02, +2.2918e-02, +4.3564e-02, +5.9318e-02, -2.0462e-02, +2.4447e-02, +2.1358e-02, -1.2486e-03, +9.3659e-03
+1.7584e-02, -7.6004e-02, +3.4180e-02, +2.2291e-02, -1.8086e-02, -4.9585e-02, -1.0000e+00, +4.8350e-02, +2.6252e-02, -7.6849e-03, +4.0812e-02, +1.6332e-02, -3.1469e-02, +1.1534e-02, +8.7382e-04, +3.6613e-02, +7.3437e-03, +1.2616e-02, +7.9505e-02, +1.9799e-02, -1.3915e-02, +5.7715e-02, +2.0231e-02, -3.6582e-02, +5.0283e-02, +3.3140e-02, -3.4840e-02, +1.3895e-02, +8.4885e-02, -6.1641e-02, +4.8795e-02, -3.5386e-02, -1.4769e-02, -1.0157e-02, +7.5928e-03, +1.7011e-02, -2.1972e-02, +2.6938e-02, +9.5582e-03, +3.4743e-02, -4.1705e-02, +2.0207e-02, +5.5058e-02, +5.6748e-02, -2.7504e-02, -7.1645e-02, -7.0340e-02, -1.0505e-01, +2.6720e-02, +7.7458e-03
+1.8330e-02, -7.7633e-03, +5.2438e-02, -1.4050e-02, +5.3129e-02, +8.2963e-02, +4.8350e-02, -1.0000e+00, -7.1415e-02, -1.5132e-02, +2.5955e-02, +1.8898e-02, -1.2600e-02, -2.7105e-02, +3.4594e-02, +7.7922e-03, +2.6761e-02, +4.3202e-02, +1.8262e-02, -2.5135e-02, -1.1408e-02, -1.3760e-02, -1.0458e-01, +3.4094e-02, +2.0960e-02, -9.2088e-03, +1.0187e-02, +1.1606e-02, +1.1598e-02, -5.3929e-02, +3.2364e-02, -3.5837e-02, +7.5935e-03, +5.9604e-03, +2.8351e-02, -1.2468e-02, -2.3298e-02, +1.0935e-02, -2.7804e-02, +1.1990e-02, +1.3944e-02, -2.5227e-03, -4.1360e-02, +9.1686e-03, -5.5623e-02, +1.1332e-01, -5.7780e-02, -3.0420e-02, +3.5141e-04, +1.0057e-02
-1.8260e-02, +1.4702e-02, -2.3706e-02, -1.0878e-02, -1.0236e-03, +1.9377e-02, +2.6252e-02, -7.1415e-02, -1.0000e+00, -6.5955e-02, -2.5380e-02, -6.7420e-02, +5.0812e-03, +2.7259e-02, -3.6447e-02, +3.5178e-02, +1.8385e-02, +1.3017e-02, -3.0690e-02, -4.0851e-02, -6.2810e-02, +2.5677e-03, -1.8523e-01, -8.3744e-02, -8.4468e-02, +1.6338e-02, -2.6583e-02, -3.0446e-02, -5.1231e-02, -3.7943e-02, -2.5088e-02, -8.6419e-03, -3.2929e-02, -5.2474e-02, +2.5938e-03, -7.2761e-03, -3.0869e-02, +3.6763e-02, -2.3196e-02, +1.3413e-02, +7.8610e-03, +1.5527e-02, +1.2237e-01, -4.3219e-02, +7.1438e-02, -2.5669e-02, -8.8665e-02, -1.7425e-02, -2.9485e-02, +9.6195e-02
+1.9432e-02, +4.0598e-03, -7.5114e-03, +1.1594e-02, -1.7719e-02, +2.2672e-02, -7.6849e-03, -1.5132e-02, -6.5955e-02, -1.0000e+00, +2.3277e-02, -3.7786e-02, -5.1849e-03, -2.3796e-02, +3.7744e-02, -6.7756e-03, -6.8297e-04, +1.2446e-02, -6.5881e-03, -2.0552e-02, +1.1807e-03, -3.1367e-02, -9.5493e-02, -5.0275e-02, -3.5103e-02, -2.3931e-02, +1.6902e-02, +2.0998e-02, +2.2457e-02, -6.8191e-04, -2.2651e-02, -3.9127e-02, +8.2879e-05, -3.0231e-02, +9.8586e-03, +1.7503e-02, -3.2758e-02, +3.1958e-02, -2.0482e-02, -5.2552e-02, +2.3366e-02, +6.9409e-03, +6.8060e-03, -1.2850e-02, -6.3910e-02, -1.9555e-02, -6.8904e-02, -6.3328e-02, +5.0275e-02, +4.6110e-02
