-1.0000e+00, +9.4640e-02, -4.9048e-02, +4.0895e-02, -6.5843e-02, +2.9692e-02, +7.5583e-03, +7.8081e-02, -1.1828e-01, +1.0556e-01, -6.4961e-02, -1.2861e-02, +4.5693e-02, -6.1666e-02, -8.8079e-02, -2.4320e-03, +6.3095e-02, -6.2453e-02, -7.7277e-02, -7.6927e-02, -2.6433e-02, +7.3270e-02, +2.0424e-02, +3.9555e-02, -1.8965e-02, -1.3290e-01, -1.9033e-02, -1.6940e-01, +3.8696e-02, -2.1278e-02, -1.4976e-01, -6.4893e-02, +4.4280e-02, -4.9284e-02, -1.0794e-01, -2.9028e-02, +4.3042e-02, -8.7977e-02, -5.9856e-02, -6.1799e-02, -2.6311e-02, +3.0137e-02, -5.8110e-02, +9.1623e-02, -4.5592e-02, -1.8544e-02, -1.8420e-01, +2.0359e-01, -9.5602e-02, -5.1405e-02
+9.4640e-02, -1.0000e+00, -2.0352e-02, -1.2390e-01, +2.4193e-02, +3.3859e-02, -6.9263e-02, -3.3884e-02, +1.0433e-01, +1.1749e-01, +3.7043e-02, -2.2209e-01, -8.1869e-02, -3.0843e-02, +1.2889e-01, +3.3564e-02, +7.8806e-02, +7.8982e-02, -7.3702e-03, -1.3428e-02, +8.2170e-02, +1.0004e-01, +2.4292e-02, -3.7765e-02, +4.4239e-04, -3.2601e-02, -1.7159e-02, -7.5378e-03, +1.9262e-02, -3.5400e-02, +1.3306e-01, -6.5965e-02, +8.5354e-02, -1.1516e-01, -3.0559e-02, +7.0646e-02, -1.3371e-01, +8.3684e-02, -2.8941e-03, -4.3947e-02, -5.6214e-02, -6.4671e-02, +8.2084e-02, -4.5865e-02, +1.3349e-01, -7.3129e-02, -1.9650e-02, -2.7913e-01, -5.0074e-02, +3.5288e-02
-4.9048e-02, -2.0352e-02, -1.0000e+00, +6.1864e-02, +6.6831e-02, -1.1553e-01, -5.0852e-02, -4.2608e-02, -5.4883e-02, +1.0483e-01, -3.3537e-02, -1.1022e-01, -6.1986e-02, -1.8678e-03, +1.4343e-01, -6.9808e-02, +1.1382e-01, -2.1781e-02, +9.1232e-02, +2.5406e-02, +5.1266e-02, -4.0100e-02, -2.0912e-02, -3.8690e-02, -7.5840e-02, -1.1428e-01, +9.0845e-02, -3.2674e-02, -6.9965e-02, +5.9259e-02, +7.8439e-02, -2.5473e-02, +6.4599e-02, +4.8991e-02, +5.5673e-03, +1.0037e-02, -6.1326e-02, -9.1110e-03, +3.7014e-02, -7.0532e-02, +7.1774e-02, +3.9509e-02, +5.6663e-02, +4.8506e-02, -4.2600e-02, -5.9917e-03, -4.0493e-02, +5.7701e-02, -4.6132e-02, +1.0988e-01
+4.0895e-02, -1.2390e-01, +6.1864e-02, -1.0000e+00, +1.2109e-01, -9.4182e-02, -1.7385e-01, -1.8383e-01, +2.6376e-01, +1.0935e-01, +5.2971e-03, -2.7731e-01, -1.5940e-01, -2.2772e-01, +1.9562e-01, -8.9191e-03, +1.9437e-01, +2.5226e-02, +1.3119e-01, -2.0200e-02, +1.1814e-01, +2.9685e-02, +2.3568e-02, -1.0794e-01, +1.1459e-01, -1.2227e-01, -1.7858e-01, -6.4134e-02, -2.8112e-02, -3.9152e-02, -3.8636e-02, +6.8667e-03, -1.2541e-03, -7.4187e-02, +1.5814e-02, +6.1233e-02, +9.1632e-02, +9.6982e-02, +9.1483e-03, -1.9377e-02, +5.6506e-03, +1.4055e-01, +2.1398e-01, -1.2566e-03, +2.4032e-01, -9.8332e-02, -7.7892e-02, -4.1713e-01, +5.1157e-02, +7.0217e-03
-6.5843e-02, +2.4193e-02, +6.6831e-02, +1.2109e-01, -1.0000e+00, +9.0574e-02, +9.9176e-02, +1.8038e-02, -1.1520e-01, +4.1274e-03, +6.6588e-02, -2.3073e-02, -5.1159e-02, -2.0324e-02, -7.1896e-02, +3.0258e-02, -7.8015e-03, -1.1419e-02, -6.8080e-02, -3.8176e-02, +2.8898e-02, +1.4749e-02, -5.0355e-02, +6.0148e-02, -1.3627e-03, +4.4673e-02, +2.2845e-02, -1.0383e-01, -4.6044e-02, -8.8209e-02, -3.1179e-03, +1.0660e-01, +5.4524e-02, +3.8029e-02, -1.1292e-01, -3.3403e-02, -1.2082e-01, +5.7737e-02, -5.1748e-02, -6.5512e-02, -5.0611e-03, -2.3497e-01, -4.9727e-02, +7.0515e-02, -9.1056e-02, +7.8537e-03, -4.3019e-02, +2.2976e-01, -5.7794e-02, +4.9600e-03
+2.9692e-02, +3.3859e-02, -1.1553e-01, -9.4182e-02, +9.0574e-02, -1.0000e+00, -7.2658e-03, -7.3357e-03, +1.5730e-02, +5.7859e-02, -1.4795e-01, -8.8801e-02, -3.5780e-02, -3.9225e-02, -4.8733e-02, -4.9317e-02, +4.5662e-02, -8.0683e-02, -8.5296e-02, -4.9544e-02, +5.7875e-02, -1.0862e-01, -1.3590e-02, +4.6258e-02, +2.5110e-02, -1.2317e-01, -1.3490e-01, -1.4673e-02, -9.8234e-02, +7.2374e-02, -4.1276e-02, +1.3145e-02, -5.1940e-02, -1.3872e-01, +2.5352e-02, -1.4630e-01, +1.2627e-01, -4.6368e-02, +5.7081e-02, +3.5626e-02, +4.3939e-03, -1.5132e-01, +2.5554e-03, -3.1717e-02, +8.9395e-02, +6.3890e-03, -1.3986e-01, -1.2415e-01, -8.0952e-02, +6.0136e-02
+7.5583e-03, -6.9263e-02, -5.0852e-02, -1.7386e-01, +9.9176e-02, -7.2658e-03, -1.0000e+00, +6.8256e-02, +1.4406e-01, +3.8219e-02, -4.5307e-02, -1.7312e-01, +1.7280e-02, -1.2202e-01, +7.6623e-02, -2.3671e-02, +1.0917e-01, -1.9131e-02, -1.3434e-02, -3.5665e-02, +1.0754e-01, -7.5899e-02, +4.2317e-02, -1.3287e-01, +1.0549e-02, -6.2164e-02, -8.6536e-02, -3.0851e-02, +3.9947e-02, +2.3317e-02, -6.7849e-02, -8.2669e-02, +4.2670e-02, -1.2592e-01, +5.5212e-02, +2.8077e-02, +1.4170e-01, -3.9733e-02, -3.3939e-02, +3.8244e-02, -6.3004e-02, -7.2005e-02, +1.1833e-01, +3.7460e-03, +8.6002e-02, -5.8999e-02, -1.5139e-02, -2.5254e-01, -8.9753e-02, +1.0313e-01
+7.8081e-02, -3.3884e-02, -4.2608e-02, -1.8383e-01, +1.8038e-02, -7.3357e-03, +6.8256e-02, -1.0000e+00, +8.2858e-02, +1.0046e-01, -2.8169e-02, -1.8197e-01, -4.1745e-02, -1.4972e-02, +3.1572e-02, -4.1266e-02, +7.7320e-02, -1.0491e-03, +4.2479e-02, +6.6392e-02, -5.6338e-02, +3.1054e-02, +1.9122e-02, -7.1364e-02, -1.8842e-02, +5.7565e-03, -7.3093e-02, -9.5243e-03, -5.6940e-02, -9.3418e-03, -5.8801e-03, +6.0992e-02, +2.7131e-02, -6.4758e-02, +3.2199e-02, -1.4057e-02, -7.9457e-02, -6.4805e-03, -5.5396e-02, +4.4653e-02, -7.6644e-02, -5.4187e-02, +1.2409e-01, +3.2233e-02, +2.8879e-02, -3.5235e-02, +3.6672e-02, -2.1496e-01, +6.2450e-02, +3.4542e-02
-1.1828e-01, +1.0433e-01, -5.4883e-02, +2.6376e-01, -1.1520e-01, +1.5730e-02, +1.4406e-01, +8.2858e-02, -1.0000e+00, +2.6994e-02, -3.6980e-03, +8.2146e-02, +6.8945e-02, +1.1977e-01, -1.1393e-01, +7.3069e-02, -8.8911e-02, -7.6678e-02, -7.0514e-03, +7.6398e-02, -8.7067e-03, +4.4744e-02, +2.7119e-03, +8.8021e-02, +1.1478e-02, -1.8159e-02, +7.9762e-02, -7.8024e-02, +3.6182e-03, +7.3593e-02, -3.1386e-02, +9.1801e-02, -4.0996e-02, -2.9310e-02, +3.8153e-02, -3.5375e-02, -1.9147e-01, -1.1812e-01, +9.4948e-02, +5.6047e-02, +4.6452e-02, -1.3359e-01, -8.3241e-02, +3.0188e-02, -1.1523e-01, +6.9042e-02, -2.4379e-02, +2.6071e-01, -4.3976e-02, -9.4205e-02
+1.0556e-01, +1.1749e-01, +1.0483e-01, +1.0935e-01, +4.1274e-03, +5.7859e-02, +3.8219e-02, +1.0046e-01, +2.6994e-02, -1.0000e+00, -1.2478e-01, +1.9833e-01, +4.7537e-02, +1.1299e-01, +9.2702e-02, -2.2968e-02, +1.2084e-01, +5.5471e-02, +8.5865e-02, -4.4929e-02, -1.0999e-02, +1.1392e-02, +1.4849e-01, -1.9134e-01, +2.5348e-01, +8.8203e-02, -5.9620e-02, +1.3180e-01, +5.3338e-02, +3.2674e-02, -7.4902e-02, -1.8229e-03, +1.7283e-02, -5.7351e-02, -1.5690e-02, -2.1835e-04, +8.9947e-03, +2.4053e-02, +3.8665e-02, -1.2286e-01, +8.3958e-02, +2.7904e-03, +1.8634e-02, -3.8311e-02, +1.8241e-01, +8.1349e-02, +1.4902e-01, -2.7767e-02, -2.9610e-03, +5.4099e-02
