-1.0000e+00, +4.0723e-02, +3.8198e-02, -7.4192e-03, +3.4055e-02, +8.4836e-02, -3.9104e-02, -1.7153e-02, -2.0984e-02, +3.0313e-02, +8.4312e-02, -1.0610e-02, +4.2108e-03, +1.5785e-02, -2.8201e-02, +7.2633e-02, -2.6000e-03, +8.7397e-02, +3.5563e-02, -5.7674e-03, +3.7675e-02, +5.3523e-03, +2.6484e-02, +3.2028e-02, +1.8342e-02, -2.3337e-02, +4.2103e-02, -4.3335e-02, +9.2366e-02, +9.6104e-02, -5.5373e-02, +2.5889e-02, +7.0652e-02, +2.4345e-02, +1.5203e-02, +1.5710e-01, -5.2417e-02, +9.5739e-02, +2.2204e-02, +2.4377e-02, +5.9621e-02, -4.3199e-02, -2.7683e-02, -7.2861e-02, +3.9239e-02, +3.4208e-02, -7.4729e-02, +1.1212e-01, -2.4206e-02, -3.1357e-02
+4.0723e-02, -1.0000e+00, -4.8786e-02, -9.4196e-02, -3.4429e-02, +2.9027e-02, -4.1450e-02, -4.9475e-02, -1.0954e-02, +1.1234e-01, +4.5264e-03, +1.4022e-02, -6.5716e-02, +1.0356e-01, -1.7398e-02, +6.9814e-02, +5.1092e-02, +1.1867e-02, +3.0786e-02, -3.5988e-02, -2.9415e-02, -3.3696e-03, -4.9634e-02, +3.9965e-02, -9.3719e-02, -7.0756e-02, +8.1183e-02, -9.0354e-02, +4.4987e-03, -7.6556e-02, +1.0745e-01, -4.4312e-02, +3.6709e-02, +2.6371e-02, -1.5709e-02, -1.2305e-01, +1.5474e-01, -2.0904e-02, +2.5601e-02, +2.5309e-02, -1.6672e-02, -1.3271e-02, +2.7770e-03, -7.5724e-02, -1.0367e-03, -1.9179e-02, +8.6813e-02, -2.5147e-01, -8.5753e-03, +2.9585e-03
+3.8198e-02, -4.8786e-02, -1.0000e+00, -2.3970e-02, +1.2076e-01, -9.6610e-02, -7.1525e-02, +4.1109e-02, +5.0168e-02, +3.1360e-02, +4.8447e-02, -3.1235e-02, +1.7417e-02, -9.6732e-02, +1.0085e-01, -1.8214e-02, -6.5607e-03, -3.7776e-03, -8.3016e-02, -3.8782e-02, -7.6498e-03, -3.0659e-03, -3.0783e-02, -1.0989e-02, -1.1751e-02, +2.3715e-02, -2.8098e-02, -5.6754e-02, +1.4797e-02, -1.5315e-02, +6.7059e-02, -1.8668e-02, +1.8461e-02, +9.2341e-02, -2.0279e-02, -1.5166e-01, +1.6296e-01, +6.7773e-02, -1.8156e-02, +7.4041e-03, -1.9478e-02, +2.2026e-02, -9.6387e-02, -2.1232e-02, +1.4542e-01, -7.5351e-02, -6.9409e-03, -1.3035e-01, +1.1638e-02, +4.4817e-02
-7.4192e-03, -9.4196e-02, -2.3970e-02, -1.0000e+00, -6.5084e-03, +1.4607e-02, -2.4521e-02, -1.1905e-01, +3.6480e-02, +1.7254e-01, +2.0483e-02, -6.6195e-02, -9.4916e-02, +1.2738e-03, +7.8707e-02, -6.5573e-02, +3.0585e-02, -2.6107e-02, +3.9860e-02, -8.8903e-02, +3.7704e-03, -6.6693e-02, -8.5758e-03, -2.0581e-02, -2.6441e-04, -2.8122e-02, +4.0303e-02, -1.3632e-01, +7.0535e-03, -9.1455e-02, +5.0869e-02, -1.8569e-02, +1.4019e-02, -9.7810e-02, -3.7261e-02, -5.1019e-02, +1.8374e-01, -5.9947e-03, -3.8195e-03, -1.0008e-01, +1.4081e-02, +3.6802e-02, +7.3318e-03, -1.4858e-01, +6.1295e-02, -7.5526e-02, +5.5388e-02, -1.5815e-01, +6.3446e-02, +1.1564e-01
+3.4055e-02, -3.4429e-02, +1.2076e-01, -6.5084e-03, -1.0000e+00, -4.0475e-02, +7.0764e-02, +1.7560e-02, +3.2627e-02, +5.3062e-02, -1.1654e-01, -3.7742e-02, +2.1495e-03, +5.4631e-02, -7.5039e-02, -1.3425e-01, +6.9823e-02, -4.0671e-02, -2.7053e-02, +1.0480e-02, -1.2348e-02, +1.1025e-02, +5.9724e-02, -7.3165e-02, +1.4305e-01, -2.9200e-02, +1.6064e-02, -5.4170e-02, -9.1676e-02, -1.5248e-02, -3.1313e-02, +8.9283e-02, -8.6947e-03, +4.8081e-02, +2.2442e-02, +2.0229e-03, +4.3582e-03, -8.1601e-02, -1.1816e-02, -1.6297e-02, +4.2010e-02, +9.4279e-02, +1.2420e-01, +1.2675e-01, -5.5491e-02, -5.5530e-02, -6.1165e-02, +1.8484e-01, +3.1507e-02, -2.4432e-02
+8.4836e-02, +2.9027e-02, -9.6610e-02, +1.4607e-02, -4.0475e-02, -1.0000e+00, +7.9971e-02, +9.4352e-02, +6.8251e-02, +8.2159e-02, -8.3853e-02, +7.6087e-02, +3.6326e-02, +2.5434e-02, -1.0632e-01, +2.6128e-02, +3.4369e-03, -5.0329e-02, -5.1262e-02, +4.1469e-02, -3.5118e-02, +3.2280e-02, -4.7146e-02, -1.1759e-02, +3.7241e-03, +1.4655e-02, -4.1836e-02, -2.7117e-02, -3.5036e-02, +1.3289e-02, -2.2581e-02, +9.5278e-03, -3.3654e-02, +2.2519e-03, +8.5354e-02, -4.2844e-02, -5.5663e-02, -9.0762e-03, +7.0859e-02, +6.4168e-03, -1.4666e-02, +6.4075e-03, -1.1033e-02, +2.2198e-02, +7.6090e-02, -6.0800e-02, -1.3114e-01, +6.1247e-02, -2.4393e-02, -1.1417e-01
-3.9104e-02, -4.1450e-02, -7.1525e-02, -2.4521e-02, +7.0764e-02, +7.9970e-02, -1.0000e+00, +2.6709e-02, -8.2431e-02, +1.1351e-02, +6.7579e-02, -1.0780e-01, -6.6198e-03, +2.0026e-02, +4.2034e-03, +5.5211e-02, +9.2551e-02, +2.9901e-02, -1.6479e-02, -3.9047e-02, -1.4448e-02, -1.7338e-02, -6.1471e-02, +3.7713e-02, -2.3467e-02, +4.4446e-02, +2.7928e-02, +9.9606e-03, +7.4207e-02, -1.4854e-02, +1.1601e-01, -4.7524e-02, +3.6813e-02, +3.7908e-02, -7.3174e-02, -1.6580e-01, +6.8535e-02, +9.6362e-02, +1.9774e-02, -3.1645e-02, -1.0420e-02, +1.5290e-02, +5.0545e-04, -1.1252e-01, +5.1957e-02, -1.1191e-01, +1.0827e-01, -2.7416e-01, -6.3167e-03, +2.1197e-02
-1.7153e-02, -4.9475e-02, +4.1109e-02, -1.1905e-01, +1.7560e-02, +9.4352e-02, +2.6709e-02, -1.0000e+00, -7.3848e-02, +1.7351e-02, -5.4524e-02, -2.1989e-02, -9.3154e-02, +2.7533e-02, -3.7834e-02, -4.1089e-02, -4.4722e-03, -7.8919e-02, +6.6094e-03, -8.8133e-02, +1.2709e-02, -1.9010e-02, -2.8833e-03, +6.5225e-02, +3.0194e-02, +1.2556e-02, +8.2377e-02, +3.9507e-03, +1.5354e-02, -1.4841e-02, +1.0277e-01, -4.4481e-02, +1.5112e-02, -2.3665e-02, +4.5113e-02, -4.4953e-02, +1.3580e-01, +5.9771e-03, +8.8830e-03, -4.4069e-03, -4.0658e-02, -3.6460e-02, -2.2761e-02, -3.1286e-02, -1.0527e-02, +9.3597e-02, +9.1282e-02, -1.5801e-01, -3.0937e-02, +6.2450e-02
-2.0984e-02, -1.0954e-02, +5.0168e-02, +3.6480e-02, +3.2627e-02, +6.8251e-02, -8.2431e-02, -7.3848e-02, -1.0000e+00, +4.2147e-02, +3.9515e-02, +6.2650e-02, -2.2144e-02, +3.6849e-03, -9.4259e-04, -3.6985e-02, +6.4805e-02, -3.4589e-02, -4.4759e-02, +3.3171e-02, +1.7266e-02, -3.8202e-02, -3.6848e-02, +2.7991e-02, -4.5765e-02, +9.9972e-03, -8.3992e-02, +8.3318e-03, -7.2586e-03, -3.9680e-02, +4.5121e-02, +9.4580e-03, +7.0768e-03, -2.8210e-02, +5.6356e-03, +6.7433e-02, -6.2280e-03, +9.1080e-02, +2.9648e-02, +1.7226e-02, +9.0069e-02, -5.2432e-02, -3.2084e-02, +6.8651e-03, -1.4071e-02, -3.2636e-02, -3.3202e-03, +7.9197e-02, -1.2179e-01, -6.6051e-03
+3.0313e-02, +1.1234e-01, +3.1360e-02, +1.7254e-01, +5.3062e-02, +8.2159e-02, +1.1351e-02, +1.7351e-02, +4.2147e-02, -1.0000e+00, -2.6078e-02, +9.4054e-02, +6.3504e-02, -3.8403e-02, +7.2332e-02, -1.5436e-01, +1.5073e-01, +1.1704e-01, -5.8590e-02, -1.6787e-02, -3.6324e-02, +1.9238e-02, +1.0546e-01, -1.2171e-01, +4.8444e-02, +1.0263e-01, -7.8504e-02, +2.0438e-01, +1.1112e-01, +1.8522e-03, -6.8467e-02, -2.6722e-02, +5.8693e-02, -3.4033e-02, +1.2278e-02, +3.3597e-02, -5.5774e-03, +1.7658e-02, +1.3631e-02, +4.9544e-02, -6.0244e-04, +5.7537e-03, +1.2640e-01, +8.7623e-02, +9.4597e-02, +1.1930e-01, +8.5766e-02, -1.4186e-01, -7.2793e-03, +6.1092e-02
