-1.0000e+00, -6.7567e-02, +5.9213e-03, -7.1949e-02, +1.1157e-02, -1.1108e-01, -2.3690e-02, +4.4950e-02, -1.4051e-01, -1.0787e-01, -3.0677e-02, -8.9892e-02, -5.1489e-02, +3.8918e-02, -1.1553e-01, +3.5575e-02, +6.0914e-02, +4.4614e-03, -1.3180e-02, -1.6894e-01, -3.4165e-02, -1.3411e-02, +8.1931e-02, -4.7962e-02, -1.1964e-01, -4.9603e-02, +2.0304e-01, -7.2635e-02, -2.0312e-01, +6.8110e-03, -2.4826e-01, +4.4270e-02, -2.0073e-01, -7.9134e-03, +1.0919e-01, +1.2634e-01, +1.0990e-01, -4.9531e-02, -9.0303e-02, -8.4473e-04, +6.4791e-02, +2.1507e-01, +1.2129e-01, +1.7098e-02, +1.4887e-01, -7.4602e-02, -2.4453e-02, +5.1463e-01, -6.9598e-02, +3.9723e-02
-6.7567e-02, -1.0000e+00, +4.2400e-02, +1.9068e-02, -4.6220e-02, +7.9137e-02, +3.9553e-02, -4.5770e-02, +5.3311e-04, -4.8517e-03, +2.9087e-02, +1.3472e-01, +6.2641e-02, +1.0165e-01, -2.1151e-03, -4.2916e-02, -1.1644e-01, +1.6118e-02, -4.7864e-02, -7.7401e-02, -2.1565e-02, +2.0378e-02, +4.9529e-02, +2.0996e-02, -1.4165e-02, -1.0534e-02, +1.8411e-02, +5.8565e-03, -6.9942e-02, -9.6732e-03, +1.0707e-02, +8.8187e-02, -5.0067e-02, +5.5097e-02, -1.6712e-02, -1.0010e-01, +7.7049e-02, +1.3386e-01, +7.3429e-02, -2.3310e-02, +2.4829e-02, -6.6878e-02, +4.2640e-02, +3.1700e-02, +6.2899e-02, -1.1000e-01, +4.3608e-02, +7.1215e-02, -1.4395e-03, +3.1864e-02
+5.9213e-03, +4.2400e-02, -1.0000e+00, +1.3427e-01, -4.0312e-02, -1.6986e-02, -4.7739e-02, +1.2303e-01, -2.0241e-02, +1.1099e-01, -4.7326e-02, -9.9276e-02, -2.7194e-02, -3.1394e-02, +6.3528e-02, +4.5351e-02, +9.1709e-02, -7.7419e-02, +7.6653e-03, +1.8098e-02, -8.9822e-03, -1.3310e-01, +9.0585e-02, +1.5496e-02, +1.0770e-01, -1.0732e-01, -2.8102e-02, -4.6007e-02, +7.0381e-02, -5.8654e-02, -4.5182e-02, -7.3994e-02, +4.0519e-04, +2.1651e-02, -2.3626e-02, +4.5641e-02, +1.9379e-02, -3.0539e-02, -6.2252e-02, +7.9568e-03, +4.1743e-02, -2.1079e-02, -4.9263e-03, -3.1705e-03, -1.1701e-01, -2.1257e-02, +7.6225e-03, +8.2422e-02, +2.3629e-02, -1.2268e-02
-7.1949e-02, +1.9068e-02, +1.3427e-01, -1.0000e+00, -3.7867e-02, -3.6636e-02, -7.7961e-02, -1.0100e-01, -5.1589e-03, +1.2693e-01, -4.5225e-02, -2.1523e-02, -2.2584e-02, +9.2721e-02, +6.8677e-02, -3.2096e-02, +9.5978e-02, -3.0365e-03, -2.9806e-02, +2.8554e-02, -2.0987e-02, -1.3935e-01, +8.8589e-02, -2.6439e-02, -2.6979e-02, +2.3851e-02, +5.8984e-03, -4.8370e-02, -6.2075e-02, -8.7963e-02, -9.6545e-02, -2.1953e-02, -6.5964e-02, -4.0716e-02, +6.1252e-02, +5.5594e-02, +8.6918e-02, +2.5534e-02, -8.4598e-02, -2.3416e-02, +1.6101e-03, +1.3392e-02, +3.8707e-02, +3.8389e-02, -6.3610e-02, -1.5546e-02, +9.8481e-02, +4.8336e-02, -4.8030e-02, +2.2825e-02
+1.1157e-02, -4.6220e-02, -4.0312e-02, -3.7867e-02, -1.0000e+00, -8.6392e-02, -4.7596e-02, -7.1029e-02, +7.0362e-02, +1.4844e-01, -2.7619e-02, +9.0108e-03, -6.0975e-02, -9.9459e-03, -4.2355e-02, +2.3686e-03, +5.7200e-02, -4.1676e-02, -8.8741e-02, +4.2204e-02, +3.5378e-02, -1.4237e-01, +7.8760e-02, +3.5182e-02, +1.2213e-02, -7.3188e-02, -5.1122e-02, -4.5301e-02, +3.4154e-02, -1.1500e-01, +4.5560e-02, +7.7028e-02, -1.0184e-02, -1.9904e-02, -5.4901e-02, -7.5856e-02, +9.3438e-02, +7.2607e-02, -3.5348e-02, +3.9245e-02, +6.5598e-02, -5.0798e-02, -3.1764e-02, +2.1493e-02, -3.2445e-02, -3.3215e-02, -3.5900e-03, +5.4656e-02, -2.7290e-02, +3.6574e-03
-1.1108e-01, +7.9137e-02, -1.6986e-02, -3.6636e-02, -8.6392e-02, -1.0000e+00, -1.6548e-02, -1.4719e-02, +2.0787e-02, -8.4070e-02, -7.3334e-02, +3.5085e-02, +1.8126e-02, -1.4275e-02, -1.1719e-01, -3.6178e-03, -2.3778e-03, -1.9950e-02, -3.3981e-02, -1.3106e-01, +2.3146e-02, +2.7143e-02, +4.8624e-02, -8.8596e-02, +9.5170e-03, -1.8629e-02, -4.8672e-02, +2.1602e-02, -3.3585e-02, +9.4689e-03, -6.5477e-02, +9.2319e-02, -2.4158e-02, +5.4746e-02, -1.1412e-02, -3.5923e-02, +1.1182e-01, +9.1169e-03, -5.0969e-02, -4.1513e-03, +5.3590e-02, +1.0523e-02, +1.2487e-01, +5.5559e-03, +8.7105e-02, -1.7110e-02, +6.8885e-04, +1.7607e-02, -7.3409e-02, +3.2262e-02
-2.3690e-02, +3.9553e-02, -4.7739e-02, -7.7961e-02, -4.7596e-02, -1.6548e-02, -1.0000e+00, -1.4368e-02, -3.1695e-02, +1.9617e-02, -2.8509e-02, -9.2565e-02, +9.7222e-02, -7.1926e-03, +3.1817e-02, -6.1395e-03, +7.8924e-02, -4.9737e-02, -4.3152e-02, +1.2474e-02, +1.8463e-02, +2.9400e-02, +4.2789e-02, -1.6313e-02, -1.9498e-02, -1.1239e-02, +4.1304e-02, -1.3297e-01, -1.9629e-02, +2.0064e-02, -3.3196e-02, -5.2533e-03, +4.0287e-02, +1.0369e-02, +3.0671e-02, +3.5456e-02, +1.0031e-01, -6.1973e-02, -3.4950e-02, +8.3617e-03, -4.2366e-02, +3.5986e-02, -6.7092e-02, +6.9785e-03, -8.2374e-02, -7.8120e-02, -1.2435e-02, -1.9579e-02, +8.4966e-03, +3.2621e-02
+4.4950e-02, -4.5770e-02, +1.2303e-01, -1.0100e-01, -7.1029e-02, -1.4719e-02, -1.4368e-02, -1.0000e+00, +7.4507e-02, +1.3480e-01, +5.1707e-03, -2.6227e-02, +1.1826e-01, -2.3630e-02, -4.6531e-03, -4.5368e-02, +7.3734e-02, -5.5642e-02, -1.3729e-02, +2.8765e-02, +1.7725e-02, +5.1262e-02, +3.9070e-02, -3.5807e-02, +2.7411e-02, +1.9188e-03, -3.6148e-02, -1.3419e-01, -1.9051e-02, +1.9120e-02, +3.4972e-02, +9.8179e-04, +7.7328e-02, -2.1928e-02, -1.4709e-03, -6.6471e-02, +6.2314e-02, -9.6590e-02, +2.7659e-02, +1.6165e-03, -3.4396e-02, -8.1936e-03, -6.8228e-02, -1.5488e-02, -6.3496e-02, +1.5982e-03, -2.7570e-02, -7.7262e-02, -1.1432e-03, -3.0054e-02
-1.4051e-01, +5.3311e-04, -2.0241e-02, -5.1589e-03, +7.0362e-02, +2.0787e-02, -3.1695e-02, +7.4507e-02, -1.0000e+00, -1.8435e-01, +3.8469e-02, +3.3790e-02, +2.8143e-02, +3.3636e-02, -5.5623e-02, +4.1981e-02, -7.7826e-02, +4.8363e-02, +3.2847e-02, -1.0452e-01, -2.8381e-02, +5.3592e-02, -5.4174e-02, -1.7936e-02, +1.6052e-03, +4.0338e-02, +7.3502e-02, +3.6757e-02, -9.3292e-03, +7.9158e-02, -1.1827e-01, -5.4743e-02, +1.3589e-02, +1.1067e-02, +2.7316e-02, +8.6875e-02, +2.7921e-02, -3.8363e-02, +3.0952e-02, -3.7130e-02, +5.8561e-02, +4.0392e-02, +4.5066e-02, +3.8923e-02, +5.5221e-02, -3.1544e-02, -7.5839e-02, +1.9035e-01, -1.3779e-02, -6.9680e-02
-1.0787e-01, -4.8518e-03, +1.1099e-01, +1.2693e-01, +1.4844e-01, -8.4070e-02, +1.9617e-02, +1.3480e-01, -1.8435e-01, -1.0000e+00, -6.3816e-03, +3.0783e-01, -3.5828e-02, +1.1072e-01, -2.0927e-01, +1.1143e-01, -4.0564e-01, +1.2617e-02, +6.9342e-02, -2.3270e-01, -3.2176e-03, +2.4985e-01, -2.2571e-01, -8.5720e-02, +1.6473e-02, +1.6029e-01, +1.5547e-02, +1.2969e-01, -7.4757e-02, +1.4342e-01, -8.7088e-04, +1.5214e-01, -8.8511e-02, +6.6600e-02, -1.3340e-02, +2.4133e-02, -1.5601e-01, +7.8822e-02, +1.5525e-01, +2.9157e-02, +2.6700e-02, +2.9466e-02, +1.8630e-01, +3.2898e-02, +2.0595e-01, +1.1542e-01, -2.1572e-02, +1.8023e-02, -1.2568e-02, +5.7295e-02
