-1.0000e+00, +1.7832e-02, +4.0413e-02, -3.1343e-02, -2.4755e-02, +1.2225e-02, -1.4987e-02, -9.0698e-04, -6.4542e-02, +5.7807e-02, -8.3323e-02, -1.7433e-02, +1.7401e-02, -4.2084e-02, -3.3975e-02, -8.7192e-04, +4.6871e-03, +1.8489e-02, +2.0503e-02, +8.1926e-02, +6.2501e-02, +4.1881e-02, +4.3810e-02, +2.6465e-02, -1.2441e-01, -7.3848e-02, -7.9010e-03, +2.3359e-03, +3.3916e-02, -4.6333e-02, +7.6996e-02, -4.2127e-02, +8.6101e-02, +7.1282e-02, -1.2256e-01, -3.1757e-02, -2.6449e-02, +3.9270e-02, +4.7295e-02, -2.8327e-02, +1.2148e-02, +2.9474e-02, +1.0100e-02, -6.4838e-02, -3.8354e-02, -6.7344e-02, -3.0774e-02, +1.0229e-01, -4.2561e-02, -4.0290e-02
+1.7832e-02, -1.0000e+00, -3.8575e-02, -1.8274e-02, +8.4957e-03, -9.0293e-04, -3.3051e-02, +7.5846e-02, +1.1101e-02, +3.8295e-03, +4.2875e-02, +1.5544e-02, -4.5964e-03, -1.2102e-02, +3.5799e-03, +1.0280e-02, -1.0548e-01, -6.8102e-02, -2.4962e-02, -1.1063e-02, -1.0348e-02, -3.9177e-02, +3.1678e-02, +5.9415e-02, +4.6267e-02, +1.0671e-01, +6.5746e-02, +1.0805e-02, +7.5268e-02, +2.1099e-02, +3.4732e-02, +5.9854e-03, +1.0307e-01, -2.2239e-02, +1.9585e-02, -1.4664e-02, -7.8440e-03, -8.9642e-02, +2.4309e-02, -7.4929e-03, +1.0016e-01, +1.8649e-02, -6.0326e-02, -9.4346e-03, +7.4393e-02, +5.4014e-02, +4.5972e-02, -9.0484e-02, -1.3609e-02, -3.6300e-02
+4.0413e-02, -3.8575e-02, -1.0000e+00, +1.6354e-01, -5.0289e-02, -8.8450e-02, +3.9521e-02, +6.2772e-03, -1.6053e-02, -1.4872e-02, -3.8903e-02, +1.1220e-02, -9.9705e-03, -4.3534e-02, +4.8700e-02, -3.5371e-02, -7.2600e-02, +2.5285e-02, -5.1633e-03, +4.9698e-02, -6.8114e-02, -8.2336e-02, +6.1592e-02, -1.0791e-01, -1.1490e-01, -2.1135e-02, +9.0352e-07, -7.6481e-02, -4.0697e-02, +1.7973e-03, -2.3941e-02, +6.6435e-04, +1.6479e-02, +2.0700e-02, +1.3143e-01, -3.3036e-02, -1.0251e-01, +3.0668e-02, +1.7580e-02, -2.2678e-03, -6.1101e-02, -2.9722e-02, -2.6647e-02, -2.3875e-02, -1.9379e-03, +2.1593e-03, -1.6268e-02, +5.0771e-02, +2.0523e-02, -1.8797e-02
-3.1343e-02, -1.8274e-02, +1.6354e-01, -1.0000e+00, +1.6079e-03, -4.6269e-02, -7.8590e-02, -4.5007e-02, +9.3531e-02, -1.9614e-02, +1.0799e-03, +3.6220e-02, -2.4009e-02, +2.8705e-02, -8.6792e-02, +4.7368e-02, -3.2621e-02, +1.1362e-02, +7.2116e-02, +1.0513e-01, +9.5618e-04, -3.5275e-02, -3.4826e-02, +3.7694e-02, -5.6006e-02, -6.7941e-02, -1.4093e-02, +9.5009e-04, -7.2635e-02, -9.2890e-02, +1.8044e-02, -3.5582e-02, -2.0905e-02, +1.7679e-02, -3.8021e-02, -9.2310e-04, +4.7220e-02, -2.3610e-02, -4.3069e-02, -5.7121e-02, -2.8118e-03, +2.7708e-02, -5.0833e-03, +4.6301e-02, +1.3161e-02, -5.6457e-02, +6.0050e-02, -3.7077e-02, -3.0140e-02, -6.0135e-02
-2.4755e-02, +8.4957e-03, -5.0289e-02, +1.6079e-03, -1.0000e+00, -5.8406e-03, -3.6060e-02, +5.6928e-03, -2.9837e-02, +1.8694e-02, -1.7251e-02, +1.4945e-02, -4.5970e-02, -1.6654e-02, -1.2519e-04, -5.1231e-03, +3.6042e-02, +2.2563e-02, -3.9337e-02, +7.8978e-02, -4.2589e-02, +9.2641e-02, +1.4768e-02, -3.2697e-02, -1.8300e-02, +1.5670e-02, -6.1789e-02, -9.1209e-02, -8.5441e-02, -1.1361e-01, -3.0278e-02, -6.1064e-02, -3.5011e-02, +1.0430e-01, +5.6609e-02, -7.6213e-02, -3.1865e-02, +8.8564e-02, -6.2869e-02, +1.5199e-02, +3.2621e-02, +6.8706e-02, -5.9492e-03, -3.8099e-02, -1.2861e-01, -9.7583e-02, -1.2755e-01, +2.0584e-01, -5.8494e-03, -3.8801e-02
+1.2225e-02, -9.0293e-04, -8.8450e-02, -4.6269e-02, -5.8406e-03, -1.0000e+00, +1.9758e-02, +5.6992e-02, +1.0921e-01, -3.4714e-02, -4.3950e-02, -1.4718e-02, -9.1499e-03, -4.6758e-02, -4.5739e-02, +1.7134e-02, -9.8938e-03, -4.9079e-02, -1.8291e-03, +4.8415e-02, -7.2583e-02, -3.5743e-02, +2.6349e-02, -1.0027e-01, -4.2987e-02, -5.6206e-02, -4.9000e-03, -2.4761e-02, +4.3596e-02, +1.0691e-02, -6.5743e-02, -2.2487e-02, +1.0856e-02, +6.2504e-03, +7.3126e-03, -5.5806e-02, +3.9734e-02, -6.3343e-02, -5.6328e-02, -9.4635e-03, +2.1550e-02, -3.8452e-02, -1.0494e-02, -7.6470e-02, +4.8791e-02, +1.8201e-02, -1.6792e-01, -4.0960e-02, +4.6417e-02, +3.2701e-02
-1.4987e-02, -3.3051e-02, +3.9521e-02, -7.8590e-02, -3.6060e-02, +1.9758e-02, -1.0000e+00, +1.8415e-02, -1.8851e-02, +3.1890e-03, +2.1845e-02, +2.2285e-02, +2.8392e-02, -2.7263e-02, -9.7578e-02, +1.3274e-02, -2.5861e-02, +4.4278e-02, +1.8984e-02, -8.8285e-03, -8.6454e-02, -3.9149e-02, +1.5293e-02, -2.7469e-03, +8.1339e-02, +2.6429e-02, -3.7546e-02, -1.4157e-01, +6.1638e-02, +2.9365e-02, +2.7911e-02, -5.6300e-02, -2.9695e-02, +4.0736e-03, -1.7666e-02, -5.2211e-02, +2.3426e-02, +3.1264e-02, -4.3966e-02, -2.8778e-02, +5.5096e-02, -1.7218e-02, +2.4825e-02, +1.1958e-02, -1.6372e-02, -8.1902e-02, +3.2800e-03, +7.2504e-03, -6.7189e-03, -3.4545e-02
-9.0698e-04, +7.5846e-02, +6.2772e-03, -4.5007e-02, +5.6929e-03, +5.6992e-02, +1.8415e-02, -1.0000e+00, -4.5527e-03, -5.0178e-03, -3.1149e-02, +4.5742e-02, -9.3042e-03, +1.2523e-02, -1.0083e-01, +1.3339e-01, -3.0397e-03, -1.3072e-01, +3.7992e-02, -2.2096e-02, +2.3990e-02, -3.3545e-02, +7.5441e-02, -2.2895e-02, +7.5075e-02, -3.5264e-02, -6.3983e-03, +1.0378e-02, -2.2428e-02, -2.2788e-02, -2.9403e-02, +8.6738e-03, +4.9730e-02, +3.9079e-03, +2.0647e-02, +2.4912e-02, +7.4868e-02, +1.2178e-02, +3.9817e-02, -2.3494e-02, -9.5305e-02, -3.7840e-02, -5.3754e-03, +1.6953e-02, -5.3088e-02, +1.2256e-01, +6.9090e-02, -9.1771e-02, +1.0549e-02, -3.3667e-02
-6.4542e-02, +1.1101e-02, -1.6053e-02, +9.3531e-02, -2.9837e-02, +1.0921e-01, -1.8851e-02, -4.5527e-03, -1.0000e+00, -6.6152e-03, +3.7419e-02, +1.3951e-01, -7.1902e-02, -4.4032e-02, +6.1410e-02, -2.8446e-02, -2.0629e-02, -1.1635e-02, +2.8925e-02, +1.4316e-02, +1.1735e-03, +1.6263e-02, +3.0114e-02, +8.5756e-02, -1.3167e-01, +5.8128e-02, -3.9922e-03, +5.7088e-02, -8.1257e-03, +2.7412e-02, +7.3562e-02, +2.0465e-02, -8.1541e-03, -1.4803e-02, -1.9543e-02, -3.3285e-02, +3.2905e-02, +6.8172e-02, +4.0532e-02, +1.4759e-02, +1.3328e-01, -1.8858e-02, -3.6256e-03, -1.5849e-02, -3.3297e-02, +1.5689e-02, -1.7051e-02, -3.0896e-02, +7.0293e-02, +1.4044e-02
+5.7807e-02, +3.8295e-03, -1.4872e-02, -1.9614e-02, +1.8694e-02, -3.4714e-02, +3.1890e-03, -5.0178e-03, -6.6152e-03, -1.0000e+00, +5.3676e-02, +2.3209e-02, -1.4444e-02, +1.9443e-02, +2.1048e-02, +8.0917e-02, -6.5220e-02, +2.3115e-02, +2.2175e-02, -6.6091e-02, +1.9278e-02, -5.3550e-02, +7.6987e-02, -5.3892e-02, +1.2312e-01, -5.5921e-02, -5.5619e-03, +4.7373e-02, +2.7724e-02, +4.1576e-02, +6.0216e-02, +8.6354e-03, +1.8044e-01, -4.6619e-02, +3.0022e-02, -6.1364e-02, +6.1776e-03, +1.3001e-02, +2.1330e-02, -1.2958e-02, +4.0195e-02, -5.9471e-02, -3.5740e-02, -2.5649e-02, +3.2228e-02, +8.8992e-02, +1.1948e-01, -2.8700e-01, -3.3351e-02, +1.6708e-01
