-1.0000e+00, +8.6178e-02, -1.1377e-02, -2.1188e-02, +1.6444e-02, -5.2736e-02, +4.3567e-02, +2.6620e-03, -1.7168e-01, -4.8807e-02, +4.8338e-02, -3.6407e-02, +7.7184e-02, +7.4260e-03, -5.7783e-02, +4.3938e-02, -3.3677e-02, -3.4339e-02, +4.3640e-02, +4.4269e-02, +8.7064e-02, -8.6923e-02, +5.1439e-02, -3.3088e-02, -1.7761e-02, +2.1119e-02, -2.5291e-02, -9.4754e-03, -5.9701e-02, +1.1426e-02, -4.5298e-02, +4.4520e-02, -6.5638e-02, -6.5091e-03, +1.7365e-02, +4.4651e-02, +6.7394e-02, +2.2930e-02, -2.4611e-02, +2.3429e-02, +4.3146e-02, -4.0463e-02, -1.3409e-02, +1.5889e-01, +2.7209e-02, -1.5708e-02, -2.3648e-02, +2.6659e-01, -5.7935e-03, -8.7907e-02
+8.6178e-02, -1.0000e+00, +3.1948e-02, -7.4001e-03, -1.2744e-01, +2.2645e-02, -1.0606e-01, -5.7490e-03, -2.0120e-02, +2.1125e-02, +1.6517e-03, -4.7065e-02, -1.2212e-01, -6.6953e-03, -9.0392e-02, -3.3778e-01, -9.6867e-02, +9.7477e-02, -1.3049e-02, -5.9554e-02, -1.7962e-02, -1.2630e-02, -3.5304e-02, -8.0048e-02, +3.4188e-02, -4.2750e-02, -8.7761e-02, -1.5868e-01, -7.1882e-02, +4.0166e-02, -1.3684e-01, -1.2916e-02, +3.9585e-02, -2.2724e-02, -8.6926e-05, +8.0994e-02, -5.2032e-02, +1.0890e-01, -1.4325e-01, -1.2150e-02, -1.9374e-02, +2.0102e-02, -1.1374e-02, -2.5368e-01, -5.9775e-02, -1.7875e-01, -2.6043e-02, +1.2150e-02, +1.8258e-01, +7.1409e-02
-1.1377e-02, +3.1948e-02, -1.0000e+00, +3.9160e-02, -9.1703e-02, -1.1465e-01, -2.0535e-03, +4.7583e-02, -4.7068e-02, -1.1996e-02, -6.6127e-02, -6.7291e-02, -2.0108e-02, -5.1525e-02, +3.4636e-02, -4.0551e-02, +6.3329e-02, +7.6135e-02, +4.8592e-03, -5.8597e-02, +1.0325e-02, +1.0790e-01, -7.9779e-03, -5.0725e-02, -2.5198e-02, -1.1271e-01, +7.3533e-03, -2.4910e-02, -7.9169e-02, -5.5947e-04, +3.1013e-02, -2.7525e-02, +8.0088e-02, +2.4671e-02, +6.7704e-02, -6.5560e-02, -1.0555e-02, +8.0738e-02, -4.1416e-02, -1.9005e-02, +5.3697e-02, -8.1754e-02, +1.9490e-01, -4.9501e-02, -8.4076e-02, -1.3860e-01, +1.2298e-02, +9.5926e-02, +9.1209e-02, -1.8455e-02
-2.1188e-02, -7.4001e-03, +3.9160e-02, -1.0000e+00, -6.5863e-02, -6.8908e-02, -5.9599e-02, +4.2878e-02, -4.2504e-05, +5.4379e-02, -9.9405e-02, -1.5501e-01, +2.3993e-03, -2.5414e-02, +1.4093e-02, +2.9771e-02, +2.8197e-02, -9.7129e-02, -1.5133e-02, -8.8522e-02, +8.7853e-03, +7.7674e-03, +5.5649e-02, -6.6305e-02, -7.6070e-02, -1.8373e-01, +5.4988e-02, -1.2832e-01, -1.2014e-01, -4.9178e-02, +7.7528e-02, -5.0897e-02, -2.3942e-02, +2.9197e-02, -7.3857e-02, +3.3920e-02, +5.8376e-03, -3.0442e-03, -8.4305e-02, +5.6351e-03, +7.2081e-02, -9.0544e-02, +5.1936e-02, -5.2301e-03, -7.5701e-02, +3.9407e-02, -4.1789e-02, +3.3828e-02, +1.5523e-02, +7.0021e-02
+1.6444e-02, -1.2744e-01, -9.1703e-02, -6.5863e-02, -1.0000e+00, -9.0774e-02, -4.6591e-02, +3.6816e-02, -2.7346e-02, +6.1248e-03, -9.5098e-02, -1.6426e-01, -1.1465e-01, -1.3165e-02, -1.8182e-01, -1.3824e-01, -7.4131e-02, +2.8300e-02, -1.4340e-01, -1.2503e-01, -1.5256e-02, +6.6458e-02, -9.0512e-03, -1.7671e-01, +3.8359e-02, -7.4671e-02, -8.1724e-02, -2.0148e-01, -2.2813e-01, -5.0120e-02, -1.9479e-01, +6.6533e-04, +5.8640e-02, +3.7551e-02, -4.8912e-02, +3.7046e-02, -6.7295e-02, +3.5737e-02, -1.7463e-01, +4.1752e-02, +4.8844e-02, -1.7748e-02, -4.5940e-02, -2.3209e-01, -2.1543e-01, -1.3211e-01, -1.1680e-01, +2.9585e-01, +3.8890e-01, +8.0201e-02
-5.2736e-02, +2.2645e-02, -1.1465e-01, -6.8908e-02, -9.0774e-02, -1.0000e+00, -4.0289e-02, +1.0728e-01, -4.0146e-02, +1.4037e-02, -1.4351e-01, -7.9468e-02, +2.2998e-02, -6.8622e-02, -9.6277e-02, +1.3309e-01, +2.3768e-02, +1.3011e-02, -1.8078e-01, -1.0088e-02, +3.7532e-02, -7.1366e-02, -7.5686e-03, -1.2003e-02, -6.4603e-02, -1.3923e-01, -5.8007e-02, -9.8116e-02, -6.4401e-02, -5.8183e-02, -1.3789e-01, -3.3601e-02, +1.1989e-01, -6.0262e-03, +2.1635e-02, +1.4247e-01, +9.8815e-04, -1.0218e-01, -1.3480e-01, +6.3980e-02, -9.0566e-02, -3.6915e-02, +1.1868e-01, -4.9266e-02, -6.2034e-02, -8.5855e-02, -1.1826e-01, +6.8583e-02, +1.2629e-01, -4.6133e-02
+4.3567e-02, -1.0606e-01, -2.0535e-03, -5.9599e-02, -4.6591e-02, -4.0289e-02, -1.0000e+00, +5.4081e-02, -8.1775e-02, +5.2749e-02, -3.9793e-02, -7.4724e-02, +2.6887e-02, -3.6932e-02, -3.2351e-02, -6.9081e-02, +3.0145e-02, +4.9821e-02, -4.6166e-02, -9.4562e-02, -5.0127e-02, +6.8138e-02, -6.6707e-02, -6.8441e-02, +2.8943e-02, +1.5790e-02, -3.4259e-02, -7.6149e-02, -8.5267e-02, +3.9180e-02, -7.3540e-02, +3.7311e-02, +7.7648e-02, -6.0895e-02, -1.4415e-02, +1.3603e-01, +2.9712e-02, +3.9254e-03, -4.1221e-02, +3.9358e-02, +2.3268e-02, -3.6410e-02, +1.7705e-02, -2.7707e-01, +4.6191e-02, -1.1239e-01, -1.5480e-02, -6.6336e-02, +2.1639e-01, +8.0644e-02
+2.6620e-03, -5.7490e-03, +4.7583e-02, +4.2878e-02, +3.6816e-02, +1.0728e-01, +5.4081e-02, -1.0000e+00, +6.2871e-02, +2.4740e-02, +7.9353e-03, -2.2119e-03, +1.0691e-02, +2.4132e-02, +3.0807e-02, +5.8794e-02, +5.9103e-02, +3.3471e-02, +3.6029e-02, +2.7826e-02, -1.3370e-02, -8.0753e-02, +9.3886e-02, +6.4689e-02, +3.0048e-02, +7.3808e-02, +4.7147e-02, +5.8165e-02, +6.0459e-02, +5.9948e-02, +5.5473e-02, +2.2327e-02, +1.1429e-02, +4.3212e-03, -8.9537e-03, -9.8281e-02, -4.4571e-02, +8.0407e-03, +2.5649e-02, -4.6010e-02, -1.3107e-04, -9.1294e-02, +8.8038e-02, +7.6120e-02, +6.4672e-02, +1.1325e-01, +3.5953e-02, +1.4963e-02, -6.9720e-02, -9.7665e-02
-1.7168e-01, -2.0120e-02, -4.7068e-02, -4.2494e-05, -2.7346e-02, -4.0146e-02, -8.1775e-02, +6.2871e-02, -1.0000e+00, -1.9233e-03, -7.6805e-02, -8.6898e-03, +6.0277e-03, -3.9373e-04, -4.2159e-02, -3.6606e-02, +2.6539e-02, +3.9609e-02, -1.2611e-02, -5.0631e-02, +2.0962e-03, +4.7028e-06, -4.7805e-02, -2.6009e-02, -1.3656e-02, +3.1269e-03, -4.7574e-02, -6.0642e-02, -5.4630e-02, +9.5186e-03, -1.0279e-01, +9.0119e-02, +5.0968e-02, -2.9665e-02, -1.6405e-02, -2.4183e-02, +2.7086e-02, +1.2971e-02, -2.0537e-02, +1.5501e-02, +3.1321e-02, +3.0745e-02, -9.0482e-02, -4.3523e-02, -5.8733e-02, -1.4715e-02, -2.6814e-02, +1.1319e-01, +8.5402e-02, +1.8183e-01
-4.8807e-02, +2.1125e-02, -1.1996e-02, +5.4379e-02, +6.1247e-03, +1.4037e-02, +5.2749e-02, +2.4740e-02, -1.9233e-03, -1.0000e+00, +7.0793e-02, -2.6741e-01, +3.8445e-03, +2.4550e-02, -1.0939e-02, -1.1597e-02, +1.2506e-01, -3.6134e-03, -6.3903e-02, -5.8625e-02, -2.2910e-02, -1.2009e-02, +5.0720e-03, -8.6638e-03, +3.8983e-02, -9.7279e-03, +5.9894e-02, -4.0275e-03, +8.0960e-03, +7.4362e-02, +7.8287e-03, +7.5919e-02, -1.4866e-01, +7.0103e-02, -5.7313e-02, +7.6830e-02, -5.9021e-02, -1.0500e-02, +2.7025e-02, -3.3624e-02, +1.4901e-02, +5.4471e-03, -1.7890e-01, +8.0512e-02, +1.0442e-01, -1.7774e-02, +5.2414e-02, +1.6666e-01, -3.2322e-02, -8.7203e-02
