-1.0000e+00, -4.5080e-02, +2.2476e-02, +6.0007e-03, -9.8714e-03, +7.0575e-02, -8.7786e-03, -9.8998e-02, -1.2953e-02, +5.8718e-02, +1.3844e-02, -2.2418e-02, -4.2753e-02, +1.1040e-01, +3.1617e-02, +2.0202e-02, +1.2455e-01, -6.6719e-04, -5.4651e-02, +7.0958e-02, +5.6452e-02, -9.1496e-02, +3.9944e-02, +5.0222e-03, +2.8948e-02, -1.1486e-01, -1.4795e-02, -5.1200e-02, +5.6010e-02, -2.0125e-02, -7.9406e-02, +1.5919e-02, +1.1719e-01, +4.2090e-02, -3.5805e-02, -8.0556e-02, -2.4765e-02, +5.5222e-02, +2.2689e-02, -4.9045e-02, +4.6289e-03, +4.0161e-02, -4.9965e-03, +2.5909e-02, -5.3116e-02, -4.4748e-02, -4.0046e-02, +4.7479e-02, -4.8150e-02, +2.5282e-02
-4.5080e-02, -1.0000e+00, +6.4538e-03, -4.4955e-02, +4.8104e-02, +1.3714e-02, -8.5768e-02, -2.4328e-02, +9.9114e-03, +1.0588e-01, +9.6129e-02, +2.4105e-02, -6.2939e-03, +6.8724e-02, +1.8731e-02, -2.7126e-02, +6.1502e-02, -3.5618e-02, -1.6434e-02, -3.9371e-02, +1.3911e-02, -4.0722e-02, +9.4080e-02, +1.3186e-02, -2.2235e-02, -4.9643e-02, +5.0542e-02, -4.2919e-02, +2.8421e-03, -2.0789e-02, +8.6826e-02, +3.3532e-02, -3.4689e-02, +3.5881e-02, +2.0223e-02, +1.2166e-01, -3.7896e-02, +1.5564e-02, +6.2864e-03, -6.5284e-02, +5.9807e-02, -2.8059e-02, +2.7774e-02, +7.8278e-02, -8.2572e-03, -2.5974e-02, -3.8768e-02, -1.5834e-01, -4.6714e-02, +3.4655e-02
+2.2476e-02, +6.4538e-03, -1.0000e+00, +4.1677e-02, +4.6310e-02, -7.1048e-02, +1.9569e-02, +1.7099e-02, -8.0107e-02, +6.9839e-02, -1.1454e-01, +1.6736e-02, +3.8022e-02, -9.8422e-02, -6.6651e-02, -1.5946e-01, -3.1705e-02, -7.0331e-02, -1.9904e-02, -5.2386e-02, -6.3424e-02, -1.6179e-01, -6.0027e-03, +3.1995e-02, -3.5502e-02, +7.3036e-02, -1.1228e-01, +1.2513e-02, +2.6814e-02, +6.2237e-02, -1.3221e-01, -2.1805e-02, -4.4029e-02, -1.2325e-02, +3.6263e-02, -1.3181e-01, +3.1609e-03, -5.6439e-02, +6.9825e-02, -9.4250e-02, -1.2590e-01, +4.0302e-02, -2.7930e-02, +1.9110e-02, -5.8577e-02, -3.3782e-03, -9.0919e-02, +2.0284e-01, -2.6506e-03, -1.5922e-02
+6.0008e-03, -4.4955e-02, +4.1677e-02, -1.0000e+00, -6.8839e-03, -6.6163e-02, -7.9888e-02, +2.8901e-02, -2.7461e-02, +1.6398e-01, +4.4845e-06, -1.4729e-01, -1.0691e-01, -7.8160e-02, -6.2307e-02, -1.4191e-01, +3.0085e-01, -2.3531e-02, -6.6264e-02, -6.0587e-02, +4.2736e-02, -3.0023e-02, -3.9237e-02, -1.6110e-01, +4.6176e-02, -1.3985e-01, -6.3256e-02, -1.7844e-01, -1.3056e-01, -5.7484e-02, -6.1198e-02, -1.6623e-02, +5.4670e-02, +1.9764e-02, -5.5540e-03, -8.5984e-03, +1.2797e-01, -3.7787e-02, -8.8529e-02, -1.2171e-01, -1.0082e-01, -7.0801e-02, +2.0250e-03, +3.3812e-02, -1.2195e-01, -8.6798e-02, -9.5583e-02, +1.4673e-01, +9.3252e-02, +1.9309e-03
-9.8714e-03, +4.8104e-02, +4.6310e-02, -6.8839e-03, -1.0000e+00, -3.4961e-02, +5.6261e-02, -8.7589e-03, -5.1891e-02, +2.7922e-02, -4.6424e-03, -5.7871e-02, -2.1864e-02, -3.9089e-02, -9.1910e-02, +1.2978e-01, -5.4565e-02, -1.8859e-02, -7.4746e-02, +3.3068e-02, +2.2457e-03, -1.4171e-02, -5.6296e-02, -5.3771e-02, +1.0452e-01, +1.7019e-02, -7.2667e-02, -7.6989e-02, -1.1515e-01, -3.0891e-02, +5.0940e-02, +4.9648e-02, +4.2465e-02, -1.3280e-02, -9.3513e-02, -7.1565e-02, +1.0510e-01, +7.2742e-02, +9.2379e-03, +5.5031e-02, -4.4787e-02, +7.7324e-02, -5.5770e-02, +5.0499e-02, +1.3776e-02, -4.2893e-02, +1.1104e-03, +1.2367e-01, -6.6711e-02, +2.6179e-02
+7.0575e-02, +1.3714e-02, -7.1048e-02, -6.6163e-02, -3.4961e-02, -1.0000e+00, -3.1830e-02, +4.8078e-02, -2.1199e-02, +2.5509e-02, -2.8172e-02, +8.5328e-02, +2.4866e-02, +8.3236e-02, -8.1778e-02, +4.4801e-02, +9.4974e-03, -1.2889e-02, +9.2825e-03, +1.5379e-02, +1.0803e-02, -1.6830e-02, -5.8245e-02, -1.2731e-02, +9.5803e-02, -4.6847e-02, +2.2451e-02, -4.5737e-03, -4.0778e-02, +5.4316e-02, -3.8835e-02, +2.7495e-03, +5.0107e-02, +5.1184e-02, +3.2069e-02, -5.6146e-02, +8.7702e-02, -3.4315e-03, -6.5852e-02, -9.7055e-03, +3.0434e-02, -3.0973e-02, +6.6877e-02, +3.6362e-02, +3.5669e-02, -4.3037e-02, -7.3414e-02, +6.1762e-02, -1.1565e-02, -1.9760e-02
-8.7786e-03, -8.5768e-02, +1.9569e-02, -7.9888e-02, +5.6261e-02, -3.1830e-02, -1.0000e+00, +1.2694e-01, +3.2041e-02, -2.0471e-02, +3.0324e-02, -2.2472e-02, +1.7186e-02, +4.2540e-02, -3.0803e-02, -4.4704e-02, +1.1475e-01, -4.7127e-02, -3.4426e-03, -8.6531e-03, +5.4098e-02, -3.1747e-03, +6.1309e-02, -1.4007e-02, +1.8851e-02, -5.1812e-02, +4.9359e-05, -6.7463e-02, -1.1255e-02, -1.3310e-02, -1.3500e-03, -3.7365e-03, +7.0428e-02, +2.4671e-03, +5.3483e-02, +4.7559e-02, +3.3266e-02, -6.1326e-02, -8.4052e-03, -1.5224e-01, -6.4850e-02, -8.2677e-03, +3.2589e-02, +2.2903e-02, -4.4817e-02, -1.9705e-02, -6.0051e-02, -6.5412e-02, +2.2111e-02, -5.1829e-02
-9.8998e-02, -2.4328e-02, +1.7099e-02, +2.8901e-02, -8.7589e-03, +4.8078e-02, +1.2694e-01, -1.0000e+00, -5.5023e-02, +7.3217e-02, -4.7155e-02, -6.6992e-02, -3.1317e-03, -1.4292e-02, -2.7729e-02, -6.0120e-02, +1.0998e-01, -6.1627e-02, -3.6539e-02, +5.7560e-02, +9.3793e-03, +2.5994e-02, +5.3059e-02, +3.4579e-02, +6.3887e-03, -9.2413e-02, -1.2680e-02, +1.2666e-02, +2.6611e-03, -8.1947e-02, +1.1679e-02, -2.5179e-02, +1.0527e-01, +6.3340e-02, +6.1043e-02, +1.6382e-02, +2.5348e-02, +1.8854e-02, -7.9193e-02, -8.5839e-02, -6.6804e-02, -3.4425e-02, +2.1174e-02, +1.3106e-02, -6.1848e-02, +4.8269e-02, +9.3089e-03, -1.7995e-02, -1.0453e-01, +6.1684e-03
-1.2953e-02, +9.9114e-03, -8.0107e-02, -2.7461e-02, -5.1891e-02, -2.1199e-02, +3.2041e-02, -5.5023e-02, -1.0000e+00, +1.2531e-02, +1.9842e-02, +2.8253e-02, -1.0374e-02, -2.2750e-02, -3.9988e-02, -9.6167e-02, +1.0565e-01, -8.2118e-02, -3.2972e-02, -1.4746e-02, +3.5958e-02, -6.1963e-02, +4.7452e-02, +7.0438e-03, -6.5213e-02, -2.8201e-02, -5.7903e-03, -7.6125e-03, +6.0651e-04, +3.6448e-02, -6.6329e-02, -3.2010e-02, +1.9108e-02, +1.1378e-02, +2.6875e-02, -2.9699e-02, +3.7597e-02, -6.2582e-02, +8.3094e-02, -4.6704e-02, +1.1863e-02, -1.4893e-03, +3.2607e-02, -4.4643e-02, +8.5732e-03, +3.4081e-02, -1.0754e-01, +6.4962e-02, -3.0626e-02, -6.8868e-02
+5.8718e-02, +1.0588e-01, +6.9839e-02, +1.6398e-01, +2.7922e-02, +2.5509e-02, -2.0471e-02, +7.3217e-02, +1.2531e-02, -1.0000e+00, -1.5577e-01, +7.1704e-02, +8.7352e-02, +1.1653e-02, +7.6736e-02, -9.8379e-02, +1.4979e-01, +4.9138e-02, -4.2745e-02, -9.8934e-03, -5.4898e-02, +2.0259e-02, +1.2174e-01, -1.3852e-01, +9.6402e-02, +1.0152e-01, -6.4518e-03, +7.6899e-02, +9.1348e-02, -1.7348e-02, -1.1586e-01, -8.3716e-02, -1.0068e-02, -1.7982e-02, +8.0294e-03, +3.6269e-02, +6.8666e-02, +5.8272e-02, +9.3609e-02, +7.8396e-02, +1.0157e-01, +3.2113e-02, +2.6458e-02, -8.3326e-03, +1.4807e-01, +1.0253e-01, +1.1387e-01, -8.8825e-02, +8.7085e-02, +1.1252e-01
