-1.0000e+00, -3.4073e-02, +9.9508e-02, -4.1802e-02, -5.9194e-02, +3.4911e-03, +2.0684e-02, +5.6205e-03, -2.4972e-02, +1.1588e-02, +3.9379e-03, +1.2917e-02, +1.1045e-01, +3.8689e-02, -5.7387e-02, +3.7192e-02, +7.7749e-03, +3.3640e-02, +1.2082e-02, +4.4707e-02, -3.5044e-02, -4.7940e-02, -2.9319e-02, +2.7870e-03, -8.2083e-03, +4.7783e-02, -2.6829e-03, -4.6412e-03, +7.5208e-02, +2.2525e-02, -5.2621e-02, -2.0432e-02, -5.4186e-02, +7.8486e-03, +8.7580e-02, +7.5651e-02, +1.7841e-01, -2.9769e-02, +4.4133e-02, +6.2163e-03, +1.0608e-03, +5.7058e-02, -7.9602e-02, -3.6722e-02, +5.1358e-02, +2.2577e-02, -5.8457e-02, +1.1213e-01, -2.5274e-02, -1.5571e-02
-3.4073e-02, -1.0000e+00, +1.2899e-01, -5.2836e-02, -1.5805e-02, +8.8064e-04, +3.8763e-02, +1.0950e-02, +6.2922e-03, +6.4528e-02, +1.6723e-02, +3.5708e-02, -6.6081e-02, +3.2732e-02, -4.1047e-02, +7.7045e-02, -2.7615e-02, -2.7188e-02, +2.1090e-02, +3.1248e-02, +9.3855e-03, +2.7440e-02, -2.4511e-02, +5.2333e-02, +9.0524e-02, -8.6325e-02, +1.0377e-02, -5.3107e-02, +1.4043e-02, -3.0844e-02, +5.3265e-03, +3.9394e-03, -1.0716e-02, -2.7512e-03, -1.1515e-03, +1.1571e-02, +6.3669e-02, -2.5559e-02, +1.3143e-02, -1.8566e-02, +3.8263e-02, +1.4428e-02, -1.5707e-02, -5.4002e-02, -3.2793e-02, +6.7000e-02, +1.5832e-02, +1.9413e-02, +9.5368e-03, +5.4246e-02
+9.9508e-02, +1.2899e-01, -1.0000e+00, -1.9626e-02, +7.4876e-03, -1.7695e-01, -1.3513e-02, -5.6336e-02, -4.8126e-02, +1.1103e-01, -7.0796e-02, -4.2816e-02, -1.2298e-02, +6.5547e-02, +3.8205e-02, +1.8125e-02, +5.1519e-02, +2.9117e-03, +2.2588e-02, -1.0260e-01, -6.2316e-02, -2.4853e-02, -7.5236e-02, -7.7266e-03, -1.2108e-01, -2.5718e-03, -8.4652e-02, -6.4236e-02, -1.7229e-02, +2.8236e-02, +6.8221e-02, -2.2152e-02, +3.6246e-03, -5.0864e-02, +1.1604e-02, -1.2049e-01, -3.0818e-02, +5.8789e-03, -4.9544e-02, +3.6424e-02, -2.8684e-02, -2.1296e-02, +1.0061e-02, -3.1100e-02, -2.6723e-02, -4.3011e-02, -9.5641e-03, -3.3573e-02, -1.5880e-02, -3.5102e-03
-4.1802e-02, -5.2836e-02, -1.9626e-02, -1.0000e+00, -5.6275e-03, -9.5911e-03, -6.6695e-02, +3.5695e-03, -8.8010e-03, +1.1239e-01, -6.7548e-02, -1.2944e-01, -5.8755e-02, +4.6347e-02, +7.3824e-02, +8.5092e-03, +1.8088e-02, -1.4113e-02, +2.4797e-02, +1.7667e-02, +8.6905e-03, +2.5398e-02, -1.8422e-02, -3.4746e-02, -5.4088e-02, -1.3987e-01, +1.2597e-03, -1.0572e-01, -3.2280e-03, -7.3064e-02, +5.3860e-02, +1.1305e-02, +1.0070e-02, -1.4422e-01, -7.0836e-02, -3.0713e-01, +6.3778e-02, -1.3112e-02, +9.5671e-03, +9.8569e-02, -1.2599e-03, -3.6760e-02, +5.7618e-03, -6.1894e-02, -1.6250e-01, -3.0544e-02, -2.6044e-02, -2.5445e-01, -1.2299e-02, -6.7652e-03
-5.9194e-02, -1.5805e-02, +7.4876e-03, -5.6275e-03, -1.0000e+00, -1.2762e-01, +6.8303e-02, +2.7059e-02, +7.5361e-02, +5.0241e-03, -3.1192e-02, +2.0971e-02, -8.1220e-03, +8.3048e-02, -1.2612e-01, -1.2015e-02, +5.7339e-02, -3.7049e-02, -1.4277e-01, -2.2159e-02, -3.1838e-02, +7.4996e-02, -4.0414e-02, -4.8566e-02, +4.4385e-02, +4.6090e-02, -6.9270e-02, -4.6112e-02, -8.7811e-02, -8.0903e-02, +2.8712e-02, -3.2959e-03, -1.2352e-02, -3.0985e-02, -7.0663e-02, -1.8926e-02, +3.4427e-02, +1.0426e-02, -2.5978e-02, +9.1623e-03, +2.4070e-02, +6.1859e-03, +1.1162e-02, -7.1226e-02, -6.3538e-02, -3.8907e-02, +1.6248e-02, +7.5558e-02, +5.5900e-02, +1.0976e-01
+3.4911e-03, +8.8064e-04, -1.7695e-01, -9.5911e-03, -1.2762e-01, -1.0000e+00, +3.2056e-02, +3.7112e-02, -3.4809e-02, +1.0453e-01, -6.8593e-02, +3.4232e-02, +3.8295e-02, +4.8385e-02, -1.7628e-01, +6.7995e-03, +2.8806e-02, -7.3897e-02, -7.8198e-02, -8.2146e-02, -2.6852e-02, -1.8033e-02, -8.3081e-02, +8.1340e-03, -7.6641e-02, -1.3200e-02, -1.0403e-01, -1.2951e-01, +3.9589e-03, +5.4678e-03, -4.8184e-02, +1.6368e-02, -1.1379e-02, -1.5217e-02, +6.9444e-03, -3.1289e-03, +1.1910e-01, -3.3122e-02, -6.8471e-02, -6.5402e-03, -6.4633e-02, +1.4051e-02, -2.5052e-02, -1.8180e-02, +2.1211e-02, +1.6415e-02, -1.3792e-01, +1.8382e-01, +5.1183e-02, +4.0902e-02
+2.0684e-02, +3.8763e-02, -1.3513e-02, -6.6695e-02, +6.8303e-02, +3.2056e-02, -1.0000e+00, +1.5720e-02, -4.2577e-02, +2.8376e-02, +1.1617e-02, -1.2754e-02, +5.0262e-02, +2.4241e-02, -3.4785e-02, -1.4324e-03, +1.6708e-02, +3.2411e-02, -1.1766e-02, -4.8588e-03, +3.6144e-02, -8.5704e-02, +2.8874e-02, +5.5840e-03, -6.9721e-04, -6.7688e-03, +2.3639e-02, +9.4689e-02, +3.7379e-02, -1.8412e-02, +1.5139e-02, -7.3825e-03, +1.7978e-02, -1.2826e-03, +2.0272e-02, -3.4241e-02, +1.2500e-01, +1.8314e-02, +3.8108e-03, +7.6294e-02, -4.1781e-02, -1.3716e-02, -5.2437e-02, +4.2076e-02, -4.1826e-02, -1.1755e-01, +8.3372e-03, -1.3277e-01, +3.7601e-02, +2.9611e-02
+5.6205e-03, +1.0950e-02, -5.6336e-02, +3.5695e-03, +2.7059e-02, +3.7112e-02, +1.5720e-02, -1.0000e+00, -5.6585e-02, +2.6715e-02, +4.4968e-02, +2.5602e-02, -4.2705e-02, -1.3842e-02, +3.7661e-02, -1.0001e-02, +1.1167e-01, +4.4406e-02, +5.0612e-02, +5.6133e-02, -9.1723e-02, +2.3478e-02, +8.9018e-02, +3.6542e-02, +3.8796e-02, +2.1411e-02, -1.4911e-02, +9.0025e-02, +3.3984e-02, -5.4445e-02, +1.3228e-02, +6.5533e-02, +3.0683e-02, +2.5739e-01, +3.5746e-03, -2.7145e-02, -1.0306e-01, +1.4995e-01, -2.5442e-03, -1.4959e-01, +2.5360e-02, +2.9100e-02, +5.0989e-03, -2.2272e-02, -6.6133e-02, -1.4478e-02, +8.9337e-03, -4.7037e-02, -1.1615e-02, +1.9808e-02
-2.4972e-02, +6.2922e-03, -4.8126e-02, -8.8010e-03, +7.5361e-02, -3.4809e-02, -4.2577e-02, -5.6585e-02, -1.0000e+00, +6.3110e-03, +3.4641e-03, +1.5043e-02, -2.8366e-02, +1.6119e-02, +3.1746e-02, -7.4394e-02, -1.9391e-02, -7.0301e-03, +7.2818e-02, -3.9200e-02, -5.8748e-02, -1.2553e-02, -6.2309e-04, +7.1057e-02, -9.0054e-02, +5.7525e-02, +5.0172e-02, -1.4353e-02, +1.2847e-02, -2.0542e-02, +4.4422e-02, +4.3358e-02, +2.1421e-02, +3.9523e-02, +3.5927e-02, +1.3194e-03, +2.6405e-02, -2.6206e-02, +3.0165e-02, -9.0445e-04, -1.9649e-03, -2.3693e-02, +2.3796e-02, -4.0068e-02, +4.2603e-02, +9.9606e-03, +2.1490e-02, +7.4029e-02, +2.5020e-02, +2.6594e-02
+1.1588e-02, +6.4528e-02, +1.1103e-01, +1.1239e-01, +5.0241e-03, +1.0453e-01, +2.8376e-02, +2.6715e-02, +6.3110e-03, -1.0000e+00, -9.2639e-02, +6.5813e-03, +6.6419e-02, -2.7911e-02, +2.0936e-02, -6.6262e-02, +4.4299e-02, +4.2986e-02, -2.8934e-02, -1.1012e-01, -2.8553e-02, -4.2570e-02, +1.6148e-01, -1.1833e-01, +1.4897e-02, +9.5556e-02, -2.7978e-02, +8.5247e-02, +6.6263e-02, -1.3091e-02, -6.4082e-02, -6.7605e-02, +1.9443e-02, -1.1080e-01, +1.9240e-02, +5.2396e-03, +4.5474e-02, +4.4907e-03, +2.5684e-02, +5.6161e-02, +6.2487e-02, +1.5574e-02, +1.6142e-02, -2.0261e-02, +5.6097e-02, +3.7789e-02, +8.6714e-02, +1.5861e-01, -6.6144e-03, +4.9342e-02
