-1.0000e+00, -3.7892e-02, -1.0716e-01, +1.6212e-01, +2.4983e-02, -1.2960e-02, +3.3954e-02, +1.0523e-02, -8.3774e-02, +5.2761e-03, -7.8871e-02, +2.2013e-02, -4.5813e-02, -1.0803e-01, -1.0166e-01, -3.3893e-02, -8.3055e-02, -4.2776e-02, -1.3076e-02, -2.0961e-01, -1.1453e-01, +7.2097e-03, +3.5512e-02, -9.2776e-02, -2.7353e-02, +3.1216e-02, +7.1781e-02, -5.0328e-02, -1.0420e-01, -1.3994e-01, -7.4192e-02, -3.3024e-02, -2.1853e-01, -3.1423e-02, +8.1964e-02, +1.0567e-01, +6.6336e-02, -3.7116e-02, -8.9730e-02, +2.0769e-01, -3.3306e-02, -6.3032e-02, +2.0626e-01, +1.1053e-01, +3.3659e-02, +1.8758e-02, -4.7098e-02, +4.0796e-01, -1.9875e-01, +5.3995e-02
-3.7892e-02, -1.0000e+00, -3.5863e-02, -7.7889e-02, -1.7855e-02, -1.6619e-02, -2.0517e-02, +5.1463e-02, -7.6142e-03, +5.1928e-02, +2.4855e-02, +1.5252e-02, +8.0471e-02, -3.3238e-02, -1.7133e-01, +2.9589e-02, +1.9887e-02, +6.1249e-02, +2.3710e-03, -6.1548e-02, -2.6055e-02, -8.2166e-02, +1.9894e-02, -1.1019e-01, +2.9066e-02, +7.0618e-02, +1.0048e-02, -2.3170e-02, -3.5693e-02, -8.1547e-03, -1.4121e-01, +4.8737e-02, -4.2256e-02, -4.0363e-02, +5.9906e-02, +1.4129e-01, +8.6104e-02, -1.2291e-01, -8.4853e-02, +1.3330e-01, -3.2137e-02, +5.4823e-02, -8.6259e-02, -9.4041e-02, -7.0081e-02, -4.2188e-04, -1.3858e-01, +1.7227e-01, +2.8061e-02, +6.9986e-02
-1.0716e-01, -3.5863e-02, -1.0000e+00, +1.8683e-02, -9.3855e-02, -1.3966e-01, -9.1598e-02, -4.0027e-02, -8.1194e-02, +7.2153e-02, -7.9761e-02, -9.0377e-03, -2.7271e-02, +3.6347e-02, +5.6614e-03, -8.1534e-02, -2.1693e-02, -5.5272e-02, +7.8420e-03, -9.4867e-02, -1.8489e-02, +1.5448e-02, +1.1926e-01, -1.0494e-01, -1.7941e-01, -1.2003e-02, -7.3647e-02, -1.7626e-01, -6.9282e-02, -8.7917e-02, +7.0437e-03, -7.3914e-02, -6.4613e-02, +3.7178e-02, -9.6666e-02, +3.2043e-01, -2.9059e-01, -2.2750e-02, -1.0308e-01, +1.9984e-01, -4.6771e-02, -1.0552e-01, +1.0249e-01, +2.2679e-02, -1.3817e-02, -1.0542e-01, -1.4753e-01, +8.0711e-03, -1.1848e-01, +9.3580e-02
+1.6212e-01, -7.7889e-02, +1.8683e-02, -1.0000e+00, -5.7482e-02, -2.1650e-01, -9.0228e-02, -4.5897e-02, +7.9120e-02, -4.1197e-02, -1.4961e-01, -9.1718e-02, -9.5577e-02, +2.7090e-02, -6.5469e-02, +3.2395e-02, -6.3638e-02, -2.6806e-02, +9.9818e-03, -1.5752e-02, -1.4362e-01, -7.5153e-02, +1.1088e-01, -1.3051e-01, -3.8913e-02, -7.6621e-02, -9.1730e-02, -1.2498e-01, +1.7821e-04, -8.2528e-02, -3.8725e-02, -2.6749e-02, +4.7945e-02, +2.2559e-02, +1.0558e-01, +2.2990e-01, +7.9421e-02, +2.3483e-03, -9.7073e-02, +2.2245e-01, -3.2058e-02, +7.8266e-02, +3.7417e-02, -7.4341e-02, -9.3570e-02, +5.2926e-02, -4.3609e-02, -8.5761e-02, +1.5424e-01, +4.1493e-02
+2.4983e-02, -1.7855e-02, -9.3855e-02, -5.7482e-02, -1.0000e+00, -1.3521e-01, -4.6751e-02, -4.2813e-02, -2.7844e-02, +2.6124e-02, -2.4721e-02, -6.9957e-03, +1.2070e-02, -2.2010e-02, -9.5689e-02, +4.1230e-02, +5.8817e-02, +1.0624e-03, -1.0316e-03, +1.0142e-01, -6.6913e-02, +5.7110e-02, +4.5492e-02, -4.7734e-03, +2.2716e-02, +8.4275e-02, -8.3578e-02, -1.1845e-02, -1.3091e-01, -4.6465e-02, +1.6688e-02, +4.5952e-02, +1.7950e-02, -4.0501e-02, +2.1919e-02, +1.5406e-02, -1.7135e-01, +4.2652e-02, -5.7278e-02, +1.5726e-01, +1.5341e-02, -3.2826e-02, -4.7811e-02, +1.0244e-01, -3.6638e-02, -1.1225e-01, -7.7868e-02, +7.6813e-02, +4.0601e-02, +2.7119e-02
-1.2960e-02, -1.6619e-02, -1.3966e-01, -2.1650e-01, -1.3521e-01, -1.0000e+00, -6.1924e-02, -1.0349e-01, +5.6461e-03, +1.3911e-01, -2.5712e-01, -1.8524e-01, -6.3485e-02, -1.1445e-01, -1.8912e-01, +5.5080e-02, +5.4217e-03, -2.3078e-01, -8.0795e-02, +3.4819e-03, +2.7079e-02, +1.2017e-02, +1.0964e-01, -1.7760e-01, -5.5597e-02, -6.8198e-02, -3.3530e-01, -1.8189e-01, -2.8256e-01, -9.1862e-02, -2.1990e-01, +3.7957e-02, -1.2224e-01, -8.5241e-02, +4.8369e-03, -1.4172e-01, +5.9874e-02, +2.2966e-02, -1.6892e-01, +3.6682e-01, -1.9597e-01, +7.5426e-02, +2.2864e-01, -5.8538e-02, -1.6918e-01, -3.8808e-02, -3.4852e-01, -7.2124e-02, -2.4978e-02, +6.5678e-02
+3.3954e-02, -2.0517e-02, -9.1598e-02, -9.0228e-02, -4.6751e-02, -6.1924e-02, -1.0000e+00, -5.5262e-02, +5.4975e-03, +3.0019e-02, -1.8602e-02, -6.0900e-02, +5.5893e-02, +6.5145e-02, +1.7684e-02, -1.7166e-02, +4.6665e-02, -4.0772e-02, +1.7728e-02, -5.0137e-03, -6.5701e-03, -1.2179e-02, +9.0566e-02, -6.2562e-02, -3.2202e-02, -4.9974e-02, -1.0562e-01, -9.9681e-02, +6.8117e-02, +3.1697e-02, +3.1766e-02, +4.5596e-03, +3.0951e-02, +1.9704e-04, +3.5856e-02, +1.2315e-01, -8.5535e-02, -3.0430e-02, +3.0448e-02, +1.0236e-01, -5.7110e-02, +2.4767e-02, +2.8947e-02, +9.4268e-03, +5.2576e-02, -1.3031e-02, -8.4070e-02, -2.3024e-01, -4.2858e-02, -4.0469e-02
+1.0523e-02, +5.1463e-02, -4.0027e-02, -4.5897e-02, -4.2813e-02, -1.0349e-01, -5.5262e-02, -1.0000e+00, +7.1349e-03, +3.0750e-02, -1.4961e-01, -1.7761e-02, +3.3696e-02, -3.3988e-02, -4.4630e-02, +5.3375e-02, +7.0559e-02, -5.5904e-02, -2.9829e-02, +1.7323e-02, -9.8965e-02, +4.4801e-02, +9.3708e-02, +6.3573e-02, -8.0343e-03, -1.8811e-02, -1.3296e-01, -1.4683e-01, -1.1211e-01, -2.7552e-02, +4.4355e-02, -1.3072e-02, +2.0438e-02, +7.5082e-03, -1.0186e-01, -1.4771e-01, +4.6071e-03, -8.5195e-02, -3.2471e-02, +1.0287e-01, -5.3489e-02, +7.8601e-02, +1.2636e-01, -1.2478e-01, -5.1742e-02, +2.3750e-02, -6.3168e-02, -1.7623e-01, +4.6477e-02, -9.8829e-02
-8.3774e-02, -7.6142e-03, -8.1194e-02, +7.9120e-02, -2.7844e-02, +5.6461e-03, +5.4975e-03, +7.1349e-03, -1.0000e+00, +1.6104e-02, +8.9986e-02, +7.6104e-02, +6.4859e-02, -6.6285e-02, +3.4666e-03, -4.1737e-02, -4.3706e-02, -4.9808e-02, +6.5847e-03, +1.8676e-02, -2.1505e-02, -3.6308e-02, -5.5909e-02, -3.0306e-02, -5.9572e-02, -1.6875e-02, -1.6116e-02, -4.4480e-02, -6.9988e-02, +3.2414e-03, -6.8711e-02, -4.7600e-02, -2.0373e-02, -1.2506e-02, +1.2707e-02, +8.3038e-03, -8.1190e-02, -1.7538e-02, -2.8930e-03, +8.4690e-02, -6.0691e-02, -5.1464e-02, -2.2613e-02, +1.8886e-02, +5.0054e-02, +3.8455e-02, +1.9935e-02, +4.9567e-02, -3.4357e-02, +3.0957e-02
+5.2761e-03, +5.1928e-02, +7.2153e-02, -4.1197e-02, +2.6124e-02, +1.3911e-01, +3.0019e-02, +3.0750e-02, +1.6104e-02, -1.0000e+00, -1.3236e-01, +3.6454e-02, +3.3403e-02, +1.3831e-03, +8.2342e-02, -2.6435e-02, +9.1820e-02, +2.0534e-02, +3.8265e-02, +4.1865e-02, -1.4279e-02, -5.6402e-03, +1.4379e-01, -1.0122e-01, -3.0201e-03, +4.8149e-02, -5.7983e-02, +6.0747e-02, +1.0547e-01, +3.3164e-02, -3.9935e-02, -2.2813e-02, +6.1224e-03, -1.4280e-02, -3.3672e-03, -3.7835e-03, -3.7541e-03, +3.4738e-02, +1.0224e-01, +2.1659e-02, +8.3904e-02, +3.7833e-02, +3.6484e-03, -5.0075e-02, +3.1182e-02, +5.5905e-02, +1.1851e-01, +6.2682e-02, +3.6961e-04, +1.6965e-02
