-1.0000e+00, +2.0398e-02, -9.4060e-02, -9.4330e-02, -2.5035e-02, +4.9773e-02, +1.9242e-03, -3.0776e-02, -6.6002e-02, +6.5825e-03, -6.9506e-03, -2.5695e-02, +4.4333e-02, -1.8622e-02, -8.0894e-02, +1.4099e-01, +8.1035e-03, +5.7261e-02, +6.1735e-02, +1.1754e-02, -3.3676e-02, +5.5647e-02, +3.4666e-02, -9.4476e-02, -4.0974e-02, -5.7999e-02, -2.7988e-02, -9.4003e-02, -7.2703e-02, -4.8877e-02, -1.1947e-01, -6.2601e-02, -3.2563e-02, -1.8010e-02, +8.9330e-03, +1.6166e-02, -1.8136e-02, -9.7907e-02, -4.0154e-02, +3.0038e-02, +2.2294e-02, -2.3010e-02, +1.0495e-01, -1.3462e-02, -1.4532e-02, -6.6010e-03, +3.3197e-02, +1.9919e-01, +1.7277e-02, -3.6929e-03
+2.0398e-02, -1.0000e+00, -1.4064e-01, +6.3671e-02, -1.6810e-01, +1.7496e-01, -7.2263e-02, -6.0262e-02, -4.3225e-02, +5.5377e-02, +1.4437e-03, -1.0020e-02, -7.6808e-02, +3.5938e-02, -8.2465e-02, +4.0316e-02, -2.0687e-03, -1.2277e-02, +1.5609e-02, +5.0157e-02, -1.3800e-02, +1.8298e-03, +6.6837e-02, +1.1770e-02, +1.0137e-01, -1.5095e-03, +7.9184e-02, -3.1519e-02, -2.5754e-02, -7.3827e-03, +1.8136e-03, -1.1547e-02, -1.1627e-01, -4.5591e-02, -2.2597e-02, -3.5029e-02, +2.2806e-02, -1.9317e-02, -1.4315e-02, +4.3160e-02, -5.6396e-03, +4.7555e-02, +1.3750e-01, -8.0893e-02, -1.6270e-02, +2.9574e-02, -7.0882e-02, -5.0797e-03, +7.0523e-02, +1.2992e-01
-9.4060e-02, -1.4064e-01, -1.0000e+00, +6.9219e-02, -1.8189e-02, +1.6054e-03, -1.6587e-01, +8.5249e-03, -1.2719e-02, +9.2290e-02, -1.1795e-01, +4.2437e-02, -7.3059e-02, +8.2220e-02, -1.1479e-01, -6.4594e-04, +2.3313e-02, -9.4910e-02, +4.3485e-02, -5.1010e-02, -9.0013e-02, +1.5591e-02, +7.6155e-02, -6.2099e-02, -8.3135e-03, +4.7965e-02, +3.8673e-02, -1.3222e-01, -1.5397e-01, +3.1902e-02, -1.0327e-01, +1.0618e-02, -2.6763e-01, -1.5281e-02, -1.1789e-01, +8.2627e-02, -1.2685e-01, -8.7586e-02, -1.7363e-01, +1.1429e-01, -6.4798e-02, -3.3719e-02, -3.5137e-02, +4.4682e-02, -2.0697e-01, +1.1228e-01, -3.8772e-02, +2.6047e-01, +9.2292e-02, +1.0136e-01
-9.4330e-02, +6.3671e-02, +6.9219e-02, -1.0000e+00, +8.0388e-02, -8.2340e-02, -2.8677e-02, -8.2361e-02, +3.3073e-02, +1.0648e-01, -1.7614e-01, -6.4324e-02, +1.6050e-02, -6.1846e-02, +6.3043e-02, -1.0909e-03, +9.3738e-02, -4.6225e-02, +5.4108e-02, +2.6566e-02, +7.4784e-03, -2.9598e-02, +1.6213e-01, +7.4035e-02, +5.3069e-02, -4.4042e-02, +4.6887e-03, +1.9608e-02, -1.8378e-02, -8.0644e-02, -1.3607e-01, -1.9511e-02, +4.2439e-02, +1.6558e-02, +1.2423e-01, -2.5313e-02, -1.7227e-01, +5.5603e-02, +1.2176e-02, +6.1961e-02, -1.3553e-02, +6.1316e-02, +2.7333e-02, -4.8876e-02, -9.9809e-02, +4.6134e-02, +4.0714e-02, +1.4007e-02, +1.3035e-01, +2.0824e-02
-2.5035e-02, -1.6810e-01, -1.8189e-02, +8.0388e-02, -1.0000e+00, +8.5480e-03, -6.6966e-02, -1.8340e-02, -6.6289e-03, +6.5726e-02, -3.1667e-02, -4.5467e-02, -6.9723e-02, -8.3386e-02, -1.0539e-01, +1.4201e-02, +6.4904e-02, -6.9400e-02, -1.4319e-01, +6.8880e-02, -4.7568e-02, +1.1526e-02, +2.5638e-01, -6.6221e-03, +3.7571e-02, -4.9004e-02, -3.3611e-02, -3.7157e-02, -1.2567e-01, -1.0697e-01, +2.1262e-02, +4.5587e-02, +3.5429e-02, -5.0399e-02, -1.3178e-01, +4.3721e-02, +6.8943e-02, -1.8616e-02, +1.5682e-02, +1.2780e-01, -1.4397e-01, -7.0250e-02, +1.2333e-02, -7.5500e-02, -4.0500e-02, -2.5345e-02, -1.4723e-01, -4.9668e-02, +1.8685e-01, +1.5298e-01
+4.9773e-02, +1.7496e-01, +1.6054e-03, -8.2340e-02, +8.5480e-03, -1.0000e+00, +9.2592e-02, +1.5313e-02, +5.6727e-02, +8.4467e-02, -1.6455e-01, +1.0287e-01, -1.6112e-02, -1.3632e-01, -1.5417e-01, -1.7231e-02, +3.3334e-02, -5.8095e-02, +1.3036e-02, -6.6898e-02, -1.1448e-01, +3.1452e-02, +5.2571e-02, -2.3738e-03, -4.7519e-03, +4.6846e-03, -9.6238e-02, -2.1372e-03, -6.9524e-02, -1.9706e-02, -9.4473e-02, -2.3228e-02, -3.8656e-02, -6.5849e-02, +4.2998e-02, -6.7436e-02, +4.3182e-02, -1.7284e-01, +3.9637e-02, +8.8803e-02, +9.0103e-02, -9.7107e-02, -5.3922e-02, +3.6478e-02, -2.8625e-02, +3.4246e-03, -1.1034e-02, -2.9181e-04, +6.4464e-02, -1.4794e-02
+1.9242e-03, -7.2263e-02, -1.6587e-01, -2.8677e-02, -6.6966e-02, +9.2592e-02, -1.0000e+00, +7.8673e-02, -3.3966e-03, +1.6905e-02, +8.4433e-04, -3.9007e-02, -1.8425e-02, +6.4192e-02, -6.9108e-02, -4.2938e-02, +7.6560e-02, +1.2198e-02, -1.0038e-01, +2.9747e-02, -1.2685e-01, -8.9455e-02, +4.3877e-02, -3.2993e-02, +4.3366e-02, +2.1473e-02, -2.4763e-02, +1.8415e-01, +5.6861e-02, +7.1637e-02, +1.5131e-02, +1.0267e-01, +2.9230e-02, -2.4440e-02, -3.5799e-03, -3.7770e-02, +6.8068e-02, +2.1283e-01, +2.7074e-03, -2.6560e-02, -4.3999e-03, +1.1025e-01, -4.6365e-02, +1.3944e-01, +5.2920e-02, +2.8446e-03, -8.4184e-02, -8.2524e-02, +3.3973e-02, +7.5660e-02
-3.0776e-02, -6.0262e-02, +8.5249e-03, -8.2361e-02, -1.8340e-02, +1.5313e-02, +7.8673e-02, -1.0000e+00, +2.7123e-02, +2.8333e-02, -1.2511e-01, -7.4093e-02, -2.1664e-01, -1.9936e-03, -9.8421e-02, -9.0642e-02, +3.5408e-02, -4.4070e-02, +4.1648e-02, -3.4497e-02, +4.0664e-02, -4.5470e-02, +4.2991e-02, +4.1021e-02, +5.4743e-02, -8.4324e-04, +4.0778e-03, -6.5050e-02, -6.2635e-03, -5.7144e-02, -7.7458e-02, +5.5836e-03, -6.8108e-02, -1.1628e-01, -5.3126e-03, +7.8224e-02, -3.3330e-02, -3.3847e-02, +4.9957e-02, +3.9880e-02, -3.9422e-02, +2.5232e-02, -8.3144e-02, -8.0141e-02, -9.0370e-02, +7.1436e-02, -1.8543e-01, +2.6099e-02, +9.7038e-03, +1.4024e-01
-6.6002e-02, -4.3225e-02, -1.2719e-02, +3.3073e-02, -6.6289e-03, +5.6727e-02, -3.3966e-03, +2.7123e-02, -1.0000e+00, -2.4481e-02, +7.3968e-03, +2.7385e-02, +2.1706e-02, -2.1821e-02, -3.7024e-02, +1.2778e-02, -2.6524e-02, -6.5824e-02, +1.0210e-01, -7.3430e-03, -1.7247e-02, +2.1402e-02, -6.2036e-02, +9.5583e-02, -6.4094e-02, -3.3683e-02, +4.0863e-02, -2.3278e-02, +1.3402e-01, +5.6315e-02, -3.9088e-02, -5.3551e-03, -1.1417e-01, +1.0248e-01, +6.4090e-02, +1.7551e-03, +5.9002e-02, +1.0384e-02, +8.0033e-02, -2.6257e-03, -4.9684e-02, -1.9849e-02, +7.4033e-02, -1.2163e-01, +1.3701e-02, -2.0682e-04, -9.9050e-02, -6.7667e-02, -5.6779e-02, -4.6543e-02
+6.5825e-03, +5.5377e-02, +9.2290e-02, +1.0648e-01, +6.5726e-02, +8.4467e-02, +1.6905e-02, +2.8333e-02, -2.4481e-02, -1.0000e+00, -5.3435e-02, +4.7665e-02, +3.0796e-02, -1.0020e-02, +9.3410e-02, -4.0338e-02, +6.0650e-02, +6.1980e-02, +4.0721e-03, -8.5333e-03, -3.9780e-02, -7.0610e-02, +1.1799e-01, -1.2167e-01, +4.3588e-02, +5.3254e-02, -2.6641e-02, +1.3403e-01, +8.5864e-02, +1.3501e-02, -6.1802e-02, -2.8226e-02, +3.0344e-02, -7.0756e-03, -4.5836e-02, -3.2393e-03, +1.3059e-03, +1.6170e-02, +1.2403e-02, -6.7169e-02, +8.8486e-02, -3.0774e-02, +1.5305e-02, -3.6447e-02, +3.4706e-02, +7.5011e-02, +8.2020e-02, +1.6556e-02, -3.9130e-01, +4.5238e-02
