-1.0000e+00, +3.7976e-02, -4.9144e-02, -1.4186e-01, +2.5178e-02, +6.0203e-03, -3.1398e-02, -2.1259e-02, -4.6357e-02, +2.8152e-02, +4.6536e-02, -2.3503e-01, +1.0211e-01, -7.4439e-02, -7.1737e-03, +1.2386e-01, +1.0859e-01, -9.7078e-02, +3.7656e-02, +1.0241e-01, +5.9571e-02, -1.0630e-02, +3.3689e-02, +7.4636e-02, -5.7090e-02, +2.2443e-02, +5.6630e-02, -2.1480e-02, +2.2265e-02, +3.7167e-02, +5.6763e-02, +6.0926e-02, -3.5659e-02, -3.8382e-02, +3.0616e-02, +7.5455e-02, +3.2781e-03, -5.0594e-02, -6.3956e-03, -6.8853e-03, +3.0140e-02, -2.5424e-02, +3.2433e-02, +8.5422e-02, +2.7043e-02, -1.1192e-02, -4.7954e-02, +1.7022e-02, -7.9005e-03, +8.1928e-02
+3.7976e-02, -1.0000e+00, +4.1522e-02, -6.1371e-02, +4.5412e-02, -4.0443e-02, -2.4325e-03, +3.6850e-02, +2.7858e-02, +6.3932e-02, +7.1302e-03, -5.0893e-02, -1.3293e-02, +2.9288e-02, -4.1356e-02, -2.0046e-02, +5.3959e-02, -1.8711e-02, -5.5969e-03, -3.7132e-02, -6.7189e-03, +2.4541e-02, +2.2088e-02, +6.5450e-02, +1.6409e-02, +4.5913e-02, -7.8936e-04, +2.0373e-02, +1.2866e-02, +8.3718e-03, -3.4707e-02, +4.0467e-02, -3.7855e-02, -6.8936e-03, -7.3406e-03, -1.1682e-02, +3.8269e-02, +5.1810e-03, +2.8231e-03, -8.5751e-03, +9.8281e-03, -8.8750e-04, -3.5791e-02, -1.9626e-02, -7.4521e-02, +7.6600e-03, -9.6538e-02, +3.3781e-02, +2.9482e-02, +6.0782e-03
-4.9144e-02, +4.1522e-02, -1.0000e+00, +2.3737e-02, +1.0311e-02, -2.9626e-02, -6.0764e-02, -3.7454e-02, -3.2644e-02, +1.1130e-01, -6.1957e-02, -3.4437e-02, +3.2545e-02, -3.2690e-02, -2.7317e-02, +7.0465e-03, -3.3040e-02, +4.2963e-03, +1.4994e-02, -2.5334e-02, -2.6282e-02, -2.2492e-02, -1.8010e-02, -1.3043e-02, -1.1357e-01, -8.3288e-02, +2.8300e-02, +4.9786e-02, -1.0978e-02, +3.2217e-02, +3.3316e-02, -6.1728e-02, +8.1888e-02, -1.4256e-02, +5.4216e-02, -1.4319e-02, -3.5512e-02, +7.3708e-02, +7.5256e-03, +9.2895e-03, +1.7913e-02, -2.8350e-02, -7.8983e-03, +2.4853e-03, +2.5242e-02, +1.3877e-02, -3.3604e-02, -9.0071e-02, -2.7596e-02, +7.4259e-02
-1.4186e-01, -6.1371e-02, +2.3737e-02, -1.0000e+00, +9.1803e-03, -8.3176e-02, -4.4484e-02, -3.2222e-02, -2.3419e-02, +5.7210e-02, -9.6639e-02, -9.8958e-02, +3.6454e-02, -5.2522e-02, +5.1948e-03, +8.7708e-02, +1.8016e-02, -4.0377e-02, +2.1260e-02, +3.1080e-02, +3.0133e-02, +6.8638e-02, +1.6876e-02, -2.8057e-02, -5.2407e-02, -1.2948e-01, -2.0745e-02, -5.9833e-02, -9.4100e-02, -8.9063e-02, -1.0885e-01, -2.5604e-02, -1.4835e-02, -2.1938e-02, -6.4266e-02, -1.8067e-02, -4.7189e-03, -3.0729e-02, -4.4580e-02, -6.7640e-02, -3.7926e-02, -2.3076e-02, +8.6196e-03, +5.0445e-02, +1.5824e-02, -5.0779e-02, -1.0481e-01, +1.0624e-01, +4.6708e-02, +2.6420e-02
+2.5178e-02, +4.5412e-02, +1.0311e-02, +9.1803e-03, -1.0000e+00, -4.1822e-03, +4.5531e-02, +1.6777e-02, -5.1337e-02, -1.7386e-02, -4.0193e-02, -4.0560e-03, +8.9698e-02, -4.6813e-02, +5.8508e-02, +2.0346e-02, -3.0961e-02, +6.3194e-02, -5.9729e-02, -5.5012e-02, +8.0301e-03, -2.0203e-02, -2.3492e-02, -8.4476e-02, -1.6301e-02, +1.6439e-02, +1.5637e-02, -5.1128e-02, +8.7082e-03, -2.3799e-02, +5.1397e-02, -5.0193e-03, -7.4981e-03, -2.7529e-02, -2.7308e-02, -3.9216e-02, +5.4432e-03, +3.5700e-02, -1.8368e-02, -3.1896e-02, +1.4824e-03, -3.0033e-02, -3.7261e-03, +3.5367e-03, -3.5368e-03, -9.3942e-02, -1.8736e-02, +1.3432e-02, -1.2212e-03, +3.0829e-02
+6.0203e-03, -4.0443e-02, -2.9626e-02, -8.3176e-02, -4.1822e-03, -1.0000e+00, +3.9613e-02, -7.0248e-03, +3.7933e-02, +7.9480e-02, -1.3504e-01, -3.0961e-02, -3.5251e-02, -2.6170e-02, +1.7395e-02, -1.2811e-02, +2.1277e-01, -3.7418e-03, -6.5831e-02, -5.1415e-02, +3.1750e-03, -3.3154e-02, +8.0814e-02, +1.1818e-02, -5.1265e-02, -8.1906e-02, -6.7931e-02, -6.4786e-02, -1.2121e-01, -8.6615e-03, -8.9756e-02, -4.5282e-02, -6.5219e-02, +5.5934e-03, +8.0774e-03, -1.3783e-02, +7.2455e-02, -1.7386e-02, -8.5305e-02, +2.8400e-02, +3.6528e-02, -1.1393e-02, +4.0705e-02, +3.9758e-02, -3.3408e-02, +1.3805e-02, -1.3203e-01, +1.4964e-01, +2.0778e-02, +7.9407e-03
-3.1398e-02, -2.4325e-03, -6.0764e-02, -4.4484e-02, +4.5531e-02, +3.9613e-02, -1.0000e+00, +2.2954e-03, +5.2394e-02, +8.3987e-03, +4.6337e-03, +6.8928e-03, +3.2413e-03, -9.8493e-03, -4.2960e-03, +6.5603e-03, -7.7559e-03, +3.5632e-02, -6.9987e-03, -2.7130e-02, -4.3309e-03, -5.8725e-02, +5.2768e-02, -4.6984e-02, +2.0255e-02, -3.4113e-02, +2.9277e-02, -8.6766e-03, +1.1743e-02, -7.2419e-02, +6.4059e-03, -3.3638e-02, +2.3026e-02, +8.9064e-03, +1.5327e-02, -1.2126e-02, +8.7388e-03, +5.7787e-02, +2.1288e-02, -2.3468e-02, +3.0741e-03, -2.7796e-02, -3.3193e-02, +5.9754e-03, -4.2531e-02, +1.3142e-02, +8.2967e-03, -7.9218e-03, +2.2867e-02, +2.6760e-02
-2.1259e-02, +3.6850e-02, -3.7454e-02, -3.2222e-02, +1.6777e-02, -7.0248e-03, +2.2954e-03, -1.0000e+00, +2.9132e-02, +4.8833e-02, -6.6157e-02, +1.8204e-02, -7.9059e-02, +4.2101e-02, +1.8663e-02, +1.4015e-02, +1.3316e-01, -8.5962e-02, -2.0774e-02, -9.2944e-02, +1.3540e-02, -3.5150e-02, +7.6692e-03, +6.3070e-02, -8.1970e-03, -7.3899e-02, +1.9986e-02, -1.3473e-02, -6.0587e-02, +1.4965e-02, -3.7245e-02, +6.2393e-02, -8.0771e-02, +2.0851e-02, +8.4526e-02, +7.0921e-02, -1.8477e-02, +2.6442e-02, +9.8319e-03, -1.6653e-02, -1.3776e-02, +3.7463e-02, -2.4100e-02, +3.4775e-02, -7.0347e-02, +1.4228e-01, -1.1698e-02, +3.6022e-02, +4.6238e-02, -9.0028e-02
-4.6357e-02, +2.7858e-02, -3.2644e-02, -2.3419e-02, -5.1337e-02, +3.7933e-02, +5.2394e-02, +2.9132e-02, -1.0000e+00, +6.9904e-03, +3.3897e-02, +1.0815e-02, +3.5314e-02, +8.0172e-02, -2.7579e-02, -1.1867e-02, -6.6702e-02, +2.4619e-04, +4.4723e-02, -1.1517e-02, -4.5147e-02, -2.3254e-02, -7.6498e-03, +4.7824e-02, -1.5157e-01, +8.0452e-02, +3.6602e-02, +1.3000e-01, -2.6535e-03, +5.2383e-02, +3.8656e-02, -1.1394e-01, -1.3920e-02, +1.8073e-02, +3.6116e-03, -1.9871e-02, +5.5202e-02, -2.7630e-02, +4.7428e-02, +2.8942e-02, -5.3742e-03, -2.9886e-02, +3.1797e-02, +3.1960e-02, +1.9848e-02, -4.8196e-02, +5.2792e-02, -7.0916e-03, -6.7925e-02, +5.4986e-02
+2.8152e-02, +6.3932e-02, +1.1130e-01, +5.7210e-02, -1.7386e-02, +7.9480e-02, +8.3987e-03, +4.8833e-02, +6.9904e-03, -1.0000e+00, -1.0023e-01, +4.7457e-02, +1.5538e-01, +1.6250e-03, +8.0311e-02, -1.1022e-01, +1.8464e-01, +6.2273e-02, -8.9097e-03, -4.1991e-02, +6.6170e-02, -6.4855e-02, +1.6693e-01, -1.8112e-01, +7.3499e-02, +6.5890e-02, -4.4524e-02, +5.9540e-02, +5.2948e-02, +4.4496e-02, -2.7577e-02, -4.7834e-02, +4.0343e-02, -5.5454e-02, -1.9999e-02, -3.2671e-02, +2.1398e-02, +4.6365e-02, +3.4808e-02, +2.1735e-02, +9.0321e-02, +4.7158e-02, +5.1642e-02, -1.2555e-02, +7.5766e-02, +7.3409e-02, +7.5488e-02, -7.6867e-02, +5.8302e-03, +4.2918e-02
+4.6536e-02, +7.1302e-03, -6.1957e-02, -9.6639e-02, -4.0193e-02, -1.3504e-01, +4.6337e-03, -6.6157e-02, +3.3897e-02, -1.0023e-01, -1.0000e+00, -2.1722e-02, -4.5847e-02, -5.9686e-02, -3.0691e-02, +3.8945e-03, +1.4782e-01, -4.2098e-02, -2.6893e-02, -4.0216e-02, -1.6975e-02, -4.0700e-02, +5.5528e-02, -3.4203e-02, +3.3328e-02, -7.6198e-02, -1.0140e-01, -6.7731e-02, -9.1563e-02, -4.9196e-02, -1.0393e-01, -3.0971e-02, -1.5776e-02, +3.0073e-02, -2.2945e-02, +2.5104e-03, +8.6931e-03, -6.0276e-03, -3.4952e-02, -7.6252e-03, +3.0643e-02, +6.7975e-02, +7.2961e-03, +2.2324e-02, -1.1627e-01, +2.2953e-02, -1.0087e-01, +1.5234e-01, +9.3464e-02, +8.4523e-02
-2.3503e-01, -5.0893e-02, -3.4437e-02, -9.8958e-02, -4.0560e-03, -3.0961e-02, +6.8928e-03, +1.8204e-02, +1.0815e-02, +4.7457e-02, -2.1722e-02, -1.0000e+00, +7.0230e-02, -6.5588e-02, +3.1863e-02, +6.7011e-02, +1.3367e-01, -9.9857e-02, -7.6822e-02, +6.8092e-02, -1.5087e-02, -8.8365e-02, -6.5286e-03, -2.1119e-02, -1.3334e-01, +3.5057e-02, -1.7993e-02, -1.5828e-02, +1.0039e-02, +7.4413e-02, -3.4405e-02, +9.2804e-04, -4.6049e-02, -1.8549e-02, -1.8791e-02, +1.9225e-02, -5.6327e-02, -3.7270e-02, -5.6235e-02, -5.3495e-03, -1.9278e-02, +2.9630e-02, -5.8004e-03, +3.8420e-02, +1.3781e-02, -1.3735e-02, +3.6758e-02, +7.4967e-02, +7.9669e-02, -9.6077e-02
+1.0211e-01, -1.3293e-02, +3.2545e-02, +3.6454e-02, +8.9698e-02, -3.5251e-02, +3.2413e-03, -7.9059e-02, +3.5314e-02, +1.5538e-01, -4.5847e-02, +7.0230e-02, -1.0000e+00, +4.8442e-02, +7.3426e-02, -1.2513e-01, +1.6977e-01, -5.4663e-02, +6.1734e-03, -1.9980e-02, +7.1296e-02, +5.4494e-03, -2.5248e-02, +4.2120e-02, +7.5181e-02, -1.3178e-01, -4.1921e-02, +3.5295e-02, +3.9397e-02, +2.7712e-02, -4.7299e-02, +1.5865e-02, -2.2495e-02, +3.5294e-02, +7.3172e-02, -1.3044e-02, +1.8997e-02, +5.0935e-03, +3.3993e-02, +6.9305e-02, +2.5508e-02, +1.6913e-02, -1.1619e-01, -2.3943e-02, -1.2757e-01, +3.4734e-02, -4.5791e-02, -1.2126e-01, +4.7116e-02, -5.5491e-03
-7.4439e-02, +2.9288e-02, -3.2690e-02, -5.2522e-02, -4.6813e-02, -2.6170e-02, -9.8493e-03, +4.2101e-02, +8.0172e-02, +1.6250e-03, -5.9686e-02, -6.5588e-02, +4.8442e-02, -1.0000e+00, +4.9133e-02, +4.2249e-02, +1.3203e-01, -5.4882e-02, -3.9707e-02, +2.3590e-02, -6.1607e-03, -9.1721e-02, -6.3037e-04, -5.7055e-02, +5.3326e-02, -5.5896e-02, -5.1178e-02, -8.8402e-02, +5.2649e-02, -5.1662e-02, -1.1218e-02, -5.1834e-02, -4.2818e-02, +1.1378e-03, +3.7742e-04, -1.4321e-02, +1.0904e-01, +2.1529e-02, -4.7551e-02, -8.0344e-02, +2.6669e-02, +2.4160e-02, -4.4929e-02, -1.0198e-03, -4.0752e-02, +2.7160e-02, +3.8183e-03, +1.7099e-02, +5.5939e-02, -6.3643e-02
-7.1738e-03, -4.1356e-02, -2.7317e-02, +5.1948e-03, +5.8508e-02, +1.7395e-02, -4.2960e-03, +1.8663e-02, -2.7579e-02, +8.0311e-02, -3.0691e-02, +3.1863e-02, +7.3426e-02, +4.9133e-02, -1.0000e+00, +3.0078e-02, -2.9513e-01, +2.4439e-02, -8.3101e-02, +3.4927e-02, -4.8943e-02, +9.9926e-02, -7.9709e-02, -7.0817e-02, -8.7834e-03, +6.6868e-02, -5.2410e-02, -6.3645e-02, -7.4336e-02, -7.3661e-02, -3.5852e-02, -5.7632e-02, +4.5269e-02, -7.0280e-02, -6.3382e-02, -4.5589e-03, +1.0260e-01, +4.4450e-02, -6.6766e-03, +1.5971e-03, -1.5588e-02, -4.7969e-02, -3.4152e-02, -3.1141e-02, +5.3894e-02, -8.5913e-02, -6.7999e-02, +7.1606e-02, +2.2640e-02, +4.8007e-02
