-1.0000e+00, +3.5979e-02, -1.3867e-01, -1.1401e-01, -6.5684e-02, +2.9774e-02, +3.8235e-02, +8.3616e-03, -1.4225e-01, +1.0260e-01, -3.0561e-02, -1.9645e-02, +7.5957e-02, -1.2802e-01, -1.8648e-01, -9.7125e-03, +4.6319e-02, -1.0884e-01, -2.2403e-01, -1.4042e-02, +5.4871e-02, -1.0918e-01, +4.0800e-02, -1.0843e-01, -7.1891e-02, -6.3805e-02, +4.4218e-02, -1.2756e-01, +2.8324e-02, -9.1012e-03, -4.8807e-02, -3.3940e-02, -2.3326e-02, -8.1653e-02, -8.3105e-02, +1.2095e-01, +2.3779e-01, -8.7713e-02, -8.4021e-02, -1.6413e-02, +9.6446e-02, +8.5986e-04, +1.8989e-02, -1.2898e-02, -1.3958e-01, -5.5442e-02, -1.3838e-01, +3.8895e-01, -4.0685e-02, -7.4002e-02
+3.5979e-02, -1.0000e+00, -5.5629e-02, -2.1526e-02, -1.8929e-02, -5.2001e-02, +2.9250e-02, +7.1412e-02, +3.0834e-02, +3.4343e-02, -8.0653e-04, -7.5892e-02, +6.9084e-02, +8.7760e-02, +2.4373e-02, +2.5952e-02, +9.9296e-03, +4.8393e-03, +2.0235e-02, -5.9966e-02, +1.4336e-02, +4.9469e-02, +1.5781e-02, +8.3545e-02, -4.4354e-02, +6.4402e-02, -2.2165e-02, +3.5108e-02, -6.3465e-02, -8.8925e-03, +5.6272e-02, +4.2579e-02, -1.0531e-02, +2.2195e-02, +2.4712e-02, -1.0178e-01, -2.7342e-02, +6.8624e-02, -1.2376e-02, +6.4368e-02, -5.6476e-02, -5.3605e-02, -5.7381e-02, -2.4975e-02, +6.1208e-02, -5.7357e-02, +3.3067e-02, -8.2510e-02, -2.1758e-02, -3.3785e-02
-1.3867e-01, -5.5629e-02, -1.0000e+00, -2.5709e-02, -8.8269e-02, -1.2552e-01, -7.5905e-02, -3.0165e-03, +1.3627e-02, +3.9959e-02, -9.1642e-02, -1.7967e-02, +5.7923e-02, -1.0863e-01, +4.8347e-02, +1.9349e-01, -3.1162e-02, -6.1332e-02, +1.0919e-04, -6.6093e-03, +2.7362e-02, -1.1017e-03, +1.8373e-01, -1.3335e-02, +3.1672e-02, +3.9353e-02, -4.0303e-02, +1.3070e-02, -1.8250e-02, -7.1655e-02, -2.7990e-02, +9.4926e-02, +3.0360e-02, -7.3055e-02, +2.6765e-02, +5.4540e-02, -1.3265e-01, -9.3460e-03, -3.8519e-02, +1.0660e-01, +7.6178e-02, +1.9042e-02, -3.2636e-02, -1.1584e-01, +8.3576e-03, -7.5091e-03, -1.0551e-01, -1.2577e-02, -9.4669e-02, +1.6199e-01
-1.1401e-01, -2.1526e-02, -2.5709e-02, -1.0000e+00, -2.3805e-02, -1.3999e-02, +1.0275e-02, +5.3130e-02, +9.8577e-03, +3.6668e-02, -8.6309e-02, -9.6700e-02, -8.7953e-03, +7.1047e-02, +1.2909e-02, +1.5575e-01, +3.8102e-02, -1.1158e-01, -5.1614e-02, +2.7651e-02, +3.0387e-02, +2.8192e-03, +9.0398e-02, -9.9436e-02, -4.7489e-02, -1.9939e-01, +5.3494e-02, -8.5340e-03, -5.6120e-02, -1.7450e-02, -1.2567e-01, -5.0505e-02, +2.3874e-03, -3.1886e-02, -3.2218e-02, -2.3636e-03, +8.2030e-04, -7.6304e-02, -3.2580e-02, +1.5254e-02, -1.2738e-02, -7.9184e-02, +5.4379e-02, +4.5674e-02, -3.2467e-02, -4.1434e-02, -1.7064e-01, +1.4353e-01, -3.5543e-02, -1.5352e-02
-6.5684e-02, -1.8929e-02, -8.8269e-02, -2.3805e-02, -1.0000e+00, +1.2413e-02, +1.2030e-02, -7.8281e-03, -3.3017e-02, -8.1577e-03, -1.0370e-01, -1.2075e-01, -1.6252e-02, -1.0390e-01, -4.2964e-02, +1.5040e-01, +1.8170e-02, -4.0268e-02, -1.2884e-01, -4.5491e-02, +2.3894e-02, -4.9234e-03, +1.6725e-01, -3.0030e-02, -5.9344e-02, +2.4567e-02, -4.7900e-02, -1.1500e-01, -1.7734e-02, -1.5180e-01, +2.3084e-02, +3.0973e-02, -1.6481e-03, +4.7659e-02, +2.6822e-02, +2.9623e-02, -5.9773e-02, +1.4424e-01, -6.4503e-04, +1.9365e-02, +1.9164e-02, -4.3967e-02, +3.6744e-03, +4.9100e-02, -1.4015e-01, -3.4857e-02, -3.5760e-02, +6.9561e-02, -2.3743e-02, +4.2625e-02
+2.9774e-02, -5.2001e-02, -1.2552e-01, -1.3999e-02, +1.2413e-02, -1.0000e+00, -5.9363e-02, -6.8721e-03, +9.7207e-02, +5.5842e-02, -1.1908e-01, -8.6125e-02, +1.3835e-02, +4.7168e-02, -8.4966e-02, +1.8890e-01, +1.1331e-04, -8.6491e-02, -8.3895e-02, +8.3179e-02, +2.7482e-02, +1.7072e-02, +4.2019e-02, -1.5590e-02, -2.5482e-02, -3.8960e-02, -3.2260e-02, -3.9575e-02, -5.8483e-02, +3.1462e-03, -1.2934e-01, +3.7308e-02, +1.8766e-02, +2.0594e-03, +4.7900e-02, -2.8625e-02, +3.4471e-02, -1.6152e-02, +2.0288e-03, +6.7874e-02, -1.6443e-02, -1.1496e-01, -1.6957e-02, -3.7528e-02, +1.4561e-02, +2.9024e-02, -1.2897e-02, -6.8875e-02, -3.4233e-02, +2.2069e-02
+3.8235e-02, +2.9250e-02, -7.5905e-02, +1.0275e-02, +1.2030e-02, -5.9363e-02, -1.0000e+00, -6.2359e-02, +4.5664e-02, +3.8155e-02, -8.7053e-02, +1.4106e-02, -5.4096e-03, +3.8880e-02, -6.6845e-03, +1.1792e-01, -8.4525e-03, +9.6746e-02, +3.4509e-03, +5.5410e-02, +5.6107e-02, +4.1126e-02, +9.6137e-02, +5.8807e-02, +2.3623e-02, +8.7112e-02, +4.3086e-03, -2.6618e-02, -1.9627e-02, -4.0526e-02, +2.3473e-02, +7.0813e-02, +6.0256e-02, -4.5080e-02, +9.7126e-02, -2.8813e-02, -1.5148e-01, -3.6836e-02, -3.0645e-02, +5.4690e-02, +5.4507e-02, -5.8022e-02, +8.1496e-02, -3.1564e-02, -3.7764e-02, -5.5500e-02, -6.2280e-02, -1.1206e-01, +2.7670e-02, -8.2929e-02
+8.3616e-03, +7.1412e-02, -3.0165e-03, +5.3130e-02, -7.8281e-03, -6.8721e-03, -6.2359e-02, -1.0000e+00, -8.7823e-02, -2.4132e-03, -2.4198e-02, -1.6736e-02, -3.4934e-02, +4.1182e-02, +1.7739e-02, -8.3810e-02, -6.4732e-02, -4.5319e-02, -3.1564e-02, +6.0731e-03, +9.1669e-02, +1.4092e-02, +4.6134e-02, +5.5097e-02, -3.1636e-02, +6.4851e-02, -1.7972e-02, -9.9428e-02, -1.8181e-02, +7.7071e-03, +4.8002e-02, -1.2385e-02, +5.6639e-03, +5.1662e-02, +1.1932e-03, -1.8021e-03, +3.0933e-02, -2.7532e-02, -6.6629e-03, -3.8220e-02, +5.8226e-02, -1.5659e-02, +5.8067e-03, +9.8316e-02, +1.3566e-02, +6.3347e-02, -3.1849e-02, -3.8886e-02, +4.8006e-02, +1.0446e-02
-1.4225e-01, +3.0834e-02, +1.3627e-02, +9.8577e-03, -3.3017e-02, +9.7207e-02, +4.5664e-02, -8.7823e-02, -1.0000e+00, +4.2972e-02, +6.7836e-02, +3.2136e-02, -1.0984e-01, -4.2188e-02, -9.1324e-02, -1.9248e-01, +3.2364e-02, +2.7980e-02, +4.7716e-02, -9.5624e-02, +3.5718e-02, -1.2336e-01, -2.5316e-03, +2.9311e-02, -1.2126e-01, -1.4628e-02, +5.9338e-02, -6.5833e-02, +3.7438e-02, +1.6287e-02, +1.9727e-02, -5.0029e-02, -2.2790e-02, -2.6921e-02, -2.7270e-02, +2.8209e-02, +1.7600e-01, +7.8811e-02, +5.1710e-02, -2.8525e-02, +1.1909e-01, +5.9346e-02, -3.3982e-02, -4.7937e-02, -6.3562e-02, +1.7206e-02, -5.1950e-02, +2.2876e-01, +3.4328e-02, -6.4012e-02
+1.0260e-01, +3.4343e-02, +3.9959e-02, +3.6668e-02, -8.1577e-03, +5.5842e-02, +3.8155e-02, -2.4132e-03, +4.2972e-02, -1.0000e+00, -1.8417e-01, +1.0015e-01, -2.8768e-02, -4.8743e-02, +4.7939e-02, -9.9697e-02, +6.8516e-02, +6.2499e-02, +5.6784e-02, -3.1723e-02, -4.1444e-02, -3.3318e-02, +1.0171e-01, -1.2330e-01, +2.3872e-02, +5.1498e-02, -8.4904e-02, +3.8458e-03, +2.3662e-02, -5.0254e-02, -2.2517e-02, +5.9424e-03, -1.1803e-03, -3.9486e-02, +3.2978e-02, +1.7668e-03, +5.3549e-02, +9.7362e-03, +4.4180e-02, +9.4874e-02, +1.1126e-01, +3.1498e-02, +1.9023e-02, -1.0531e-01, -4.5102e-02, +3.2255e-02, +4.0806e-02, +4.4496e-02, -4.1048e-02, +6.2286e-02
