-1.0000e+00, -1.1535e-02, -8.4511e-03, -1.3830e-01, -6.2537e-02, -6.2172e-02, +8.1653e-03, +5.5228e-02, -1.4263e-01, -3.0121e-02, -5.0594e-02, -9.1857e-02, +4.1425e-02, -5.8814e-02, -9.6890e-02, +3.5147e-02, +1.0481e-01, -1.9355e-02, +1.0861e-01, -2.3410e-02, +9.7849e-02, -8.7554e-02, -4.7597e-02, -1.0546e-01, +4.4486e-02, -1.8284e-01, -3.6979e-02, -5.0003e-02, -4.0689e-02, +2.4096e-02, -7.3822e-02, -3.7519e-02, +6.6326e-02, +4.0974e-02, +8.1650e-02, +1.2234e-01, +1.8198e-01, -2.9987e-02, -1.1746e-01, -4.2680e-02, -1.9445e-02, -5.0958e-02, -3.8287e-02, +3.2184e-02, -5.1139e-02, +3.6715e-03, -6.1341e-02, +2.0182e-01, -3.9712e-02, +5.6330e-02
-1.1535e-02, -1.0000e+00, +3.0573e-02, -8.1219e-02, +5.8867e-02, -7.2997e-02, -2.3653e-02, -5.2618e-02, +8.7150e-03, +6.4778e-02, -4.8201e-03, +1.4350e-02, -5.0886e-02, -1.1682e-02, +3.6171e-02, -3.9757e-03, -5.8477e-02, +5.1383e-02, +4.4768e-03, -1.6011e-01, +6.4354e-02, -8.5995e-02, +7.7505e-02, -6.5607e-03, -5.5784e-03, -1.5056e-01, +8.9613e-02, -1.6949e-02, +1.0573e-01, +1.1050e-01, +1.2761e-01, -1.4191e-01, +2.6190e-02, +5.5201e-02, +1.2072e-01, -2.4398e-03, +1.1854e-01, -1.8098e-02, +3.6757e-02, +6.8989e-02, +5.3041e-02, -1.0413e-01, -1.5793e-01, -1.9738e-01, +1.0255e-02, -4.3104e-02, +2.3975e-03, -2.6183e-01, -1.7577e-02, -4.4586e-02
-8.4511e-03, +3.0573e-02, -1.0000e+00, -6.2099e-02, +4.9912e-02, -1.3660e-01, -9.6068e-02, -1.8667e-01, +4.2030e-03, +1.5476e-01, -1.2744e-01, +1.2121e-02, +8.7106e-02, -6.4570e-02, +3.3007e-03, -1.4663e-02, +2.1081e-02, -6.6094e-02, +2.6732e-02, -2.6750e-02, -1.3319e-02, +7.2431e-02, +3.3764e-02, -4.7581e-02, -4.3462e-02, -1.2477e-01, -1.4414e-01, -1.7998e-01, -1.1896e-01, -3.9137e-03, +1.5008e-01, -2.0341e-03, +5.8613e-02, +1.0716e-01, -7.5616e-02, +5.0398e-02, -1.6079e-01, -2.2188e-02, +3.3704e-02, +1.8320e-01, -4.2592e-02, +5.0910e-02, -7.6354e-03, -7.6150e-02, -4.7049e-02, +3.4544e-02, -1.1180e-01, -6.0838e-02, -1.2498e-02, -5.2031e-02
-1.3830e-01, -8.1219e-02, -6.2099e-02, -1.0000e+00, -7.1033e-02, -1.4191e-01, -3.8503e-02, -5.3039e-02, -3.0454e-02, +6.0304e-02, -1.5329e-01, +4.4536e-02, -5.2468e-02, -1.3070e-03, -7.7884e-02, +1.3877e-02, +3.6128e-02, -7.5603e-02, +1.3843e-01, +7.1917e-03, -1.6689e-02, -1.6204e-01, +3.9884e-03, -1.9715e-01, -1.0433e-01, -1.3682e-01, -4.4850e-02, -5.3268e-02, -1.0214e-01, -1.0353e-02, -6.8828e-02, -1.2747e-01, +2.4398e-02, +5.6049e-02, +8.6511e-02, +1.3639e-01, -7.5920e-02, +5.9977e-02, -7.0167e-02, -1.1957e-02, +4.1817e-02, -2.2917e-01, +6.5449e-02, +1.6502e-02, -9.6383e-02, -6.4016e-03, -2.2795e-01, +7.9839e-02, -1.5129e-01, +1.7400e-02
-6.2537e-02, +5.8867e-02, +4.9912e-02, -7.1033e-02, -1.0000e+00, -1.0593e-02, +2.3499e-02, -1.4796e-02, -7.2125e-02, -1.7847e-03, -9.2397e-02, +6.8985e-02, -5.4951e-02, +2.5794e-03, -1.3239e-01, +2.5143e-02, -1.5987e-01, +4.0388e-02, +1.0267e-01, -1.3642e-01, -4.0716e-02, -2.0148e-01, -6.4275e-02, -1.2597e-01, +2.4423e-02, +1.3491e-02, +1.5109e-02, -6.0573e-02, -1.8579e-01, -6.9345e-02, +6.2914e-02, -1.8857e-01, -1.5072e-01, +1.0436e-01, -1.2141e-02, +7.3808e-02, -3.3741e-02, -4.1797e-02, -2.1409e-02, +8.7177e-02, +5.9659e-02, +7.6596e-02, +1.1012e-02, +2.9773e-02, -1.4360e-01, +1.2072e-02, -7.0972e-02, +2.0234e-01, -1.4870e-02, +1.0709e-01
-6.2172e-02, -7.2997e-02, -1.3660e-01, -1.4191e-01, -1.0593e-02, -1.0000e+00, -5.7804e-02, -2.9601e-02, -1.7263e-02, +1.1597e-01, -1.8968e-01, +1.1702e-02, -3.0169e-02, -1.0139e-01, -1.9298e-01, -4.5089e-02, -3.9286e-02, -1.7042e-01, -2.8595e-02, -1.6088e-01, +2.4102e-03, -3.0943e-03, -4.6158e-02, -1.6091e-01, -9.5736e-02, -5.3859e-02, -2.2345e-01, -1.0500e-01, -2.6844e-01, +1.7567e-02, -2.1385e-01, -1.1761e-01, -9.5564e-02, -6.0948e-02, -1.9525e-01, -9.2811e-02, +1.6019e-01, -1.3185e-01, +7.4783e-04, +2.1922e-01, -1.0341e-01, -1.9827e-01, +6.0462e-02, +1.4973e-02, -2.0735e-02, -9.4593e-02, -2.1397e-01, +1.7577e-02, -8.6413e-02, +6.1789e-02
+8.1653e-03, -2.3653e-02, -9.6068e-02, -3.8503e-02, +2.3499e-02, -5.7804e-02, -1.0000e+00, +5.7973e-02, +3.7881e-02, +5.3220e-02, -7.3129e-02, +6.7308e-02, -9.7263e-02, -3.8011e-02, -1.4484e-01, -1.1034e-01, +4.2228e-02, -1.0426e-02, -2.9044e-03, -1.1817e-01, -5.0564e-02, -1.8168e-01, +6.7261e-02, -6.1439e-02, +4.3221e-02, +1.3447e-01, -2.5260e-01, -1.2906e-01, -1.1229e-01, +7.2573e-02, -6.9098e-02, -6.7437e-02, -5.8837e-03, +1.1511e-03, +2.3278e-02, -8.8110e-03, +1.6210e-01, -3.9387e-02, -3.3334e-02, +6.5648e-02, -3.7267e-02, +8.0646e-02, +6.0772e-02, -1.6880e-01, -5.0427e-02, -1.4279e-01, -1.3637e-01, -9.4204e-02, -1.7799e-02, -1.1116e-01
+5.5228e-02, -5.2618e-02, -1.8667e-01, -5.3039e-02, -1.4796e-02, -2.9601e-02, +5.7973e-02, -1.0000e+00, +6.2385e-02, +6.3817e-02, -9.7889e-02, +2.0327e-02, -2.1357e-01, -1.1859e-01, -8.9430e-02, -1.5300e-01, +1.2495e-01, -2.2637e-02, +7.2403e-02, -9.2487e-02, -1.6230e-02, +3.9653e-02, +8.8204e-02, -8.8871e-02, -1.1224e-02, -5.4597e-02, -1.3652e-01, -4.2298e-02, -2.3763e-02, -1.2989e-01, -5.4883e-02, +5.7933e-02, -1.0726e-01, -5.3539e-02, +6.6243e-02, -8.6597e-02, -1.3160e-01, +9.1199e-02, +5.2787e-03, +2.1098e-01, -1.1704e-01, +1.7912e-01, -8.5416e-02, -1.6340e-01, -1.0462e-01, -2.9259e-02, -3.4065e-02, -3.8597e-03, +4.9605e-02, -7.2010e-02
-1.4263e-01, +8.7150e-03, +4.2030e-03, -3.0454e-02, -7.2125e-02, -1.7263e-02, +3.7881e-02, +6.2385e-02, -1.0000e+00, +4.5256e-02, -2.0340e-02, -1.5860e-01, +8.6474e-02, +4.0231e-02, +8.7319e-02, +3.3050e-02, -1.4946e-01, +5.6309e-02, +1.2611e-01, -1.9338e-01, +4.6175e-03, -9.0266e-03, -4.1200e-02, +8.4132e-04, -8.8921e-02, -5.8267e-02, +5.3719e-02, -5.7359e-03, +1.3991e-01, +2.6436e-02, +9.0157e-02, -1.1026e-01, -2.4238e-02, +2.5854e-02, +1.5198e-01, +7.5917e-02, +1.7905e-01, +4.3469e-03, +5.6545e-02, +4.0603e-02, +6.2376e-02, +2.7328e-03, +7.1054e-02, +9.5942e-02, -6.2887e-02, +1.2065e-02, +6.7035e-02, +1.4821e-01, +1.7735e-02, -1.3096e-02
-3.0121e-02, +6.4778e-02, +1.5476e-01, +6.0304e-02, -1.7847e-03, +1.1597e-01, +5.3220e-02, +6.3817e-02, +4.5256e-02, -1.0000e+00, -2.4832e-02, +4.7740e-03, +1.0655e-01, -1.1437e-01, +5.6145e-02, +6.2559e-04, +1.6545e-02, +4.8637e-02, -1.3670e-03, -7.1986e-02, -1.5982e-02, -1.0544e-02, +9.2733e-02, -9.4579e-02, -2.1961e-02, +7.2471e-02, -1.3177e-02, +3.5328e-02, +3.2299e-02, -8.1790e-02, -3.0825e-02, -5.2184e-02, -1.8007e-02, -1.6530e-02, -1.8502e-02, -1.4720e-02, -6.4375e-03, +3.8478e-02, +7.6135e-02, +2.5880e-02, +8.3297e-02, -2.2782e-02, -4.2393e-03, -2.5137e-02, +4.6181e-02, -6.8925e-03, +4.2765e-02, -1.7011e-02, +2.4553e-03, +3.8501e-02
-5.0594e-02, -4.8201e-03, -1.2744e-01, -1.5329e-01, -9.2397e-02, -1.8968e-01, -7.3129e-02, -9.7889e-02, -2.0340e-02, -2.4832e-02, -1.0000e+00, +7.9904e-02, -1.5297e-01, -4.1050e-02, -3.1971e-01, +1.2280e-01, +8.2583e-02, -2.8906e-01, +1.0002e-01, -1.5647e-01, -7.1800e-02, +7.3803e-02, +4.2867e-02, -3.6797e-03, +2.8395e-02, -1.2226e-01, -2.6124e-01, -2.2107e-01, -1.4935e-01, -7.1609e-02, -1.8752e-01, -1.9935e-01, -2.9427e-01, +1.5382e-01, -1.5572e-01, +2.3421e-02, -2.6570e-02, -4.7087e-02, -1.4704e-02, +1.8256e-01, -2.4438e-01, -2.5813e-01, +1.1047e-02, +1.1536e-01, -1.2602e-01, -7.8979e-02, -2.6663e-01, +9.2613e-02, +5.4503e-02, +6.5188e-02
-9.1857e-02, +1.4350e-02, +1.2121e-02, +4.4536e-02, +6.8985e-02, +1.1702e-02, +6.7308e-02, +2.0327e-02, -1.5860e-01, +4.7740e-03, +7.9904e-02, -1.0000e+00, +8.4858e-02, -8.4580e-02, +1.0741e-01, -4.3076e-03, -9.4249e-04, -7.6310e-02, +3.2294e-01, +1.2646e-01, +3.0454e-02, +1.7056e-01, +1.0646e-01, +2.2982e-02, -5.3640e-03, +1.2336e-01, +1.1699e-01, +1.0753e-01, +1.8262e-01, +7.4473e-02, +4.9004e-02, +5.7221e-02, +9.3019e-02, +1.2133e-02, +1.2289e-01, +3.8255e-02, -7.1707e-03, -2.2339e-02, -1.3361e-02, +1.6762e-01, +1.7096e-02, +9.5925e-02, -2.8967e-02, +5.5385e-02, +2.7445e-01, +1.0552e-02, +1.3226e-01, +1.1695e-01, +2.6958e-03, -1.4424e-01
+4.1425e-02, -5.0886e-02, +8.7106e-02, -5.2468e-02, -5.4951e-02, -3.0169e-02, -9.7263e-02, -2.1357e-01, +8.6474e-02, +1.0655e-01, -1.5297e-01, +8.4858e-02, -1.0000e+00, +2.3018e-02, -4.4252e-02, -5.4911e-02, +7.3629e-02, -1.1719e-01, +7.6441e-02, -1.0291e-01, -3.7381e-02, -1.1284e-01, +1.1154e-01, +2.5082e-02, -2.3006e-03, -1.1087e-01, -9.9707e-02, -1.4480e-02, -4.6397e-03, -1.0011e-01, -5.4531e-02, -1.4267e-01, -3.1729e-02, +1.1748e-01, +1.0703e-01, -3.3417e-02, +3.2502e-02, +7.2206e-02, +6.3813e-03, +5.8515e-02, -1.0373e-01, -1.3142e-01, -8.2772e-02, -2.3742e-01, -8.9400e-02, -6.4076e-02, -1.5335e-01, -1.3699e-01, -6.9154e-02, -1.5729e-01
-5.8814e-02, -1.1682e-02, -6.4570e-02, -1.3070e-03, +2.5794e-03, -1.0139e-01, -3.8011e-02, -1.1859e-01, +4.0231e-02, -1.1437e-01, -4.1050e-02, -8.4580e-02, +2.3018e-02, -1.0000e+00, -5.7583e-02, -8.3945e-02, +5.4987e-02, -7.3151e-02, +3.2500e-02, -2.7339e-02, +8.5949e-02, -8.2181e-02, +2.4164e-01, -9.1120e-02, -8.5138e-03, -1.7808e-01, -8.4906e-02, -1.2635e-01, -4.1537e-02, -8.2743e-02, -5.4108e-02, -7.4316e-02, +9.9329e-02, -1.5250e-01, +2.0542e-02, +1.5053e-02, +1.7753e-01, +1.2659e-02, +4.9652e-02, +1.2156e-01, -3.2459e-02, +1.7840e-01, -7.7400e-02, +1.7373e-01, -4.8556e-02, +6.0412e-02, +9.3971e-03, +4.6681e-02, -1.0661e-01, +5.2921e-03
-9.6890e-02, +3.6171e-02, +3.3007e-03, -7.7884e-02, -1.3239e-01, -1.9298e-01, -1.4484e-01, -8.9430e-02, +8.7319e-02, +5.6145e-02, -3.1971e-01, +1.0741e-01, -4.4252e-02, -5.7583e-02, -1.0000e+00, +6.1917e-02, +9.0078e-02, -1.2744e-01, +5.2069e-02, -8.5377e-02, -1.1536e-01, -1.1043e-01, -6.8686e-02, -1.5846e-01, -1.5491e-02, -1.6162e-03, -2.7859e-01, -2.6121e-01, -3.3634e-01, -5.6162e-02, -3.3195e-01, -2.1224e-01, -2.9150e-01, +1.7551e-02, -4.4105e-02, +7.3033e-02, +1.5164e-01, -9.7190e-02, -1.3443e-01, +4.4863e-02, -2.3238e-01, +5.3357e-02, -3.2884e-02, +4.7413e-02, -8.1968e-02, -1.0225e-01, -2.3674e-01, +1.5806e-01, +2.0457e-02, +1.0132e-01
+3.5147e-02, -3.9757e-03, -1.4663e-02, +1.3877e-02, +2.5143e-02, -4.5089e-02, -1.1034e-01, -1.5300e-01, +3.3051e-02, +6.2559e-04, +1.2280e-01, -4.3076e-03, -5.4911e-02, -8.3945e-02, +6.1917e-02, -1.0000e+00, -9.0855e-02, +5.3904e-02, +5.0227e-03, -7.7212e-02, -1.3728e-01, -3.9510e-02, -4.3172e-02, -1.4990e-02, -2.1030e-04, +5.2467e-02, -1.0262e-02, -5.9248e-02, +1.4799e-02, -9.3847e-02, -1.1060e-02, +5.1160e-02, +6.5314e-02, +4.0811e-02, +2.3195e-02, +2.7630e-02, +6.1364e-02, -5.4337e-02, +7.3249e-02, +1.0204e-02, -1.4260e-03, -7.0777e-02, +3.5709e-02, +3.3890e-02, +1.3520e-03, -8.8240e-02, +4.0693e-03, +4.5945e-02, +6.3031e-03, -2.0212e-02
+1.0481e-01, -5.8477e-02, +2.1081e-02, +3.6128e-02, -1.5987e-01, -3.9286e-02, +4.2228e-02, +1.2495e-01, -1.4946e-01, +1.6545e-02, +8.2583e-02, -9.4250e-04, +7.3629e-02, +5.4987e-02, +9.0078e-02, -9.0855e-02, -1.0000e+00, +4.6700e-02, +5.7712e-02, -6.3109e-02, +2.2576e-02, +8.5136e-02, +1.5273e-01, +7.6667e-02, -9.2493e-02, +3.4841e-02, -3.1768e-03, +1.1467e-01, -5.7445e-02, +6.4210e-02, +1.6552e-01, -1.7864e-01, -1.3302e-01, -3.8811e-03, -1.0210e-01, +7.0152e-03, -5.7281e-02, -6.0872e-03, +8.8188e-02, -1.2317e-01, +2.0596e-01, +6.0821e-02, +5.2700e-01, -7.1424e-02, +1.3539e-02, +4.5602e-02, -1.6144e-02, -1.4369e-02, +1.0138e-01, +1.5095e-01
-1.9355e-02, +5.1383e-02, -6.6094e-02, -7.5603e-02, +4.0388e-02, -1.7042e-01, -1.0426e-02, -2.2637e-02, +5.6309e-02, +4.8637e-02, -2.8906e-01, -7.6310e-02, -1.1719e-01, -7.3151e-02, -1.2744e-01, +5.3904e-02, +4.6700e-02, -1.0000e+00, +4.6121e-02, -5.7981e-02, +5.3500e-03, +8.7883e-02, +4.2765e-02, +6.9388e-02, +1.8795e-03, -1.5994e-01, -1.1307e-01, -1.4623e-01, -1.1555e-01, -8.0608e-02, -1.5337e-01, -1.2743e-02, -4.4501e-02, +8.3743e-02, -1.3846e-01, +1.2387e-01, +6.1157e-02, +4.7764e-02, -1.6012e-02, +2.2348e-02, -1.7855e-01, -5.7353e-02, -5.4787e-02, +6.2549e-02, +5.3025e-02, +5.6683e-02, -1.2589e-01, +9.1475e-02, +9.7357e-03, -1.2017e-02
+1.0861e-01, +4.4768e-03, +2.6732e-02, +1.3843e-01, +1.0267e-01, -2.8595e-02, -2.9044e-03, +7.2403e-02, +1.2611e-01, -1.3670e-03, +1.0002e-01, +3.2294e-01, +7.6441e-02, +3.2500e-02, +5.2069e-02, +5.0227e-03, +5.7712e-02, +4.6121e-02, -1.0000e+00, -1.4707e-01, +1.9308e-01, -8.1268e-02, +2.2496e-02, +3.8832e-03, -4.0445e-02, -2.6808e-02, -7.7345e-02, +8.1512e-02, -5.6899e-02, +9.7067e-02, +6.1413e-02, +8.5527e-02, -6.5701e-02, +6.0415e-02, -1.6740e-02, +5.7656e-02, +1.1522e-01, -2.6704e-02, +4.2785e-02, +1.9839e-01, +6.5863e-02, -7.8010e-02, +3.8768e-02, +1.8996e-02, +3.4226e-01, +1.5587e-02, +1.7763e-01, +5.4896e-02, -6.2261e-03, +1.2808e-01
-2.3410e-02, -1.6011e-01, -2.6750e-02, +7.1917e-03, -1.3642e-01, -1.6088e-01, -1.1817e-01, -9.2487e-02, -1.9338e-01, -7.1986e-02, -1.5647e-01, +1.2646e-01, -1.0291e-01, -2.7339e-02, -8.5377e-02, -7.7212e-02, -6.3109e-02, -5.7981e-02, -1.4707e-01, -1.0000e+00, -6.1999e-02, -2.0735e-01, +8.8082e-02, -1.5343e-01, -9.0658e-03, -1.4503e-01, -2.0008e-01, -5.5502e-02, -1.0287e-01, +9.6493e-02, -1.0481e-01, -1.5835e-01, -2.5977e-01, -6.5727e-02, -6.0317e-02, -6.5797e-02, +2.4478e-01, -2.1271e-02, +4.4754e-02, -3.4348e-02, +2.2083e-02, +5.7579e-02, -2.8323e-01, -3.0799e-02, +7.1026e-02, -9.9578e-02, +3.4878e-02, +4.8716e-03, -3.2423e-02, +3.2767e-01
+9.7849e-02, +6.4354e-02, -1.3319e-02, -1.6689e-02, -4.0716e-02, +2.4102e-03, -5.0564e-02, -1.6230e-02, +4.6175e-03, -1.5982e-02, -7.1800e-02, +3.0454e-02, -3.7381e-02, +8.5949e-02, -1.1536e-01, -1.3728e-01, +2.2576e-02, +5.3500e-03, +1.9308e-01, -6.1999e-02, -1.0000e+00, +7.9424e-02, -5.6015e-02, +3.7927e-02, +2.4935e-02, +7.1905e-02, -2.5542e-02, -1.0592e-01, -1.4837e-02, -1.0902e-01, -4.1009e-02, +7.1159e-02, -4.5734e-03, +1.6705e-02, -1.0468e-01, +2.6060e-02, -6.4572e-02, -8.3865e-02, -7.0919e-02, -3.8160e-02, -9.6144e-02, +1.3627e-01, -3.7816e-02, -1.7400e-01, -9.6267e-02, -1.9654e-01, -5.9893e-02, +6.0264e-02, +3.7867e-02, +3.0042e-02
-8.7554e-02, -8.5995e-02, +7.2431e-02, -1.6205e-01, -2.0148e-01, -3.0943e-03, -1.8168e-01, +3.9653e-02, -9.0266e-03, -1.0544e-02, +7.3803e-02, +1.7056e-01, -1.1284e-01, -8.2181e-02, -1.1043e-01, -3.9510e-02, +8.5136e-02, +8.7883e-02, -8.1268e-02, -2.0735e-01, +7.9424e-02, -1.0000e+00, -1.3710e-03, +3.7636e-03, -8.9175e-02, -8.4281e-02, -9.0213e-02, -8.8469e-02, +8.5072e-02, +1.3760e-01, -8.5253e-02, -4.5211e-01, +3.3727e-01, +2.0317e-02, +1.2965e-01, -1.1704e-02, +1.1368e-01, -1.0331e-02, -2.5930e-02, -9.2818e-02, +1.7513e-01, +1.4029e-01, -2.5301e-01, +1.0550e-01, -3.6146e-02, +3.8356e-02, -1.1148e-01, +6.6519e-02, -1.3797e-02, +4.7420e-02
-4.7597e-02, +7.7505e-02, +3.3764e-02, +3.9884e-03, -6.4275e-02, -4.6158e-02, +6.7261e-02, +8.8204e-02, -4.1200e-02, +9.2733e-02, +4.2867e-02, +1.0646e-01, +1.1154e-01, +2.4164e-01, -6.8686e-02, -4.3172e-02, +1.5273e-01, +4.2765e-02, +2.2496e-02, +8.8082e-02, -5.6015e-02, -1.3710e-03, -1.0000e+00, -1.0921e-01, -5.5533e-02, -8.6041e-02, -8.6793e-03, +2.3105e-01, +1.0488e-02, +4.7728e-03, +4.2194e-02, +1.8695e-02, +2.3389e-02, +1.3868e-02, +1.0546e-02, -2.0634e-02, +2.2024e-03, -5.5860e-02, -6.3117e-03, -4.2162e-02, +3.3037e-02, +4.8425e-02, -1.3546e-01, -3.8179e-02, +2.9751e-02, -6.9618e-02, +7.3725e-03, -5.1821e-02, -5.4588e-03, +9.3682e-02
